,TF,Target,Label
40470,1245,547,0
40471,1344,1094,0
40472,1245,572,0
40473,588,548,0
40474,1348,838,0
40475,682,41,0
40476,687,656,0
40477,1137,1334,0
40478,736,1074,0
40479,612,505,0
40480,209,843,0
40481,962,239,0
40482,670,1253,0
40483,736,837,0
40484,1125,1003,0
40485,135,63,0
40486,71,254,0
40487,186,655,0
40488,272,1214,0
40489,1250,586,0
40490,548,251,0
40491,662,1174,0
40492,156,1251,0
40493,1037,872,0
40494,633,1078,0
40495,981,401,0
40496,228,1250,0
40497,1137,1166,0
40498,1139,400,0
40499,932,1309,0
40500,56,1271,0
40501,1261,1253,0
40502,1118,315,0
40503,795,517,0
40504,642,503,0
40505,659,731,0
40506,1119,299,0
40507,421,105,0
40508,1379,1358,0
40509,1044,674,0
40510,855,634,0
40511,853,178,0
40512,356,509,0
40513,652,415,0
40514,500,1032,0
40515,849,853,0
40516,1322,361,0
40517,1182,618,0
40518,847,798,0
40519,1275,549,0
40520,186,853,0
40521,76,215,0
40522,795,1072,0
40523,1134,1217,0
40524,768,546,0
40525,660,607,0
40526,143,808,0
40527,923,647,0
40528,698,21,0
40529,629,1322,0
40530,456,98,0
40531,85,736,0
40532,458,26,0
40533,659,1360,0
40534,1065,668,0
40535,392,246,0
40536,411,1317,0
40537,342,205,0
40538,621,169,0
40539,44,601,0
40540,678,1202,0
40541,1016,1065,0
40542,1356,1227,0
40543,1295,696,0
40544,578,822,0
40545,525,90,0
40546,1058,44,0
40547,32,1022,0
40548,726,297,0
40549,1293,1338,0
40550,1052,541,0
40551,989,970,0
40552,1176,435,0
40553,1261,79,0
40554,768,591,0
40555,874,912,0
40556,795,581,0
40557,0,177,0
40558,1245,1239,0
40559,563,791,0
40560,277,1004,0
40561,56,815,0
40562,635,1160,0
40563,457,661,0
40564,1194,480,0
40565,512,681,0
40566,591,332,0
40567,823,1245,0
40568,609,138,0
40569,923,242,0
40570,1027,1286,0
40571,59,1299,0
40572,1338,380,0
40573,747,669,0
40574,877,1311,0
40575,385,347,0
40576,487,973,0
40577,413,850,0
40578,643,82,0
40579,435,407,0
40580,855,622,0
40581,350,1209,0
40582,1119,23,0
40583,726,238,0
40584,907,224,0
40585,342,1316,0
40586,143,985,0
40587,1155,2,0
40588,476,931,0
40589,168,207,0
40590,903,959,0
40591,1037,20,0
40592,505,268,0
40593,445,725,0
40594,1378,411,0
40595,462,1249,0
40596,769,934,0
40597,1344,1010,0
40598,108,1396,0
40599,73,786,0
40600,874,14,0
40601,558,963,0
40602,411,1168,0
40603,1027,1315,0
40604,645,810,0
40605,1119,306,0
40606,188,902,0
40607,360,1213,0
40608,228,525,0
40609,558,513,0
40610,475,218,0
40611,710,374,0
40612,855,145,0
40613,754,1314,0
40614,226,991,0
40615,683,728,0
40616,848,1398,0
40617,678,592,0
40618,77,1377,0
40619,178,1235,0
40620,1354,1314,0
40621,1313,876,0
40622,981,1256,0
40623,848,1139,0
40624,30,523,0
40625,1137,984,0
40626,1334,1063,0
40627,853,713,0
40628,771,386,0
40629,23,653,0
40630,1397,132,0
40631,71,806,0
40632,318,1188,0
40633,457,998,0
40634,1255,271,0
40635,899,1136,0
40636,754,589,0
40637,588,1075,0
40638,795,268,0
40639,680,1374,0
40640,1017,244,0
40641,183,1025,0
40642,877,875,0
40643,519,629,0
40644,503,1309,0
40645,823,457,0
40646,809,118,0
40647,361,1291,0
40648,30,725,0
40649,465,139,0
40650,490,648,0
40651,511,561,0
40652,385,1129,0
40653,651,123,0
40654,668,57,0
40655,221,965,0
40656,889,1220,0
40657,1189,849,0
40658,1348,584,0
40659,1032,226,0
40660,687,695,0
40661,361,1334,0
40662,1037,1365,0
40663,835,1325,0
40664,1250,1385,0
40665,495,467,0
40666,53,690,0
40667,152,333,0
40668,897,951,0
40669,784,914,0
40670,277,464,0
40671,152,49,0
40672,1350,587,0
40673,367,505,0
40674,652,897,0
40675,1189,995,0
40676,765,250,0
40677,277,1306,0
40678,505,917,0
40679,420,563,0
40680,1027,143,0
40681,996,1222,0
40682,987,331,0
40683,135,256,0
40684,568,1005,0
40685,432,23,0
40686,341,34,0
40687,1052,1345,0
40688,690,1108,0
40689,0,1001,0
40690,55,1184,0
40691,621,477,0
40692,342,437,0
40693,292,496,0
40694,1241,118,0
40695,495,11,0
40696,932,1075,0
40697,475,64,0
40698,1319,1231,0
40699,1238,1270,0
40700,413,485,0
40701,847,88,0
40702,1375,1398,0
40703,1332,190,0
40704,347,1131,0
40705,261,1046,0
40706,682,1353,0
40707,687,896,0
40708,1258,984,0
40709,955,63,0
40710,894,1122,0
40711,1288,562,0
40712,698,712,0
40713,1139,205,0
40714,955,512,0
40715,1245,773,0
40716,292,85,0
40717,662,1336,0
40718,333,1319,0
40719,1074,733,0
40720,826,1112,0
40721,1136,864,0
40722,686,298,0
40723,1334,517,0
40724,1053,921,0
40725,197,921,0
40726,1314,1172,0
40727,464,529,0
40728,73,1276,0
40729,600,504,0
40730,487,1307,0
40731,992,399,0
40732,1369,913,0
40733,1354,918,0
40734,33,386,0
40735,981,592,0
40736,913,1382,0
40737,376,898,0
40738,1155,669,0
40739,756,1087,0
40740,372,200,0
40741,1378,535,0
40742,5,1372,0
40743,228,764,0
40744,633,27,0
40745,847,842,0
40746,1356,474,0
40747,787,1274,0
40748,1016,63,0
40749,698,504,0
40750,461,643,0
40751,662,181,0
40752,178,61,0
40753,1189,812,0
40754,642,1228,0
40755,673,294,0
40756,591,801,0
40757,294,324,0
40758,1060,678,0
40759,413,1264,0
40760,517,1296,0
40761,314,762,0
40762,882,412,0
40763,680,359,0
40764,548,61,0
40765,432,106,0
40766,143,1070,0
40767,74,147,0
40768,1035,1101,0
40769,442,1017,0
40770,899,1005,0
40771,612,1339,0
40772,726,473,0
40773,1220,1203,0
40774,313,1194,0
40775,861,180,0
40776,769,715,0
40777,983,733,0
40778,710,1096,0
40779,652,962,0
40780,1293,406,0
40781,385,886,0
40782,344,182,0
40783,639,258,0
40784,462,891,0
40785,511,1407,0
40786,1202,950,0
40787,1356,575,0
40788,420,578,0
40789,633,564,0
40790,889,280,0
40791,1288,757,0
40792,687,1034,0
40793,534,366,0
40794,620,1,0
40795,226,779,0
40796,353,171,0
40797,33,1240,0
40798,167,238,0
40799,44,536,0
40800,1134,1109,0
40801,645,76,0
40802,1342,433,0
40803,32,637,0
40804,732,1284,0
40805,1375,1110,0
40806,777,618,0
40807,314,21,0
40808,784,935,0
40809,606,162,0
40810,525,618,0
40811,195,1093,0
40812,642,705,0
40813,992,326,0
40814,149,959,0
40815,1149,186,0
40816,420,1046,0
40817,1249,1064,0
40818,823,506,0
40819,868,117,0
40820,305,182,0
40821,66,252,0
40822,856,248,0
40823,458,737,0
40824,1017,85,0
40825,853,120,0
40826,459,865,0
40827,554,640,0
40828,76,1024,0
40829,1376,1256,0
40830,475,173,0
40831,464,557,0
40832,1408,518,0
40833,1286,724,0
40834,659,700,0
40835,954,1118,0
40836,1274,306,0
40837,809,975,0
40838,490,324,0
40839,856,922,0
40840,687,61,0
40841,1035,318,0
40842,350,1236,0
40843,141,510,0
40844,933,1352,0
40845,652,58,0
40846,776,630,0
40847,18,916,0
40848,946,959,0
40849,1119,406,0
40850,286,1274,0
40851,963,65,0
40852,853,139,0
40853,456,1159,0
40854,178,576,0
40855,495,926,0
40856,143,875,0
40857,465,837,0
40858,305,1143,0
40859,707,833,0
40860,1138,909,0
40861,178,234,0
40862,613,1028,0
40863,216,494,0
40864,199,73,0
40865,405,1396,0
40866,1408,192,0
40867,464,491,0
40868,226,1268,0
40869,152,23,0
40870,726,1318,0
40871,1321,144,0
40872,995,590,0
40873,720,1120,0
40874,720,1158,0
40875,36,615,0
40876,1295,358,0
40877,528,962,0
40878,503,450,0
40879,1155,1217,0
40880,591,525,0
40881,1171,511,0
40882,308,99,0
40883,393,105,0
40884,1081,193,0
40885,294,944,0
40886,868,1239,0
40887,907,199,0
40888,963,112,0
40889,226,963,0
40890,991,604,0
40891,668,580,0
40892,588,518,0
40893,1073,443,0
40894,747,547,0
40895,1194,426,0
40896,933,1193,0
40897,732,238,0
40898,277,768,0
40899,663,1029,0
40900,787,743,0
40901,1376,426,0
40902,342,89,0
40903,374,361,0
40904,1065,589,0
40905,881,822,0
40906,878,1329,0
40907,694,995,0
40908,848,1010,0
40909,849,138,0
40910,635,894,0
40911,197,262,0
40912,195,53,0
40913,1063,1252,0
40914,397,387,0
40915,776,1369,0
40916,385,12,0
40917,1354,473,0
40918,33,1160,0
40919,1124,274,0
40920,386,841,0
40921,662,812,0
40922,1397,574,0
40923,6,206,0
40924,897,910,0
40925,756,147,0
40926,421,967,0
40927,784,923,0
40928,786,474,0
40929,1245,1402,0
40930,918,665,0
40931,1067,22,0
40932,461,760,0
40933,874,402,0
40934,340,412,0
40935,483,519,0
40936,345,185,0
40937,913,885,0
40938,459,1320,0
40939,1288,709,0
40940,211,67,0
40941,897,570,0
40942,346,917,0
40943,55,1033,0
40944,1375,377,0
40945,340,383,0
40946,633,964,0
40947,591,1015,0
40948,1243,946,0
40949,145,787,0
40950,507,153,0
40951,421,1400,0
40952,1222,1282,0
40953,747,1170,0
40954,682,132,0
40955,778,1275,0
40956,771,543,0
40957,294,1283,0
40958,551,1342,0
40959,784,905,0
40960,272,1155,0
40961,1037,683,0
40962,741,913,0
40963,947,1150,0
40964,662,656,0
40965,680,103,0
40966,1097,847,0
40967,592,87,0
40968,787,870,0
40969,1364,1204,0
40970,613,382,0
40971,955,995,0
40972,392,289,0
40973,1312,578,0
40974,1065,183,0
40975,807,294,0
40976,1004,1234,0
40977,923,1355,0
40978,1227,433,0
40979,367,465,0
40980,247,308,0
40981,360,1364,0
40982,356,978,0
40983,1288,488,0
40984,894,573,0
40985,1227,365,0
40986,135,39,0
40987,613,1323,0
40988,0,892,0
40989,53,212,0
40990,659,70,0
40991,907,696,0
40992,1073,1100,0
40993,795,227,0
40994,1053,820,0
40995,657,1192,0
40996,525,77,0
40997,77,510,0
40998,807,246,0
40999,1119,307,0
41000,1342,495,0
41001,988,432,0
41002,1118,1098,0
41003,243,599,0
41004,693,677,0
41005,1140,206,0
41006,1194,452,0
41007,913,1354,0
41008,341,62,0
41009,0,700,0
41010,578,41,0
41011,505,1169,0
41012,1198,820,0
41013,145,1201,0
41014,226,110,0
41015,385,88,0
41016,686,123,0
41017,333,442,0
41018,342,608,0
41019,239,485,0
41020,1067,1177,0
41021,548,34,0
41022,577,395,0
41023,635,1028,0
41024,1293,461,0
41025,432,662,0
41026,392,340,0
41027,784,900,0
41028,534,448,0
41029,1074,329,0
41030,1194,1244,0
41031,690,605,0
41032,1313,211,0
41033,1313,452,0
41034,178,645,0
41035,261,1171,0
41036,1017,1011,0
41037,247,553,0
41038,367,773,0
41039,77,1242,0
41040,341,1121,0
41041,405,1163,0
41042,1288,632,0
41043,1322,981,0
41044,1312,577,0
41045,278,165,0
41046,816,268,0
41047,626,140,0
41048,344,230,0
41049,973,584,0
41050,1215,314,0
41051,1350,611,0
41052,1348,874,0
41053,752,989,0
41054,511,525,0
41055,687,850,0
41056,563,1151,0
41057,278,954,0
41058,682,1325,0
41059,680,933,0
41060,73,845,0
41061,575,85,0
41062,66,1,0
41063,686,87,0
41064,122,678,0
41065,691,747,0
41066,629,178,0
41067,834,755,0
41068,23,1005,0
41069,188,521,0
41070,512,1121,0
41071,216,391,0
41072,807,689,0
41073,1238,910,0
41074,145,207,0
41075,899,989,0
41076,167,373,0
41077,1137,987,0
41078,1053,1049,0
41079,89,1385,0
41080,1393,879,0
41081,135,1348,0
41082,600,1225,0
41083,995,1137,0
41084,651,1145,0
41085,367,579,0
41086,603,960,0
41087,671,1020,0
41088,897,188,0
41089,168,99,0
41090,458,4,0
41091,372,890,0
41092,445,29,0
41093,1378,1228,0
41094,392,1075,0
41095,553,1199,0
41096,988,5,0
41097,461,929,0
41098,995,751,0
41099,313,29,0
41100,903,832,0
41101,1286,905,0
41102,1137,311,0
41103,1074,684,0
41104,20,433,0
41105,1243,493,0
41106,786,14,0
41107,1118,285,0
41108,873,1322,0
41109,1102,1334,0
41110,195,486,0
41111,456,1143,0
41112,445,569,0
41113,483,510,0
41114,1334,72,0
41115,475,747,0
41116,823,742,0
41117,16,0,0
41118,475,1233,0
41119,771,509,0
41120,462,351,0
41121,340,498,0
41122,1157,601,0
41123,197,277,0
41124,807,946,0
41125,848,272,0
41126,420,249,0
41127,49,925,0
41128,575,554,0
41129,411,1223,0
41130,464,524,0
41131,1384,659,0
41132,931,469,0
41133,1332,1291,0
41134,294,1003,0
41135,122,16,0
41136,609,94,0
41137,664,483,0
41138,923,369,0
41139,823,909,0
41140,228,219,0
41141,1072,619,0
41142,188,827,0
41143,448,1212,0
41144,996,1071,0
41145,747,40,0
41146,668,394,0
41147,432,967,0
41148,1288,451,0
41149,145,129,0
41150,878,1370,0
41151,1063,1218,0
41152,334,409,0
41153,992,299,0
41154,1027,26,0
41155,1375,1086,0
41156,807,496,0
41157,448,929,0
41158,1052,740,0
41159,726,387,0
41160,74,627,0
41161,659,425,0
41162,1065,390,0
41163,36,831,0
41164,682,1194,0
41165,322,944,0
41166,771,455,0
41167,591,1227,0
41168,46,299,0
41169,176,883,0
41170,195,475,0
41171,1239,922,0
41172,123,1099,0
41173,197,499,0
41174,435,1307,0
41175,442,1255,0
41176,671,153,0
41177,1275,34,0
41178,445,1078,0
41179,511,105,0
41180,413,917,0
41181,1375,1394,0
41182,633,661,0
41183,89,957,0
41184,583,1148,0
41185,643,9,0
41186,7,1171,0
41187,342,261,0
41188,786,723,0
41189,558,776,0
41190,1287,461,0
41191,1044,1178,0
41192,657,431,0
41193,592,747,0
41194,1073,1355,0
41195,668,244,0
41196,1227,15,0
41197,659,643,0
41198,1106,1004,0
41199,1146,1044,0
41200,243,681,0
41201,55,453,0
41202,1338,235,0
41203,294,1121,0
41204,322,1334,0
41205,946,77,0
41206,1102,1091,0
41207,568,1276,0
41208,1194,546,0
41209,857,957,0
41210,1137,1004,0
41211,505,1141,0
41212,228,97,0
41213,36,1245,0
41214,313,493,0
41215,284,1124,0
41216,1074,1175,0
41217,877,150,0
41218,989,1261,0
41219,578,461,0
41220,1016,724,0
41221,659,704,0
41222,620,753,0
41223,1312,1266,0
41224,507,513,0
41225,372,516,0
41226,108,113,0
41227,918,1377,0
41228,1344,642,0
41229,1238,717,0
41230,209,993,0
41231,1035,1227,0
41232,768,690,0
41233,372,1128,0
41234,20,1057,0
41235,707,1366,0
41236,954,750,0
41237,963,295,0
41238,620,1168,0
41239,253,42,0
41240,421,359,0
41241,694,620,0
41242,211,821,0
41243,1189,1353,0
41244,1029,677,0
41245,903,156,0
41246,381,439,0
41247,629,1207,0
41248,809,403,0
41249,344,1210,0
41250,1189,942,0
41251,228,60,0
41252,211,1213,0
41253,983,566,0
41254,633,342,0
41255,816,298,0
41256,670,1117,0
41257,1124,57,0
41258,629,13,0
41259,72,244,0
41260,499,469,0
41261,292,66,0
41262,1313,663,0
41263,988,695,0
41264,606,414,0
41265,1037,221,0
41266,787,277,0
41267,284,1370,0
41268,199,750,0
41269,1375,480,0
41270,645,1253,0
41271,77,225,0
41272,1220,906,0
41273,186,382,0
41274,1344,207,0
41275,600,506,0
41276,495,780,0
41277,923,810,0
41278,517,805,0
41279,873,168,0
41280,716,78,0
41281,673,727,0
41282,826,970,0
41283,578,1169,0
41284,878,619,0
41285,350,210,0
41286,130,850,0
41287,1029,551,0
41288,308,969,0
41289,716,163,0
41290,141,987,0
41291,554,744,0
41292,7,931,0
41293,1072,1062,0
41294,55,488,0
41295,176,587,0
41296,1202,960,0
41297,988,336,0
41298,1063,1179,0
41299,1198,320,0
41300,1319,865,0
41301,495,364,0
41302,1220,910,0
41303,568,895,0
41304,913,1058,0
41305,962,1269,0
41306,1017,1251,0
41307,216,470,0
41308,413,258,0
41309,1245,1366,0
41310,583,1399,0
41311,367,371,0
41312,745,556,0
41313,670,696,0
41314,447,1040,0
41315,294,33,0
41316,534,1140,0
41317,490,565,0
41318,670,712,0
41319,1379,632,0
41320,1189,371,0
41321,420,1061,0
41322,577,861,0
41323,353,980,0
41324,589,1364,0
41325,583,1016,0
41326,1004,199,0
41327,1334,1361,0
41328,511,825,0
41329,217,440,0
41330,1245,574,0
41331,341,970,0
41332,673,830,0
41333,1344,1018,0
41334,585,59,0
41335,860,281,0
41336,668,467,0
41337,683,610,0
41338,1222,163,0
41339,968,1347,0
41340,188,1296,0
41341,495,360,0
41342,591,344,0
41343,1313,634,0
41344,860,724,0
41345,754,489,0
41346,73,395,0
41347,809,688,0
41348,318,240,0
41349,216,809,0
41350,393,238,0
41351,947,683,0
41352,736,45,0
41353,768,171,0
41354,946,829,0
41355,877,1123,0
41356,525,1110,0
41357,1375,286,0
41358,302,383,0
41359,500,897,0
41360,1342,560,0
41361,687,857,0
41362,670,1061,0
41363,973,876,0
41364,344,397,0
41365,707,524,0
41366,1118,335,0
41367,671,373,0
41368,1239,602,0
41369,1202,215,0
41370,0,666,0
41371,1063,692,0
41372,1348,568,0
41373,1194,307,0
41374,462,293,0
41375,907,980,0
41376,317,1408,0
41377,767,426,0
41378,328,1141,0
41379,1275,1027,0
41380,211,454,0
41381,946,220,0
41382,34,1201,0
41383,457,896,0
41384,765,625,0
41385,1334,55,0
41386,1344,1188,0
41387,374,396,0
41388,1176,227,0
41389,1124,731,0
41390,1245,274,0
41391,606,385,0
41392,489,180,0
41393,243,540,0
41394,759,825,0
41395,199,653,0
41396,294,296,0
41397,988,321,0
41398,334,565,0
41399,853,1335,0
41400,1194,226,0
41401,1344,655,0
41402,694,224,0
41403,32,254,0
41404,130,278,0
41405,893,672,0
41406,1293,298,0
41407,726,919,0
41408,662,741,0
41409,853,160,0
41410,202,360,0
41411,367,1016,0
41412,588,1038,0
41413,589,591,0
41414,272,1200,0
41415,1302,483,0
41416,332,345,0
41417,122,162,0
41418,652,433,0
41419,988,537,0
41420,89,1097,0
41421,483,1077,0
41422,1319,1160,0
41423,765,1261,0
41424,1171,1126,0
41425,386,602,0
41426,621,781,0
41427,0,1392,0
41428,89,183,0
41429,1073,136,0
41430,879,1326,0
41431,1334,832,0
41432,585,233,0
41433,1037,622,0
41434,66,311,0
41435,183,864,0
41436,747,1101,0
41437,1275,287,0
41438,1384,409,0
41439,787,860,0
41440,1179,892,0
41441,1287,1209,0
41442,991,156,0
41443,1129,1372,0
41444,517,413,0
41445,848,931,0
41446,670,858,0
41447,448,1154,0
41448,361,452,0
41449,1179,1253,0
41450,707,910,0
41451,741,177,0
41452,736,1087,0
41453,334,224,0
41454,1321,1171,0
41455,1384,889,0
41456,777,278,0
41457,72,772,0
41458,313,103,0
41459,500,695,0
41460,342,1043,0
41461,771,975,0
41462,1312,254,0
41463,809,1407,0
41464,613,545,0
41465,726,1073,0
41466,490,370,0
41467,507,159,0
41468,195,1396,0
41469,807,1132,0
41470,899,1009,0
41471,613,1291,0
41472,849,804,0
41473,777,1168,0
41474,629,1355,0
41475,1058,1146,0
41476,1125,163,0
41477,1118,1218,0
41478,49,1072,0
41479,1258,922,0
41480,86,593,0
41481,877,413,0
41482,873,1185,0
41483,1275,718,0
41484,16,1161,0
41485,247,424,0
41486,671,78,0
41487,1241,549,0
41488,704,1012,0
41489,947,520,0
41490,635,413,0
41491,345,121,0
41492,1249,1063,0
41493,77,1345,0
41494,982,811,0
41495,156,489,0
41496,56,644,0
41497,32,461,0
41498,1287,885,0
41499,1338,232,0
41500,629,1,0
41501,1344,952,0
41502,992,692,0
41503,345,383,0
41504,528,993,0
41505,228,886,0
41506,639,406,0
41507,659,145,0
41508,986,892,0
41509,5,73,0
41510,1136,777,0
41511,1334,43,0
41512,403,60,0
41513,855,1189,0
41514,710,765,0
41515,174,630,0
41516,476,134,0
41517,1016,732,0
41518,678,307,0
41519,664,1292,0
41520,489,783,0
41521,754,1203,0
41522,923,51,0
41523,1275,7,0
41524,893,1401,0
41525,130,266,0
41526,613,1392,0
41527,687,887,0
41528,511,1381,0
41529,525,510,0
41530,322,1355,0
41531,558,1119,0
41532,1155,638,0
41533,34,46,0
41534,908,995,0
41535,645,679,0
41536,342,701,0
41537,1093,747,0
41538,874,551,0
41539,342,477,0
41540,823,417,0
41541,294,443,0
41542,322,997,0
41543,1063,449,0
41544,314,800,0
41545,332,882,0
41546,752,1174,0
41547,687,108,0
41548,53,411,0
41549,345,42,0
41550,671,962,0
41551,1376,605,0
41552,662,832,0
41553,988,446,0
41554,458,147,0
41555,1182,710,0
41556,664,1061,0
41557,367,444,0
41558,1065,1044,0
41559,421,924,0
41560,456,1190,0
41561,1314,1179,0
41562,333,921,0
41563,392,837,0
41564,79,291,0
41565,606,393,0
41566,558,899,0
41567,211,804,0
41568,1295,901,0
41569,1035,649,0
41570,1222,1127,0
41571,505,86,0
41572,5,173,0
41573,1397,1267,0
41574,1033,10,0
41575,528,613,0
41576,328,242,0
41577,1227,1361,0
41578,365,1069,0
41579,1106,26,0
41580,167,1120,0
41581,1187,1112,0
41582,988,1340,0
41583,704,334,0
41584,1106,1328,0
41585,597,615,0
41586,46,50,0
41587,1334,1239,0
41588,18,872,0
41589,918,334,0
41590,732,392,0
41591,1138,130,0
41592,675,1311,0
41593,568,304,0
41594,1369,1127,0
41595,1295,934,0
41596,1065,1339,0
41597,346,1389,0
41598,1097,787,0
41599,1017,624,0
41600,759,1294,0
41601,421,919,0
41602,1220,865,0
41603,386,772,0
41604,588,547,0
41605,372,308,0
41606,1146,1395,0
41607,584,817,0
41608,849,641,0
41609,397,658,0
41610,397,1344,0
41611,74,797,0
41612,1364,1220,0
41613,575,1354,0
41614,216,686,0
41615,89,837,0
41616,277,141,0
41617,397,200,0
41618,1295,1147,0
41619,287,720,0
41620,889,362,0
41621,376,144,0
41622,963,521,0
41623,563,679,0
41624,332,1169,0
41625,784,864,0
41626,314,787,0
41627,1250,1084,0
41628,1033,43,0
41629,732,190,0
41630,1354,462,0
41631,1004,248,0
41632,652,986,0
41633,633,303,0
41634,1125,1165,0
41635,1333,1006,0
41636,903,534,0
41637,657,364,0
41638,651,62,0
41639,374,1277,0
41640,193,1265,0
41641,149,938,0
41642,704,281,0
41643,464,1059,0
41644,1369,899,0
41645,635,432,0
41646,1227,303,0
41647,736,976,0
41648,1397,648,0
41649,848,691,0
41650,987,103,0
41651,406,229,0
41652,894,876,0
41653,1017,538,0
41654,1249,774,0
41655,1198,815,0
41656,759,352,0
41657,932,1177,0
41658,1220,594,0
41659,511,69,0
41660,662,539,0
41661,456,606,0
41662,156,871,0
41663,740,137,0
41664,1119,300,0
41665,765,501,0
41666,90,399,0
41667,381,829,0
41668,36,451,0
41669,89,777,0
41670,85,774,0
41671,874,717,0
41672,332,1059,0
41673,769,1105,0
41674,675,918,0
41675,1155,823,0
41676,505,1163,0
41677,374,1028,0
41678,626,854,0
41679,1249,1198,0
41680,305,812,0
41681,853,762,0
41682,297,1311,0
41683,996,1254,0
41684,372,840,0
41685,1319,687,0
41686,420,695,0
41687,108,700,0
41688,1182,1135,0
41689,286,519,0
41690,365,1220,0
41691,612,669,0
41692,908,271,0
41693,704,126,0
41694,487,1397,0
41695,156,679,0
41696,489,1181,0
41697,1254,597,0
41698,861,899,0
41699,456,958,0
41700,346,1289,0
41701,1354,1035,0
41702,568,1279,0
41703,1287,1402,0
41704,1129,892,0
41705,517,768,0
41706,756,132,0
41707,1344,331,0
41708,1179,503,0
41709,490,1338,0
41710,690,118,0
41711,328,563,0
41712,553,1100,0
41713,1171,1070,0
41714,483,355,0
41715,272,266,0
41716,202,148,0
41717,318,726,0
41718,991,196,0
41719,1354,465,0
41720,332,946,0
41721,577,473,0
41722,405,328,0
41723,1338,1234,0
41724,261,537,0
41725,736,813,0
41726,489,45,0
41727,462,557,0
41728,777,863,0
41729,116,1105,0
41730,67,217,0
41731,342,568,0
41732,568,169,0
41733,1250,822,0
41734,313,721,0
41735,955,870,0
41736,1286,121,0
41737,643,604,0
41738,376,425,0
41739,879,149,0
41740,600,107,0
41741,1250,929,0
41742,659,786,0
41743,609,17,0
41744,457,910,0
41745,736,199,0
41746,74,312,0
41747,174,783,0
41748,1275,146,0
41749,861,525,0
41750,23,658,0
41751,981,228,0
41752,221,1000,0
41753,1194,550,0
41754,512,182,0
