,TF,Target,Label
35516,873,108,0
35517,1063,431,0
35518,879,1259,0
35519,683,799,0
35520,853,1326,0
35521,145,780,0
35522,1255,606,0
35523,30,298,0
35524,1171,1210,0
35525,767,1273,0
35526,578,279,0
35527,202,900,0
35528,1408,1240,0
35529,874,994,0
35530,1319,898,0
35531,1379,229,0
35532,856,414,0
35533,691,640,0
35534,645,914,0
35535,1254,74,0
35536,1176,968,0
35537,386,1060,0
35538,435,1262,0
35539,903,1124,0
35540,1227,1056,0
35541,517,1226,0
35542,962,1059,0
35543,1322,1353,0
35544,1376,681,0
35545,1053,339,0
35546,1384,493,0
35547,32,67,0
35548,873,308,0
35549,489,486,0
35550,261,1126,0
35551,558,151,0
35552,461,586,0
35553,345,714,0
35554,986,183,0
35555,1033,1296,0
35556,1052,491,0
35557,1375,437,0
35558,1134,992,0
35559,386,1098,0
35560,499,1370,0
35561,752,882,0
35562,272,1008,0
35563,784,116,0
35564,143,531,0
35565,932,840,0
35566,1364,187,0
35567,626,298,0
35568,626,1392,0
35569,671,1277,0
35570,932,773,0
35571,563,573,0
35572,1408,862,0
35573,787,601,0
35574,483,627,0
35575,1238,318,0
35576,908,1139,0
35577,853,1179,0
35578,517,432,0
35579,411,824,0
35580,79,49,0
35581,1227,477,0
35582,123,523,0
35583,644,756,0
35584,456,927,0
35585,635,674,0
35586,1155,1057,0
35587,664,834,0
35588,239,1008,0
35589,1378,446,0
35590,657,545,0
35591,1065,774,0
35592,1356,360,0
35593,145,1087,0
35594,332,347,0
35595,932,717,0
35596,768,877,0
35597,228,1371,0
35598,442,945,0
35599,0,600,0
35600,79,858,0
35601,1245,1385,0
35602,1198,1245,0
35603,606,1202,0
35604,879,1329,0
35605,202,633,0
35606,473,389,0
35607,334,882,0
35608,613,1261,0
35609,931,474,0
35610,149,1219,0
35611,807,191,0
35612,346,754,0
35613,1093,124,0
35614,778,143,0
35615,1387,271,0
35616,698,163,0
35617,675,1089,0
35618,1146,766,0
35619,79,629,0
35620,988,849,0
35621,247,1025,0
35622,167,1280,0
35623,1397,25,0
35624,991,1310,0
35625,659,527,0
35626,67,1209,0
35627,1254,1348,0
35628,216,494,0
35629,853,972,0
35630,768,1391,0
35631,1344,808,0
35632,168,457,0
35633,987,92,0
35634,6,34,0
35635,71,46,0
35636,421,259,0
35637,991,993,0
35638,1354,41,0
35639,931,273,0
35640,525,541,0
35641,344,1076,0
35642,340,1346,0
35643,657,34,0
35644,899,135,0
35645,1354,299,0
35646,1052,1039,0
35647,889,318,0
35648,55,699,0
35649,823,685,0
35650,1258,1262,0
35651,145,33,0
35652,894,446,0
35653,360,1114,0
35654,823,602,0
35655,707,1302,0
35656,698,1027,0
35657,174,1079,0
35658,693,1077,0
35659,591,610,0
35660,899,1390,0
35661,489,1191,0
35662,314,550,0
35663,1393,298,0
35664,1029,1281,0
35665,784,122,0
35666,769,411,0
35667,308,744,0
35668,72,521,0
35669,765,87,0
35670,73,359,0
35671,286,675,0
35672,600,319,0
35673,116,597,0
35674,1313,260,0
35675,122,187,0
35676,1378,153,0
35677,913,24,0
35678,56,307,0
35679,361,1273,0
35680,726,1177,0
35681,447,316,0
35682,1124,1105,0
35683,988,1406,0
35684,294,963,0
35685,457,1223,0
35686,393,318,0
35687,442,206,0
35688,795,571,0
35689,686,645,0
35690,294,992,0
35691,776,8,0
35692,183,1269,0
35693,216,1250,0
35694,659,1135,0
35695,160,511,0
35696,563,1358,0
35697,500,350,0
35698,663,435,0
35699,1249,1021,0
35700,907,918,0
35701,33,576,0
35702,490,631,0
35703,931,832,0
35704,487,1352,0
35705,176,1016,0
35706,108,377,0
35707,49,459,0
35708,1286,76,0
35709,629,1247,0
35710,771,1005,0
35711,1027,365,0
35712,7,171,0
35713,23,56,0
35714,376,800,0
35715,308,378,0
35716,955,71,0
35717,577,270,0
35718,861,382,0
35719,1250,126,0
35720,931,726,0
35721,1146,598,0
35722,345,466,0
35723,314,1396,0
35724,1376,111,0
35725,1178,810,0
35726,776,5,0
35727,314,8,0
35728,874,1319,0
35729,752,689,0
35730,600,1382,0
35731,442,752,0
35732,286,1320,0
35733,1274,354,0
35734,981,1367,0
35735,292,1408,0
35736,302,424,0
35737,1060,1356,0
35738,168,801,0
35739,432,721,0
35740,528,904,0
35741,1027,401,0
35742,33,801,0
35743,1322,1023,0
35744,511,170,0
35745,991,420,0
35746,346,1125,0
35747,277,4,0
35748,907,1339,0
35749,334,1265,0
35750,216,793,0
35751,1293,461,0
35752,183,612,0
35753,955,1006,0
35754,716,247,0
35755,420,753,0
35756,1053,745,0
35757,1149,526,0
35758,657,1129,0
35759,167,163,0
35760,195,625,0
35761,1288,43,0
35762,1342,517,0
35763,670,743,0
35764,344,313,0
35765,1035,1136,0
35766,16,252,0
35767,823,357,0
35768,1027,571,0
35769,353,530,0
35770,243,163,0
35771,20,1365,0
35772,1049,251,0
35773,1157,1001,0
35774,1053,445,0
35775,243,306,0
35776,495,769,0
35777,1241,1342,0
35778,1375,113,0
35779,447,857,0
35780,1312,343,0
35781,193,584,0
35782,1093,886,0
35783,116,1079,0
35784,108,427,0
35785,784,1039,0
35786,278,1373,0
35787,1288,275,0
35788,643,624,0
35789,1250,759,0
35790,519,165,0
35791,635,892,0
35792,183,813,0
35793,765,543,0
35794,918,572,0
35795,899,119,0
35796,923,132,0
35797,657,1247,0
35798,1254,493,0
35799,420,1204,0
35800,90,770,0
35801,759,984,0
35802,1052,238,0
35803,659,481,0
35804,1073,0,0
35805,736,484,0
35806,247,908,0
35807,1106,816,0
35808,239,1288,0
35809,606,1319,0
35810,145,431,0
35811,807,879,0
35812,691,1353,0
35813,1287,390,0
35814,1286,1408,0
35815,1354,90,0
35816,89,91,0
35817,698,609,0
35818,1295,321,0
35819,503,132,0
35820,588,1199,0
35821,1052,101,0
35822,620,330,0
35823,168,568,0
35824,122,1177,0
35825,707,1236,0
35826,848,532,0
35827,421,254,0
35828,1350,1242,0
35829,694,375,0
35830,55,434,0
35831,33,540,0
35832,629,1257,0
35833,1049,816,0
35834,1129,368,0
35835,726,77,0
35836,341,236,0
35837,305,167,0
35838,551,397,0
35839,313,1010,0
35840,483,493,0
35841,85,277,0
35842,1350,1380,0
35843,578,1236,0
35844,932,1264,0
35845,962,1406,0
35846,1255,796,0
35847,635,912,0
35848,659,1119,0
35849,86,531,0
35850,853,1172,0
35851,1136,683,0
35852,860,915,0
35853,1129,209,0
35854,1293,960,0
35855,217,984,0
35856,174,363,0
35857,1393,857,0
35858,442,1082,0
35859,881,1200,0
35860,435,797,0
35861,983,1040,0
35862,73,1359,0
35863,59,33,0
35864,879,408,0
35865,1319,810,0
35866,816,50,0
35867,347,636,0
35868,784,979,0
35869,673,380,0
35870,5,950,0
35871,1129,1144,0
35872,5,301,0
35873,1065,417,0
35874,1344,312,0
35875,1333,1207,0
35876,328,507,0
35877,662,283,0
35878,253,606,0
35879,487,753,0
35880,551,314,0
35881,457,1272,0
35882,143,839,0
35883,1378,1355,0
35884,1384,1017,0
35885,381,633,0
35886,986,240,0
35887,686,1270,0
35888,79,62,0
35889,1215,7,0
35890,600,250,0
35891,894,417,0
35892,1004,1147,0
35893,305,80,0
35894,1081,300,0
35895,849,806,0
35896,122,159,0
35897,1194,690,0
35898,528,992,0
35899,193,133,0
35900,759,385,0
35901,340,244,0
35902,318,704,0
35903,626,681,0
35904,652,359,0
35905,53,1301,0
35906,334,179,0
35907,239,301,0
35908,954,495,0
35909,1348,44,0
35910,823,1036,0
35911,1312,1388,0
35912,1146,1002,0
35913,90,634,0
35914,777,532,0
35915,776,189,0
35916,465,347,0
35917,460,588,0
35918,247,94,0
35919,495,169,0
35920,740,1404,0
35921,334,982,0
35922,332,1291,0
35923,72,1324,0
35924,1408,1272,0
35925,442,189,0
35926,659,1369,0
35927,1231,526,0
35928,918,814,0
35929,882,562,0
35930,586,832,0
35931,1254,1102,0
35932,1258,22,0
35933,167,727,0
35934,1313,397,0
35935,1387,1104,0
35936,446,522,0
35937,1052,1087,0
35938,217,492,0
35939,503,833,0
35940,347,971,0
35941,507,983,0
35942,328,2,0
35943,1140,942,0
35944,740,570,0
35945,983,895,0
35946,448,1409,0
35947,671,1135,0
35948,30,425,0
35949,458,1350,0
35950,489,1185,0
35951,500,1260,0
35952,1058,927,0
35953,1376,1353,0
35954,459,1016,0
35955,732,399,0
35956,1182,1134,0
35957,1187,55,0
35958,664,150,0
35959,160,553,0
35960,308,862,0
35961,913,1052,0
35962,314,792,0
35963,988,443,0
35964,1125,986,0
35965,816,212,0
35966,877,303,0
35967,893,69,0
35968,767,295,0
35969,36,1366,0
35970,76,684,0
35971,551,577,0
35972,156,458,0
35973,195,1288,0
35974,313,480,0
35975,747,1235,0
35976,1397,21,0
35977,457,132,0
35978,1171,466,0
35979,176,163,0
35980,432,1374,0
35981,457,117,0
35982,1255,1070,0
35983,553,198,0
35984,1249,463,0
35985,59,1014,0
35986,458,91,0
35987,687,1140,0
35988,987,765,0
35989,287,1202,0
35990,253,1389,0
35991,745,799,0
35992,877,718,0
35993,946,831,0
35994,33,614,0
35995,787,990,0
35996,353,311,0
35997,195,1361,0
35998,1138,1231,0
35999,71,271,0
36000,816,1235,0
36001,1139,966,0
36002,72,454,0
36003,385,795,0
36004,372,173,0
36005,239,818,0
36006,1067,147,0
36007,686,843,0
36008,554,1119,0
36009,340,905,0
36010,1027,1128,0
36011,1027,604,0
36012,143,527,0
36013,968,190,0
36014,228,853,0
36015,771,640,0
36016,597,312,0
36017,1334,710,0
36018,386,677,0
36019,376,182,0
36020,1241,548,0
36021,1187,1300,0
36022,287,261,0
36023,89,938,0
36024,16,427,0
36025,56,316,0
36026,176,1245,0
36027,1274,959,0
36028,476,62,0
36029,907,999,0
36030,873,1235,0
36031,174,1360,0
36032,716,768,0
36033,53,1384,0
36034,577,547,0
36035,597,589,0
36036,90,703,0
36037,490,226,0
36038,589,1396,0
36039,135,1134,0
36040,659,639,0
36041,1222,1286,0
36042,239,596,0
36043,963,321,0
36044,1037,1039,0
36045,1029,321,0
36046,1295,990,0
36047,563,1394,0
36048,670,1361,0
36049,578,332,0
36050,461,150,0
36051,226,41,0
36052,32,213,0
36053,1067,575,0
36054,897,432,0
36055,350,1057,0
36056,1241,248,0
36057,642,348,0
36058,341,1099,0
36059,1302,328,0
36060,356,678,0
36061,620,884,0
36062,386,1223,0
36063,1074,1077,0
36064,211,361,0
36065,413,376,0
36066,209,52,0
36067,741,359,0
36068,1387,143,0
36069,278,345,0
36070,639,572,0
36071,768,597,0
36072,130,83,0
36073,1124,714,0
36074,682,1336,0
36075,344,637,0
36076,856,1189,0
36077,512,818,0
36078,752,1208,0
36079,130,1295,0
36080,1295,642,0
36081,188,27,0
36082,432,221,0
36083,947,1170,0
36084,954,1177,0
36085,356,729,0
36086,447,8,0
36087,1293,923,0
36088,1044,633,0
36089,577,49,0
36090,178,511,0
36091,1155,595,0
36092,318,425,0
36093,322,1006,0
36094,447,84,0
36095,882,727,0
36096,923,1267,0
36097,226,659,0
36098,1044,8,0
36099,908,889,0
36100,826,1396,0
36101,881,213,0
36102,420,1262,0
36103,551,646,0
36104,643,790,0
36105,707,625,0
36106,286,901,0
36107,55,417,0
36108,1027,1255,0
36109,445,337,0
36110,849,816,0
36111,1312,1247,0
36112,1334,234,0
36113,221,93,0
36114,583,923,0
36115,664,660,0
36116,987,660,0
36117,816,140,0
36118,332,802,0
36119,216,784,0
36120,777,919,0
36121,987,900,0
36122,314,252,0
36123,747,450,0
36124,558,883,0
36125,740,1285,0
36126,1033,740,0
36127,1081,1147,0
36128,1155,801,0
36129,881,95,0
36130,511,1065,0
36131,1302,579,0
36132,284,716,0
36133,1093,702,0
36134,277,528,0
36135,668,1123,0
36136,577,808,0
36137,445,705,0
36138,1216,101,0
36139,1189,1193,0
36140,878,240,0
36141,122,1151,0
36142,385,973,0
36143,202,42,0
36144,79,1396,0
36145,519,1169,0
36146,686,1265,0
36147,199,170,0
36148,686,1278,0
36149,597,1156,0
36150,308,1189,0
36151,1258,563,0
36152,406,411,0
36153,694,1407,0
36154,586,1284,0
36155,1119,524,0
36156,141,770,0
36157,79,367,0
36158,826,809,0
36159,167,509,0
36160,983,640,0
36161,36,1391,0
36162,489,1091,0
36163,1016,1083,0
36164,877,716,0
36165,903,396,0
36166,621,824,0
36167,1138,713,0
36168,835,1389,0
36169,1081,528,0
36170,1243,1083,0
36171,1393,747,0
36172,795,1073,0
36173,1118,1362,0
36174,130,1191,0
36175,340,175,0
36176,877,546,0
36177,392,1134,0
36178,413,145,0
36179,186,187,0
36180,1073,833,0
36181,1334,1055,0
36182,176,1140,0
36183,392,141,0
36184,360,205,0
36185,881,1147,0
36186,877,875,0
36187,1053,1384,0
36188,645,352,0
36189,847,805,0
36190,726,281,0
36191,490,848,0
36192,882,652,0
36193,881,748,0
36194,66,888,0
36195,464,852,0
36196,1125,579,0
36197,670,1041,0
36198,284,1217,0
36199,297,542,0
36200,49,1263,0
36201,690,250,0
36202,778,1167,0
36203,1379,836,0
36204,1198,579,0
36205,209,478,0
36206,517,1325,0
36207,7,174,0
36208,243,5,0
36209,908,247,0
36210,707,256,0
36211,1202,364,0
36212,1176,942,0
36213,670,1325,0
36214,313,423,0
36215,473,17,0
36216,23,392,0
36217,987,864,0
36218,826,473,0
36219,1033,233,0
36220,292,784,0
36221,1286,627,0
36222,381,1344,0
36223,1397,950,0
36224,457,565,0
36225,317,1304,0
36226,597,1117,0
36227,372,519,0
36228,1333,31,0
36229,318,538,0
36230,673,286,0
36231,691,343,0
36232,592,492,0
36233,447,667,0
36234,361,370,0
36235,1342,987,0
36236,563,1145,0
36237,1354,1339,0
36238,568,490,0
36239,1322,569,0
36240,553,607,0
36241,963,602,0
36242,277,387,0
36243,1334,1274,0
36244,563,930,0
36245,405,253,0
36246,211,983,0
36247,490,196,0
36248,1102,596,0
36249,183,9,0
36250,1155,198,0
36251,651,878,0
36252,585,285,0
36253,1052,1168,0
36254,1286,1229,0
36255,626,537,0
36256,726,1356,0
36257,754,981,0
36258,947,618,0
36259,464,93,0
36260,1089,1335,0
36261,490,1004,0
36262,461,189,0
36263,456,770,0
36264,554,197,0
36265,1060,326,0
36266,487,450,0
36267,767,563,0
36268,44,1064,0
36269,633,471,0
36270,511,106,0
36271,642,484,0
36272,317,466,0
36273,1375,747,0
36274,511,47,0
36275,261,1210,0
36276,381,940,0
36277,517,1178,0
36278,771,823,0
36279,913,519,0
36280,376,1251,0
36281,239,58,0
36282,360,973,0
36283,933,126,0
36284,350,1333,0
36285,1149,1078,0
36286,178,953,0
36287,591,158,0
36288,23,1079,0
36289,1060,1031,0
36290,46,1334,0
36291,588,908,0
36292,849,1360,0
36293,211,724,0
36294,1322,643,0
36295,1037,483,0
36296,1065,670,0
36297,1052,1146,0
36298,651,1067,0
36299,176,942,0
36300,776,1148,0
36301,1189,1068,0
36302,1065,842,0
36303,726,800,0
36304,992,157,0
36305,1314,1184,0
36306,720,247,0
36307,18,1240,0
36308,776,1377,0
36309,671,64,0
36310,861,521,0
36311,982,1098,0
36312,66,159,0
36313,621,1051,0
36314,1157,821,0
36315,732,923,0
36316,447,635,0
36317,686,663,0
36318,406,124,0
36319,563,551,0
36320,741,1075,0
36321,644,977,0
36322,861,675,0
36323,1350,1303,0
36324,553,590,0
36325,374,345,0
36326,454,778,0
36327,495,27,0
36328,292,1039,0
36329,946,1195,0
36330,505,311,0
36331,1249,1015,0
36332,1146,618,0
36333,475,1231,0
36334,874,461,0
36335,286,1272,0
36336,563,42,0
36337,1350,766,0
36338,612,365,0
36339,620,1198,0
36340,592,744,0
36341,683,1278,0
36342,1393,811,0
36343,786,609,0
36344,568,524,0
36345,879,117,0
36346,1319,493,0
36347,881,761,0
36348,1106,425,0
36349,807,156,0
36350,216,1350,0
36351,297,560,0
36352,403,341,0
36353,20,674,0
36354,116,169,0
36355,584,1100,0
36356,668,751,0
36357,0,281,0
36358,360,1295,0
36359,1060,100,0
36360,769,554,0
36361,367,1085,0
36362,606,724,0
36363,411,1363,0
36364,1016,945,0
36365,1288,845,0
36366,507,193,0
36367,849,221,0
36368,1035,1133,0
36369,747,269,0
36370,1134,275,0
36371,473,936,0
36372,403,1352,0
36373,500,1099,0
36374,487,907,0
36375,759,922,0
36376,228,1178,0
36377,55,1055,0
36378,197,712,0
36379,1255,1059,0
36380,1052,1250,0
36381,413,1044,0
36382,584,241,0
36383,848,538,0
36384,932,155,0
36385,197,325,0
36386,286,960,0
36387,1146,498,0
36388,489,552,0
36389,626,1008,0
36390,1155,920,0
36391,1293,1192,0
36392,568,797,0
36393,1287,686,0
36394,1137,793,0
36395,67,1146,0
36396,1146,1151,0
36397,193,892,0
36398,76,895,0
36399,49,1278,0
36400,448,581,0
36401,462,1364,0
36402,642,108,0
36403,745,889,0
36404,74,398,0
36405,167,924,0
36406,314,478,0
36407,1249,745,0
36408,176,103,0
36409,1032,732,0
36410,740,738,0
36411,1149,1347,0
36412,931,1149,0
36413,1376,856,0
36414,277,1263,0
36415,1004,220,0
36416,823,123,0
36417,183,502,0
36418,995,268,0
36419,787,306,0
36420,1348,1019,0
36421,421,660,0
36422,554,304,0
36423,777,442,0
36424,305,896,0
36425,1129,517,0
36426,639,762,0
36427,528,1357,0
36428,372,437,0
36429,85,1257,0
36430,752,734,0
36431,1274,1409,0
36432,1119,426,0
36433,923,299,0
36434,894,557,0
36435,577,370,0
36436,1356,843,0
36437,1106,669,0
36438,1037,1072,0
36439,664,1315,0
36440,243,318,0
36441,46,412,0
36442,1032,378,0
36443,585,930,0
36444,517,1051,0
36445,332,1074,0
36446,933,763,0
36447,1364,631,0
36448,548,552,0
36449,528,885,0
36450,816,1249,0
36451,152,892,0
36452,1138,1243,0
36453,592,587,0
36454,657,1358,0
36455,448,374,0
36456,1073,408,0
36457,221,706,0
36458,1139,56,0
36459,1239,22,0
36460,577,324,0
36461,18,1330,0
36462,253,428,0
36463,663,556,0
36464,1350,395,0
36465,483,1290,0
36466,992,1210,0
36467,473,1385,0
36468,1134,722,0
36469,694,180,0
36470,1293,223,0
36471,908,938,0
36472,612,387,0
36473,620,726,0
36474,1089,433,0
36475,226,696,0
36476,668,899,0
36477,1035,981,0
36478,413,272,0
36479,639,711,0
36480,1074,423,0
36481,525,712,0
36482,889,1317,0
36483,1378,30,0
36484,405,327,0
36485,385,1342,0
36486,768,479,0
36487,947,81,0
36488,202,507,0
36489,374,61,0
36490,1029,24,0
36491,1243,993,0
36492,1097,1298,0
36493,447,1,0
36494,629,734,0
36495,199,643,0
36496,955,1370,0
36497,476,450,0
36498,553,813,0
36499,1258,562,0
36500,989,1292,0
36501,247,1258,0
36502,442,1137,0
36503,1171,264,0
36504,1149,1132,0
36505,645,1306,0
36506,1027,488,0
36507,149,1141,0
36508,918,375,0
36509,575,1150,0
36510,1245,916,0
36511,86,515,0
36512,356,670,0
36513,633,333,0
36514,1029,1277,0
36515,612,978,0
36516,1313,540,0
36517,1245,103,0
36518,72,81,0
36519,1182,1072,0
36520,272,30,0
36521,489,22,0
36522,1139,836,0
36523,199,346,0
36524,1067,1089,0
36525,1364,965,0
36526,66,1145,0
36527,687,43,0
36528,860,560,0
36529,1250,1359,0
36530,1194,219,0
36531,512,1209,0
36532,360,1325,0
36533,152,161,0
36534,584,1126,0
36535,765,370,0
36536,578,735,0
36537,769,63,0
36538,499,120,0
36539,745,51,0
36540,217,368,0
36541,588,881,0
36542,633,609,0
36543,720,700,0
36544,877,893,0
36545,1314,62,0
36546,435,455,0
36547,1238,507,0
36548,620,1255,0
36549,1067,266,0
36550,487,106,0
36551,612,0,0
36552,691,107,0
36553,759,1082,0
36554,645,555,0
36555,512,889,0
36556,328,947,0
36557,704,890,0
36558,626,586,0
36559,1060,108,0
36560,167,1045,0
36561,1378,632,0
36562,1134,31,0
36563,460,325,0
36564,1354,501,0
36565,73,599,0
36566,657,539,0
36567,1295,1066,0
36568,195,619,0
36569,5,814,0
36570,1319,720,0
36571,907,125,0
36572,314,906,0
36573,847,219,0
36574,776,967,0
36575,732,398,0
36576,1035,1012,0
36577,1216,245,0
36578,1261,793,0
36579,973,268,0
36580,603,1055,0
36581,495,1098,0
36582,856,896,0
36583,1125,701,0
36584,720,1208,0
36585,116,114,0
36586,583,1047,0
36587,1378,3,0
36588,228,267,0
36589,1146,1145,0
36590,297,773,0
36591,156,820,0
36592,353,905,0
36593,1032,384,0
36594,673,695,0
36595,1027,1022,0
36596,1016,762,0
36597,0,280,0
36598,1334,449,0
36599,1097,1138,0
36600,660,1227,0
36601,1037,660,0
36602,1344,978,0
36603,932,536,0
36604,659,822,0
36605,873,1398,0
36606,76,1304,0
36607,1261,107,0
36608,1134,62,0
36609,1312,251,0
36610,1238,1278,0
36611,769,1406,0
36612,1058,545,0
36613,1119,558,0
36614,34,1374,0
36615,34,701,0
36616,1313,590,0
36617,226,1229,0
36618,1254,542,0
36619,578,362,0
36620,465,1321,0
36621,1275,489,0
36622,621,1293,0
36623,645,212,0
36624,897,531,0
36625,671,118,0
36626,455,226,0
36627,186,286,0
36628,278,280,0
36629,874,847,0
36630,591,883,0
36631,664,857,0
36632,386,375,0
36633,643,1378,0
36634,558,933,0
36635,1356,455,0
36636,600,136,0
36637,991,311,0
36638,857,148,0
36639,346,57,0
36640,955,198,0
36641,1303,289,0
36642,826,435,0
36643,495,1002,0
36644,397,321,0
36645,745,412,0
36646,589,243,0
36647,923,1243,0
36648,1408,377,0
36649,406,171,0
36650,308,1211,0
36651,365,199,0
36652,1227,955,0
36653,873,35,0
36654,292,253,0
36655,1222,304,0
36656,344,609,0
36657,597,439,0
36658,141,1069,0
36659,209,1374,0
36660,853,2,0
36661,483,638,0
36662,221,602,0
36663,1344,1139,0
36664,1134,619,0
36665,455,1005,0
36666,686,1400,0
36667,6,1268,0
36668,816,1144,0
36669,108,110,0
36670,386,1361,0
36671,305,270,0
36672,759,154,0
36673,726,1135,0
36674,465,565,0
36675,1321,1017,0
36676,243,1270,0
36677,1073,1310,0
36678,1286,1392,0
36679,1102,1029,0
36680,116,1051,0
36681,313,789,0
36682,499,1048,0
36683,893,1383,0
36684,314,309,0
36685,446,323,0
36686,322,1165,0
36687,403,482,0
36688,752,983,0
36689,606,635,0
36690,59,204,0
36691,606,1349,0
36692,816,189,0
36693,7,1000,0
36694,149,579,0
36695,79,1244,0
36696,149,344,0
36697,1032,559,0
36698,448,137,0
36699,1052,1000,0
36700,1350,846,0
36701,652,1268,0
36702,754,1387,0
36703,1155,829,0
36704,613,952,0
36705,1198,196,0
36706,143,1188,0
36707,243,623,0
36708,1274,1068,0
36709,77,760,0
36710,135,398,0
36711,1319,864,0
36712,1033,22,0
36713,609,669,0
36714,1322,1076,0
36715,577,1308,0
36716,167,346,0
36717,694,792,0
36718,716,160,0
36719,1017,1179,0
36720,1243,903,0
36721,690,205,0
36722,475,530,0
36723,1322,163,0
36724,947,56,0
36725,372,401,0
36726,314,282,0
36727,784,499,0
36728,167,322,0
36729,435,468,0
36730,1303,140,0
36731,1049,514,0
36732,525,689,0
36733,1102,889,0
36734,754,1265,0
36735,1387,757,0
36736,447,1333,0
36737,505,1348,0
36738,765,433,0
36739,1136,70,0
36740,448,964,0
36741,861,1205,0
36742,284,811,0
36743,643,479,0
36744,747,185,0
36745,346,660,0
36746,183,159,0
36747,1375,261,0
36748,1136,1066,0
36749,392,564,0
36750,857,1273,0
36751,1155,356,0
36752,1137,453,0
36753,442,123,0
36754,682,701,0
36755,962,819,0
36756,1261,992,0
36757,853,877,0
36758,1288,627,0
36759,176,1177,0
36760,456,660,0
36761,342,1289,0
36762,1004,904,0
36763,786,1346,0
36764,167,1084,0
36765,460,684,0
36766,662,669,0
36767,968,431,0
36768,1016,832,0
36769,1137,1099,0
36770,933,305,0
36771,36,844,0
36772,176,404,0
36773,586,49,0
36774,72,1309,0
36775,621,566,0
36776,584,591,0
36777,662,253,0
36778,893,31,0
36779,716,702,0
36780,933,988,0
36781,1198,937,0
36782,487,1308,0
36783,347,280,0
36784,46,292,0
36785,1049,117,0
36786,663,1141,0
36787,879,357,0
36788,0,752,0
36789,344,164,0
36790,663,1125,0
36791,1293,1373,0
36792,476,1272,0
36793,459,1080,0
36794,534,664,0
36795,455,540,0
