,TF,Target,Label
20095,218,707,0
20096,218,312,0
20097,450,760,0
20098,459,472,0
20099,413,679,0
20100,566,184,0
20101,112,489,0
20102,739,589,0
20103,617,137,0
20104,473,730,0
20105,96,651,0
20106,66,104,0
20107,339,684,0
20108,806,107,0
20109,458,150,0
20110,258,351,0
20111,290,129,0
20112,732,690,0
20113,413,745,0
20114,328,526,0
20115,493,73,0
20116,493,563,0
20117,756,281,0
20118,153,540,0
20119,12,7,0
20120,169,699,0
20121,383,132,0
20122,470,161,0
20123,765,534,0
20124,801,526,0
20125,780,437,0
20126,350,267,0
20127,169,723,0
20128,48,16,0
20129,251,133,0
20130,402,215,0
20131,165,61,0
20132,92,170,0
20133,91,612,0
20134,144,22,0
20135,354,289,0
20136,816,456,0
20137,47,756,0
20138,240,51,0
20139,139,652,0
20140,616,805,0
20141,158,346,0
20142,116,761,0
20143,638,245,0
20144,339,359,0
20145,66,108,0
20146,292,502,0
20147,571,158,0
20148,347,117,0
20149,816,433,0
20150,436,743,0
20151,19,113,0
20152,234,305,0
20153,402,659,0
20154,649,502,0
20155,535,78,0
20156,92,675,0
20157,288,383,0
20158,97,742,0
20159,595,528,0
20160,455,539,0
20161,64,307,0
20162,146,690,0
20163,41,769,0
20164,696,220,0
20165,800,359,0
20166,744,104,0
20167,378,776,0
20168,499,400,0
20169,703,15,0
20170,571,31,0
20171,731,530,0
20172,773,288,0
20173,56,433,0
20174,586,627,0
20175,402,378,0
20176,784,360,0
20177,801,410,0
20178,717,44,0
20179,4,761,0
20180,703,709,0
20181,178,160,0
20182,159,546,0
20183,564,808,0
20184,646,161,0
20185,378,78,0
20186,214,85,0
20187,695,482,0
20188,606,664,0
20189,597,639,0
20190,80,789,0
20191,528,642,0
20192,398,794,0
20193,17,734,0
20194,348,636,0
20195,571,340,0
20196,524,526,0
20197,185,258,0
20198,146,270,0
20199,221,518,0
20200,709,488,0
20201,389,777,0
20202,79,796,0
20203,546,157,0
20204,306,339,0
20205,291,60,0
20206,789,626,0
20207,307,324,0
20208,120,445,0
20209,377,748,0
20210,271,820,0
20211,4,763,0
20212,149,496,0
20213,780,635,0
20214,640,347,0
20215,140,201,0
20216,476,398,0
20217,477,114,0
20218,114,438,0
20219,571,657,0
20220,412,408,0
20221,717,805,0
20222,499,557,0
20223,615,559,0
20224,64,234,0
20225,158,436,0
20226,240,454,0
20227,165,340,0
20228,350,109,0
20229,390,110,0
20230,48,126,0
20231,141,280,0
20232,339,96,0
20233,367,678,0
20234,127,230,0
20235,767,706,0
20236,221,680,0
20237,622,349,0
20238,732,30,0
20239,554,19,0
20240,377,388,0
20241,557,225,0
20242,727,12,0
20243,757,237,0
20244,196,519,0
20245,165,341,0
20246,324,91,0
20247,17,747,0
20248,300,539,0
20249,715,393,0
20250,377,624,0
20251,732,189,0
20252,508,391,0
20253,756,77,0
20254,316,414,0
20255,45,95,0
20256,310,53,0
20257,8,494,0
20258,541,315,0
20259,101,772,0
20260,339,10,0
20261,689,160,0
20262,97,440,0
20263,756,319,0
20264,89,423,0
20265,8,727,0
20266,299,618,0
20267,803,291,0
20268,248,252,0
20269,359,712,0
20270,654,574,0
20271,496,89,0
20272,297,395,0
20273,315,501,0
20274,526,745,0
20275,482,737,0
20276,582,115,0
20277,277,385,0
20278,350,106,0
20279,103,686,0
20280,362,162,0
20281,539,298,0
20282,554,159,0
20283,134,616,0
20284,727,63,0
20285,742,334,0
20286,151,310,0
20287,473,520,0
20288,359,527,0
20289,499,361,0
20290,762,385,0
20291,373,185,0
20292,696,664,0
20293,78,417,0
20294,392,505,0
20295,376,104,0
20296,336,300,0
20297,713,54,0
20298,148,689,0
20299,765,128,0
20300,127,712,0
20301,667,134,0
20302,27,485,0
20303,811,579,0
20304,789,454,0
20305,112,530,0
20306,200,377,0
20307,508,455,0
20308,598,738,0
20309,566,755,0
20310,399,643,0
20311,163,154,0
20312,754,165,0
20313,232,602,0
20314,740,595,0
20315,178,382,0
20316,171,304,0
20317,704,147,0
20318,764,429,0
20319,672,751,0
20320,180,489,0
20321,563,575,0
20322,291,207,0
20323,557,316,0
20324,148,121,0
20325,803,248,0
20326,564,204,0
20327,744,271,0
20328,316,555,0
20329,477,33,0
20330,292,181,0
20331,114,558,0
20332,375,619,0
20333,103,804,0
20334,56,485,0
20335,111,810,0
20336,709,638,0
20337,816,587,0
20338,307,203,0
20339,307,267,0
20340,111,763,0
20341,214,678,0
20342,180,700,0
20343,267,208,0
20344,499,425,0
20345,775,815,0
20346,126,598,0
20347,456,544,0
20348,436,620,0
20349,91,661,0
20350,731,67,0
20351,744,44,0
20352,311,372,0
20353,65,641,0
20354,359,294,0
20355,144,360,0
20356,240,529,0
20357,713,289,0
20358,144,448,0
20359,571,208,0
20360,622,520,0
20361,704,361,0
20362,101,518,0
20363,409,129,0
20364,685,756,0
20365,14,354,0
20366,739,274,0
20367,560,123,0
20368,277,113,0
20369,729,59,0
20370,79,767,0
20371,153,169,0
20372,496,782,0
20373,138,543,0
20374,776,218,0
20375,141,634,0
20376,495,520,0
20377,476,80,0
20378,656,98,0
20379,267,45,0
20380,248,810,0
20381,646,632,0
20382,169,534,0
20383,103,247,0
20384,744,732,0
20385,201,334,0
20386,477,604,0
20387,450,1,0
20388,141,181,0
20389,180,139,0
20390,409,469,0
20391,186,808,0
20392,767,102,0
20393,468,45,0
20394,126,625,0
20395,8,137,0
20396,300,383,0
20397,775,477,0
20398,654,474,0
20399,166,665,0
20400,297,676,0
20401,618,608,0
20402,430,671,0
20403,111,419,0
20404,149,547,0
20405,765,121,0
20406,552,320,0
20407,578,809,0
20408,772,676,0
20409,660,428,0
20410,557,603,0
20411,359,1,0
20412,587,47,0
20413,684,17,0
20414,622,421,0
20415,435,527,0
20416,214,769,0
20417,455,548,0
20418,496,467,0
20419,140,334,0
20420,30,355,0
20421,196,322,0
20422,79,521,0
20423,802,573,0
20424,332,651,0
20425,730,129,0
20426,668,511,0
20427,251,120,0
20428,315,756,0
20429,289,766,0
20430,174,266,0
20431,364,608,0
20432,459,281,0
20433,528,397,0
20434,215,595,0
20435,775,703,0
20436,58,431,0
20437,146,673,0
20438,246,542,0
20439,576,417,0
20440,514,460,0
20441,288,545,0
20442,310,87,0
20443,332,721,0
20444,710,447,0
20445,552,131,0
20446,496,663,0
20447,8,557,0
20448,202,437,0
20449,258,128,0
20450,439,238,0
20451,812,121,0
20452,78,736,0
20453,348,86,0
20454,89,301,0
20455,300,55,0
20456,806,462,0
20457,622,820,0
20458,146,165,0
20459,566,355,0
20460,734,179,0
20461,745,543,0
20462,672,795,0
20463,80,751,0
20464,177,233,0
20465,209,337,0
20466,740,90,0
20467,367,411,0
20468,289,775,0
20469,544,235,0
20470,248,144,0
20471,435,323,0
20472,524,375,0
20473,58,412,0
20474,509,636,0
20475,656,204,0
20476,654,442,0
20477,156,493,0
20478,138,69,0
20479,156,197,0
20480,655,248,0
20481,731,139,0
20482,402,704,0
20483,628,596,0
20484,116,77,0
20485,141,398,0
20486,754,60,0
20487,168,609,0
20488,631,357,0
20489,547,189,0
20490,523,604,0
20491,347,133,0
20492,392,443,0
20493,653,609,0
20494,495,468,0
20495,528,304,0
20496,801,465,0
20497,120,287,0
20498,635,771,0
20499,429,287,0
20500,615,323,0
20501,186,210,0
20502,340,497,0
20503,638,469,0
20504,209,97,0
20505,207,314,0
20506,30,205,0
20507,686,165,0
20508,171,263,0
20509,291,317,0
20510,306,737,0
20511,180,391,0
20512,180,273,0
20513,208,636,0
20514,499,252,0
20515,116,306,0
20516,616,414,0
20517,140,499,0
20518,332,21,0
20519,496,376,0
20520,97,253,0
20521,277,358,0
20522,167,263,0
20523,359,760,0
20524,728,7,0
20525,271,151,0
20526,743,793,0
20527,378,613,0
20528,695,783,0
20529,174,109,0
20530,528,815,0
20531,597,70,0
20532,495,652,0
20533,526,282,0
20534,767,364,0
20535,348,804,0
20536,625,790,0
20537,571,202,0
20538,546,678,0
20539,151,33,0
20540,340,796,0
20541,528,273,0
20542,547,814,0
20543,730,147,0
20544,130,333,0
20545,684,558,0
20546,618,687,0
20547,451,382,0
20548,703,452,0
20549,121,424,0
20550,163,333,0
20551,765,726,0
20552,562,649,0
20553,724,669,0
20554,625,565,0
20555,141,720,0
20556,695,742,0
20557,626,6,0
20558,672,588,0
20559,755,562,0
20560,562,746,0
20561,139,11,0
20562,535,345,0
20563,515,819,0
20564,448,696,0
20565,91,334,0
20566,340,538,0
20567,482,14,0
20568,175,637,0
20569,375,320,0
20570,595,308,0
20571,118,632,0
20572,65,536,0
20573,399,83,0
20574,795,678,0
20575,240,734,0
20576,338,125,0
20577,218,423,0
20578,581,670,0
20579,622,151,0
20580,173,77,0
20581,188,9,0
20582,803,288,0
20583,459,538,0
20584,640,810,0
20585,776,574,0
20586,17,565,0
20587,749,765,0
20588,727,381,0
20589,772,149,0
20590,173,78,0
20591,377,27,0
20592,43,194,0
20593,19,262,0
20594,772,606,0
20595,623,21,0
20596,311,651,0
20597,776,440,0
20598,811,24,0
20599,816,807,0
20600,617,574,0
20601,8,681,0
20602,139,59,0
20603,151,148,0
20604,43,798,0
20605,790,473,0
20606,413,319,0
20607,332,126,0
20608,770,793,0
20609,653,219,0
20610,43,124,0
20611,586,214,0
20612,476,223,0
20613,617,329,0
20614,158,251,0
20615,325,206,0
20616,306,160,0
20617,409,690,0
20618,227,83,0
20619,207,157,0
20620,499,813,0
20621,325,85,0
20622,149,69,0
20623,381,577,0
20624,362,496,0
20625,436,290,0
20626,339,209,0
20627,547,344,0
20628,649,113,0
20629,615,389,0
20630,177,334,0
20631,101,623,0
20632,111,578,0
20633,459,328,0
20634,30,228,0
20635,762,614,0
20636,25,234,0
20637,713,328,0
20638,625,344,0
20639,448,805,0
20640,660,171,0
20641,430,106,0
20642,631,389,0
20643,163,587,0
20644,45,270,0
20645,582,153,0
20646,587,608,0
20647,154,439,0
20648,686,259,0
20649,271,204,0
20650,225,91,0
20651,596,3,0
20652,167,437,0
20653,121,585,0
20654,560,112,0
20655,595,816,0
20656,251,674,0
20657,482,77,0
20658,286,759,0
20659,732,442,0
20660,744,106,0
20661,336,119,0
20662,306,570,0
20663,660,686,0
20664,468,387,0
20665,289,616,0
20666,252,782,0
20667,97,268,0
20668,730,115,0
20669,616,751,0
20670,78,738,0
20671,655,447,0
20672,275,55,0
20673,141,319,0
20674,288,357,0
20675,4,803,0
20676,760,648,0
20677,297,467,0
20678,247,764,0
20679,215,317,0
20680,103,377,0
20681,118,103,0
20682,540,499,0
20683,130,170,0
20684,134,296,0
20685,775,287,0
20686,139,659,0
20687,240,102,0
20688,78,442,0
20689,276,444,0
20690,271,775,0
20691,421,728,0
20692,373,127,0
20693,597,216,0
20694,430,569,0
20695,336,197,0
20696,30,202,0
20697,389,326,0
20698,362,370,0
20699,65,747,0
20700,606,344,0
20701,439,519,0
20702,502,276,0
20703,111,372,0
20704,540,576,0
20705,502,369,0
20706,200,413,0
20707,201,233,0
20708,587,398,0
20709,686,199,0
20710,749,455,0
20711,661,314,0
20712,288,424,0
20713,717,87,0
20714,509,519,0
20715,715,111,0
20716,220,323,0
20717,409,257,0
20718,554,575,0
20719,623,343,0
20720,208,692,0
20721,408,469,0
20722,473,35,0
20723,615,114,0
20724,448,150,0
20725,165,282,0
20726,126,671,0
20727,552,644,0
20728,367,281,0
20729,523,652,0
20730,398,370,0
20731,156,760,0
20732,713,313,0
20733,373,642,0
20734,432,3,0
20735,362,779,0
20736,359,246,0
20737,25,618,0
20738,186,279,0
20739,654,123,0
20740,811,525,0
20741,762,737,0
20742,167,442,0
20743,300,159,0
20744,65,612,0
20745,338,14,0
20746,618,118,0
20747,762,296,0
20748,757,214,0
20749,41,90,0
20750,587,259,0
20751,34,325,0
20752,132,792,0
20753,166,370,0
20754,801,609,0
20755,762,758,0
20756,750,421,0
20757,175,224,0
20758,740,455,0
20759,528,632,0
20760,668,439,0
20761,519,731,0
20762,515,745,0
20763,446,635,0
20764,138,435,0
20765,540,44,0
20766,349,184,0
20767,728,436,0
20768,265,377,0
20769,227,15,0
20770,116,215,0
20771,56,235,0
20772,328,446,0
20773,755,370,0
20774,743,476,0
20775,806,324,0
20776,477,293,0
20777,43,447,0
20778,544,293,0
20779,232,560,0
20780,773,160,0
20781,547,175,0
20782,628,301,0
20783,169,175,0
20784,519,461,0
20785,376,620,0
20786,655,730,0
20787,202,441,0
20788,231,192,0
20789,439,795,0
20790,328,567,0
20791,452,489,0
20792,806,47,0
20793,426,567,0
20794,412,34,0
20795,64,402,0
20796,615,614,0
20797,79,106,0
20798,790,277,0
20799,315,79,0
20800,483,544,0
20801,19,322,0
20802,616,417,0
20803,772,108,0
20804,215,613,0
20805,816,368,0
20806,459,366,0
20807,582,100,0
20808,350,541,0
20809,812,680,0
20810,354,192,0
20811,114,621,0
20812,225,410,0
20813,655,204,0
20814,111,205,0
20815,174,24,0
20816,209,488,0
20817,443,513,0
20818,132,672,0
20819,166,88,0
20820,96,316,0
20821,118,226,0
20822,15,66,0
20823,801,269,0
20824,144,548,0
20825,134,666,0
20826,350,263,0
20827,745,87,0
20828,740,777,0
20829,750,584,0
20830,234,452,0
20831,149,143,0
20832,364,742,0
20833,375,670,0
20834,214,412,0
20835,678,197,0
20836,254,78,0
20837,617,522,0
20838,79,113,0
20839,811,456,0
20840,499,563,0
20841,378,400,0
20842,552,140,0
20843,311,525,0
20844,581,273,0
20845,264,390,0
20846,315,281,0
20847,560,760,0
20848,159,203,0
20849,646,550,0
20850,571,625,0
20851,656,771,0
20852,307,15,0
20853,146,297,0
20854,12,678,0
20855,526,303,0
20856,578,148,0
20857,727,586,0
20858,180,571,0
20859,439,742,0
20860,80,368,0
20861,166,56,0
20862,734,721,0
20863,470,535,0
20864,169,157,0
20865,409,221,0
20866,144,749,0
20867,358,452,0
20868,696,492,0
20869,638,365,0
20870,476,206,0
20871,311,298,0
20872,429,364,0
20873,455,684,0
20874,120,78,0
20875,378,231,0
20876,146,532,0
20877,158,304,0
20878,111,392,0
20879,539,375,0
20880,412,381,0
20881,339,745,0
20882,710,115,0
20883,196,779,0
20884,459,351,0
20885,642,766,0
20886,547,784,0
20887,653,695,0
20888,134,513,0
20889,749,171,0
20890,618,93,0
20891,451,47,0
20892,615,795,0
20893,554,520,0
20894,503,360,0
20895,80,638,0
20896,148,134,0
20897,166,194,0
20898,167,562,0
20899,390,241,0
20900,483,173,0
20901,97,577,0
20902,519,88,0
20903,439,284,0
20904,12,139,0
20905,156,474,0
20906,696,21,0
20907,640,25,0
20908,754,619,0
20909,436,686,0
20910,408,402,0
20911,695,720,0
20912,409,138,0
20913,544,77,0
20914,364,329,0
20915,381,127,0
20916,744,516,0
20917,762,34,0
20918,575,383,0
20919,19,723,0
20920,649,475,0
20921,565,692,0
20922,146,679,0
20923,696,70,0
20924,563,241,0
20925,811,484,0
20926,146,793,0
20927,188,773,0
20928,149,627,0
20929,87,804,0
20930,526,480,0
20931,152,516,0
20932,215,444,0
20933,79,392,0
20934,816,138,0
20935,339,202,0
20936,41,378,0
20937,377,415,0
20938,655,74,0
20939,587,264,0
20940,617,775,0
20941,354,93,0
20942,628,804,0
20943,207,804,0
20944,421,160,0
20945,775,548,0
20946,271,664,0
20947,742,238,0
20948,214,669,0
20949,15,91,0
20950,775,637,0
20951,101,293,0
20952,482,391,0
20953,359,288,0
20954,240,760,0
20955,154,521,0
20956,640,104,0
20957,535,803,0
20958,359,45,0
20959,756,719,0
20960,654,45,0
20961,790,815,0
20962,64,657,0
20963,141,196,0
20964,731,42,0
20965,3,11,0
20966,760,775,0
20967,615,624,0
20968,789,766,0
20969,165,765,0
20970,126,4,0
20971,163,634,0
20972,114,557,0
20973,661,631,0
20974,754,450,0
20975,780,211,0
20976,167,579,0
20977,790,161,0
20978,801,636,0
20979,499,89,0
20980,58,150,0
20981,765,785,0
20982,756,377,0
20983,101,656,0
20984,246,127,0
20985,315,337,0
20986,381,669,0
20987,358,737,0
20988,547,266,0
20989,165,564,0
20990,554,410,0
20991,19,339,0
20992,409,328,0
20993,332,35,0
20994,200,604,0
20995,3,770,0
20996,636,777,0
20997,78,399,0
20998,338,57,0
20999,89,740,0
21000,166,738,0
21001,87,398,0
21002,502,789,0
21003,646,495,0
21004,240,258,0
21005,770,228,0
21006,265,734,0
21007,208,443,0
21008,91,466,0
21009,141,594,0
21010,196,391,0
21011,535,288,0
21012,802,786,0
21013,562,47,0
21014,458,391,0
21015,159,647,0
21016,265,228,0
21017,34,169,0
21018,97,486,0
21019,144,591,0
21020,451,644,0
21021,564,627,0
21022,668,813,0
21023,185,750,0
21024,432,814,0
21025,91,1,0
21026,215,633,0
21027,158,530,0
21028,364,474,0
21029,87,555,0
21030,563,59,0
21031,456,792,0
21032,646,390,0
21033,646,803,0
21034,727,641,0
21035,448,640,0
21036,34,771,0
21037,218,132,0
21038,139,42,0
21039,289,628,0
21040,167,630,0
21041,744,62,0
21042,328,516,0
21043,552,762,0
21044,606,465,0
21045,97,144,0
21046,649,558,0
21047,389,684,0
21048,528,23,0
21049,784,695,0
21050,300,142,0
21051,477,39,0
21052,248,652,0
21053,597,302,0
21054,218,696,0
21055,571,172,0
21056,483,416,0
21057,477,270,0
21058,565,532,0
21059,435,154,0
21060,515,208,0
21061,709,648,0
21062,468,46,0
21063,166,236,0
21064,684,764,0
21065,430,54,0
21066,166,304,0
21067,660,113,0
21068,232,716,0
21069,740,472,0
21070,515,23,0
21071,727,10,0
21072,750,396,0
21073,562,107,0
21074,141,115,0
21075,248,741,0
21076,271,200,0
21077,552,139,0
21078,402,581,0
21079,649,815,0
21080,496,674,0
21081,622,412,0
21082,541,200,0
21083,264,289,0
21084,339,271,0
21085,606,812,0
21086,64,712,0
21087,770,635,0
21088,163,496,0
21089,528,209,0
21090,564,714,0
21091,562,312,0
21092,515,123,0
21093,364,478,0
21094,623,716,0
21095,649,704,0
21096,575,760,0
21097,300,257,0
21098,158,7,0
21099,668,569,0
21100,47,513,0
21101,717,374,0
21102,339,285,0
21103,362,424,0
21104,299,569,0
21105,332,766,0
21106,642,591,0
21107,775,802,0
21108,114,424,0
21109,597,720,0
21110,742,363,0
21111,790,432,0
21112,795,236,0
21113,58,18,0
21114,158,430,0
21115,207,290,0
21116,299,755,0
21117,134,317,0
21118,765,724,0
21119,310,412,0
21120,623,150,0
21121,429,321,0
21122,765,345,0
21123,12,591,0
21124,740,590,0
21125,79,432,0
21126,258,809,0
21127,173,802,0
21128,14,133,0
21129,540,755,0
21130,539,577,0
21131,801,735,0
21132,635,552,0
21133,154,193,0
21134,144,715,0
21135,315,216,0
21136,389,446,0
21137,539,386,0
21138,496,351,0
21139,126,702,0
21140,202,40,0
21141,616,499,0
21142,742,255,0
21143,240,735,0
21144,258,256,0
21145,8,30,0
21146,684,808,0
21147,156,707,0
21148,92,263,0
21149,731,465,0
21150,443,3,0
21151,271,538,0
21152,448,276,0
21153,342,210,0
21154,519,733,0
21155,66,220,0
21156,364,772,0
21157,300,22,0
21158,311,243,0
21159,598,207,0
21160,299,7,0
21161,247,224,0
21162,749,120,0
21163,10,368,0
21164,715,397,0
21165,436,214,0
21166,89,583,0
21167,127,622,0
21168,571,210,0
21169,477,77,0
21170,668,110,0
21171,114,815,0
21172,240,310,0
21173,196,776,0
21174,349,224,0
21175,421,633,0
21176,696,353,0
21177,399,31,0
21178,121,550,0
21179,563,364,0
21180,251,254,0
21181,756,493,0
21182,745,92,0
21183,523,333,0
21184,19,748,0
21185,744,756,0
21186,511,109,0
21187,502,214,0
21188,311,318,0
21189,364,586,0
21190,451,58,0
21191,78,155,0
21192,80,383,0
21193,342,626,0
21194,689,333,0
21195,524,150,0
21196,163,209,0
21197,373,643,0
21198,399,269,0
21199,390,641,0
21200,540,341,0
21201,315,688,0
21202,185,450,0
21203,275,38,0
21204,582,62,0
21205,473,357,0
21206,17,788,0
21207,667,781,0
21208,564,489,0
21209,188,102,0
21210,754,263,0
21211,775,169,0
21212,560,253,0
21213,560,507,0
21214,566,788,0
21215,248,495,0
21216,750,121,0
21217,539,40,0
21218,240,123,0
21219,558,597,0
21220,661,587,0
21221,463,76,0
21222,311,142,0
21223,112,793,0
21224,358,776,0
21225,436,755,0
21226,552,444,0
21227,17,508,0
21228,773,100,0
21229,582,460,0
21230,362,521,0
21231,715,233,0
21232,201,783,0
21233,686,480,0
21234,399,203,0
21235,174,20,0
21236,120,542,0
21237,159,59,0
21238,482,63,0
21239,754,16,0
21240,64,766,0
21241,252,445,0
21242,196,407,0
21243,126,581,0
21244,402,808,0
21245,408,350,0
21246,103,793,0
21247,66,400,0
21248,390,589,0
21249,311,549,0
21250,367,267,0
21251,151,654,0
21252,114,19,0
21253,43,261,0
21254,811,561,0
21255,275,574,0
21256,180,559,0
21257,519,64,0
21258,452,399,0
21259,338,643,0
21260,439,763,0
21261,564,30,0
21262,332,25,0
21263,456,546,0
21264,399,76,0
21265,412,455,0
21266,271,600,0
21267,655,724,0
21268,336,339,0
21269,642,645,0
21270,734,2,0
21271,276,355,0
21272,196,531,0
21273,709,762,0
21274,560,250,0
21275,450,40,0
21276,493,733,0
21277,784,90,0
21278,8,363,0
21279,483,285,0
21280,30,560,0
21281,734,159,0
21282,271,286,0
21283,450,501,0
21284,254,352,0
21285,509,179,0
21286,196,296,0
21287,598,332,0
21288,311,13,0
21289,535,211,0
21290,790,558,0
21291,402,421,0
21292,111,36,0
21293,299,391,0
21294,459,286,0
21295,636,447,0
21296,547,644,0
21297,225,534,0
21298,728,423,0
21299,289,4,0
21300,246,580,0
21301,581,641,0
21302,215,1,0
21303,426,551,0
21304,459,720,0
21305,402,273,0
21306,392,439,0
21307,34,379,0
21308,541,668,0
21309,667,3,0
21310,668,760,0
21311,661,494,0
21312,578,331,0
21313,300,644,0
21314,118,246,0
21315,348,675,0
21316,175,740,0
21317,654,139,0
21318,132,357,0
21319,563,34,0
21320,34,637,0
21321,795,391,0
21322,408,139,0
21323,764,437,0
21324,14,265,0
21325,66,746,0
21326,742,538,0
21327,221,529,0
21328,290,32,0
21329,10,431,0
21330,638,51,0
21331,703,58,0
21332,381,280,0
21333,169,745,0
21334,229,223,0
21335,258,277,0
21336,349,726,0
21337,803,352,0
21338,729,213,0
21339,375,130,0
21340,342,47,0
21341,724,169,0
21342,92,176,0
21343,616,234,0
21344,795,450,0
21345,41,98,0
21346,529,44,0
21347,685,29,0
21348,178,491,0
21349,762,410,0
21350,175,443,0
21351,595,616,0
21352,816,264,0
21353,96,683,0
21354,717,689,0
21355,390,391,0
21356,575,600,0
21357,364,220,0
21358,576,398,0
21359,200,376,0
21360,519,493,0
21361,48,432,0
21362,41,80,0
21363,307,457,0
21364,111,650,0
21365,114,559,0
21366,755,262,0
21367,196,418,0
21368,220,685,0
21369,276,229,0
21370,571,239,0
21371,362,40,0
21372,332,196,0
21373,87,652,0
21374,678,811,0
21375,731,735,0
21376,743,354,0
21377,173,815,0
21378,476,356,0
21379,710,546,0
21380,221,731,0
21381,258,184,0
21382,8,682,0
21383,3,157,0
21384,288,32,0
21385,790,716,0
21386,435,773,0
21387,780,374,0
21388,623,31,0
21389,267,272,0
21390,87,305,0
21391,202,262,0
21392,451,506,0
21393,519,332,0
21394,43,312,0
21395,152,307,0
21396,166,341,0
21397,148,294,0
