,TF,Target,Label
12577,155,1048,0
12578,258,108,0
12579,161,1177,0
12580,807,477,0
12581,232,1074,0
12582,670,1049,0
12583,1093,514,0
12584,180,300,0
12585,1075,1134,0
12586,878,1058,0
12587,72,1037,0
12588,673,870,0
12589,59,306,0
12590,749,359,0
12591,938,743,0
12592,582,601,0
12593,151,214,0
12594,1113,653,0
12595,1101,184,0
12596,894,718,0
12597,82,813,0
12598,670,718,0
12599,192,445,0
12600,331,797,0
12601,202,697,0
12602,448,694,0
12603,1184,933,0
12604,643,473,0
12605,1142,565,0
12606,786,898,0
12607,814,686,0
12608,784,4,0
12609,834,1181,0
12610,939,24,0
12611,206,443,0
12612,601,296,0
12613,878,988,0
12614,1158,983,0
12615,1014,1071,0
12616,673,1096,0
12617,30,641,0
12618,764,1096,0
12619,218,876,0
12620,1145,30,0
12621,939,349,0
12622,749,1197,0
12623,589,875,0
12624,1014,846,0
12625,125,354,0
12626,994,1035,0
12627,233,364,0
12628,815,287,0
12629,640,641,0
12630,163,179,0
12631,448,833,0
12632,290,344,0
12633,772,907,0
12634,772,1067,0
12635,813,1016,0
12636,834,766,0
12637,994,674,0
12638,1118,43,0
12639,206,214,0
12640,163,554,0
12641,890,443,0
12642,592,16,0
12643,1158,184,0
12644,1058,129,0
12645,1008,316,0
12646,1137,1111,0
12647,276,511,0
12648,1070,573,0
12649,236,1151,0
12650,1115,836,0
12651,276,192,0
12652,786,166,0
12653,601,343,0
12654,394,1086,0
12655,709,1198,0
12656,1037,357,0
12657,332,608,0
12658,155,180,0
12659,858,417,0
12660,183,64,0
12661,877,163,0
12662,325,74,0
12663,23,359,0
12664,714,268,0
12665,1137,33,0
12666,745,297,0
12667,541,1144,0
12668,143,86,0
12669,244,630,0
12670,786,882,0
12671,220,581,0
12672,878,113,0
12673,1101,489,0
12674,951,467,0
12675,325,1183,0
12676,643,233,0
12677,601,1162,0
12678,224,386,0
12679,447,888,0
12680,870,942,0
12681,118,72,0
12682,1115,713,0
12683,894,1182,0
12684,232,902,0
12685,110,415,0
12686,835,63,0
12687,721,1197,0
12688,816,890,0
12689,23,243,0
12690,1045,820,0
12691,177,715,0
12692,143,819,0
12693,346,363,0
12694,82,906,0
12695,658,899,0
12696,894,1154,0
12697,258,302,0
12698,577,115,0
12699,1115,791,0
12700,786,1032,0
12701,1008,1062,0
12702,17,337,0
12703,517,6,0
12704,297,314,0
12705,78,154,0
12706,706,428,0
12707,610,63,0
12708,307,133,0
12709,177,135,0
12710,183,804,0
12711,945,312,0
12712,750,289,0
12713,110,271,0
12714,143,32,0
12715,376,743,0
12716,1008,993,0
12717,609,540,0
12718,802,69,0
12719,59,1000,0
12720,640,667,0
12721,161,1055,0
12722,816,790,0
12723,978,221,0
12724,939,832,0
12725,868,605,0
12726,646,655,0
12727,945,1183,0
12728,63,442,0
12729,331,495,0
12730,59,189,0
12731,555,1178,0
12732,155,626,0
12733,78,1097,0
12734,118,441,0
12735,279,707,0
12736,202,54,0
12737,541,1070,0
12738,63,31,0
12739,879,180,0
12740,965,1162,0
12741,276,450,0
12742,17,145,0
12743,1170,504,0
12744,155,580,0
12745,151,926,0
12746,217,384,0
12747,218,434,0
12748,192,1164,0
12749,719,1090,0
12750,336,925,0
12751,1085,183,0
12752,770,379,0
12753,1045,77,0
12754,610,85,0
12755,151,301,0
12756,553,66,0
12757,1177,798,0
12758,553,159,0
12759,894,987,0
12760,1153,122,0
12761,357,336,0
12762,472,1044,0
12763,631,1193,0
12764,1111,910,0
12765,46,1141,0
12766,685,247,0
12767,614,657,0
12768,118,1125,0
12769,357,737,0
12770,834,1056,0
12771,610,562,0
12772,962,1018,0
12773,390,974,0
12774,1111,733,0
12775,183,766,0
12776,813,1200,0
12777,86,1028,0
12778,217,251,0
12779,815,212,0
12780,420,768,0
12781,357,381,0
12782,589,1153,0
12783,1196,77,0
12784,206,1012,0
12785,233,595,0
12786,640,842,0
12787,188,44,0
12788,220,375,0
12789,978,248,0
12790,4,614,0
12791,772,700,0
12792,340,753,0
12793,472,878,0
12794,118,1199,0
12795,341,1085,0
12796,215,347,0
12797,978,338,0
12798,719,200,0
12799,376,724,0
12800,1058,295,0
12801,1008,42,0
12802,553,815,0
12803,267,44,0
12804,1196,802,0
12805,1175,76,0
12806,18,618,0
12807,833,644,0
12808,709,201,0
12809,217,301,0
12810,4,932,0
12811,1113,185,0
12812,224,37,0
12813,772,882,0
12814,932,704,0
12815,306,982,0
12816,297,553,0
12817,394,1137,0
12818,868,922,0
12819,588,131,0
12820,331,344,0
12821,601,720,0
12822,17,1071,0
12823,834,182,0
12824,749,771,0
12825,291,481,0
12826,658,777,0
12827,472,1131,0
12828,763,1157,0
12829,1058,391,0
12830,751,146,0
12831,1184,1198,0
12832,389,112,0
12833,291,324,0
12834,709,790,0
12835,1101,828,0
12836,331,179,0
12837,720,637,0
12838,685,62,0
12839,141,888,0
12840,30,205,0
12841,765,15,0
12842,276,76,0
12843,325,664,0
12844,646,349,0
12845,919,873,0
12846,30,1124,0
12847,807,476,0
12848,118,327,0
12849,601,430,0
12850,267,690,0
12851,868,376,0
12852,258,816,0
12853,745,577,0
12854,279,423,0
12855,1170,3,0
12856,833,364,0
12857,802,946,0
12858,63,149,0
12859,749,1130,0
12860,267,890,0
12861,1101,542,0
12862,643,474,0
12863,290,957,0
12864,1099,1072,0
12865,1014,929,0
12866,331,70,0
12867,1118,1171,0
12868,1200,630,0
12869,947,220,0
12870,4,1036,0
12871,233,616,0
12872,670,1167,0
12873,1101,669,0
12874,1101,162,0
12875,555,1194,0
12876,191,512,0
12877,602,453,0
12878,1118,450,0
12879,161,1141,0
12880,171,961,0
12881,890,299,0
12882,205,277,0
12883,331,933,0
12884,357,551,0
12885,763,307,0
12886,336,87,0
12887,945,788,0
12888,756,106,0
12889,600,516,0
12890,325,751,0
12891,932,497,0
12892,1200,568,0
12893,1175,1054,0
12894,939,444,0
12895,582,914,0
12896,1177,477,0
12897,171,178,0
12898,806,381,0
12899,161,793,0
12900,670,1119,0
12901,255,285,0
12902,939,199,0
12903,610,188,0
12904,673,618,0
12905,215,366,0
12906,815,1080,0
12907,236,653,0
12908,945,1171,0
12909,95,175,0
12910,376,183,0
12911,601,834,0
12912,870,339,0
12913,191,458,0
12914,670,774,0
12915,646,1072,0
12916,346,934,0
12917,232,1197,0
12918,806,189,0
12919,389,1045,0
12920,325,100,0
12921,1157,858,0
12922,1070,97,0
12923,141,367,0
12924,376,0,0
12925,806,434,0
12926,376,1147,0
12927,376,531,0
12928,161,406,0
12929,125,759,0
12930,82,599,0
12931,205,676,0
12932,588,1193,0
12933,807,4,0
12934,1037,115,0
12935,235,857,0
12936,802,228,0
12937,1083,1088,0
12938,765,1073,0
12939,1145,845,0
12940,1099,770,0
12941,1014,546,0
12942,938,736,0
12943,259,1033,0
12944,750,303,0
12945,394,390,0
12946,706,531,0
12947,878,323,0
12948,1075,21,0
12949,553,1085,0
12950,582,325,0
12951,965,860,0
12952,670,787,0
12953,162,327,0
12954,335,279,0
12955,173,31,0
12956,18,749,0
12957,765,77,0
12958,605,727,0
12959,602,734,0
12960,890,238,0
12961,161,97,0
12962,298,447,0
12963,311,1158,0
12964,276,144,0
12965,772,871,0
12966,947,243,0
12967,346,732,0
12968,602,41,0
12969,1114,665,0
12970,994,456,0
12971,258,672,0
12972,894,750,0
12973,180,908,0
12974,764,969,0
12975,390,1037,0
12976,835,805,0
12977,461,481,0
12978,255,1120,0
12979,553,526,0
12980,763,708,0
12981,111,1071,0
12982,577,990,0
12983,258,531,0
12984,1118,493,0
12985,745,716,0
12986,376,391,0
12987,332,1103,0
12988,879,658,0
12989,721,245,0
12990,802,762,0
12991,834,416,0
12992,244,945,0
12993,1184,578,0
12994,673,279,0
12995,1008,771,0
12996,80,871,0
12997,224,623,0
12998,82,879,0
12999,643,979,0
13000,307,856,0
13001,1111,1149,0
13002,609,965,0
13003,311,952,0
13004,807,483,0
13005,482,475,0
13006,784,1170,0
13007,1093,1087,0
13008,553,394,0
13009,1115,880,0
13010,279,72,0
13011,206,414,0
13012,643,965,0
13013,215,165,0
13014,816,537,0
13015,125,985,0
13016,202,230,0
13017,46,537,0
13018,205,802,0
13019,59,473,0
13020,307,496,0
13021,1058,313,0
13022,336,208,0
13023,890,315,0
13024,686,22,0
13025,1157,819,0
13026,858,250,0
13027,610,230,0
13028,1075,384,0
13029,877,171,0
13030,163,684,0
13031,244,681,0
13032,202,424,0
13033,206,871,0
13034,756,891,0
13035,461,893,0
13036,978,1157,0
13037,709,331,0
13038,224,1184,0
13039,224,259,0
13040,1037,775,0
13041,151,975,0
13042,141,736,0
13043,27,787,0
13044,1118,624,0
13045,235,34,0
13046,216,492,0
13047,1100,607,0
13048,890,1108,0
13049,72,681,0
13050,592,957,0
13051,763,181,0
13052,588,581,0
13053,331,602,0
13054,340,1148,0
13055,236,492,0
13056,63,11,0
13057,188,741,0
13058,1045,650,0
13059,155,125,0
13060,858,715,0
13061,1145,934,0
13062,72,1067,0
13063,1153,1069,0
13064,543,777,0
13065,125,1003,0
13066,756,859,0
13067,1099,352,0
13068,1034,40,0
13069,163,649,0
13070,447,384,0
13071,870,951,0
13072,945,380,0
13073,750,129,0
13074,994,609,0
13075,721,171,0
13076,356,113,0
13077,1058,989,0
13078,298,994,0
13079,1058,562,0
13080,858,277,0
13081,819,1152,0
13082,23,1143,0
13083,346,686,0
13084,764,143,0
13085,951,1203,0
13086,816,875,0
13087,1100,559,0
13088,1142,244,0
13089,376,812,0
13090,835,565,0
13091,180,159,0
13092,255,881,0
13093,714,1190,0
13094,786,689,0
13095,307,667,0
13096,95,906,0
13097,643,1101,0
13098,1045,1119,0
13099,125,265,0
13100,1037,726,0
13101,588,833,0
13102,686,904,0
13103,171,224,0
13104,356,419,0
13105,582,1113,0
13106,1170,1048,0
13107,235,270,0
13108,577,91,0
13109,978,145,0
13110,951,722,0
13111,162,639,0
13112,870,192,0
13113,772,378,0
13114,1111,785,0
13115,1153,269,0
13116,220,970,0
13117,1083,181,0
13118,543,312,0
13119,1099,794,0
13120,297,293,0
13121,217,34,0
13122,311,1012,0
13123,259,159,0
13124,297,910,0
13125,819,421,0
13126,254,110,0
13127,750,781,0
13128,1014,274,0
13129,1142,262,0
13130,125,550,0
13131,454,1097,0
13132,1158,306,0
13133,216,844,0
13134,390,597,0
13135,336,895,0
13136,543,947,0
13137,461,225,0
13138,614,633,0
13139,846,1038,0
13140,646,547,0
13141,1196,659,0
13142,646,827,0
13143,932,1083,0
13144,258,975,0
13145,449,302,0
13146,192,341,0
13147,756,96,0
13148,125,600,0
13149,951,441,0
13150,1113,206,0
13151,553,841,0
13152,686,225,0
13153,1075,1097,0
13154,600,1199,0
13155,890,602,0
13156,919,565,0
13157,1008,477,0
13158,877,375,0
13159,1114,267,0
13160,244,608,0
13161,290,1024,0
13162,118,516,0
13163,224,865,0
13164,335,426,0
13165,215,161,0
13166,1014,26,0
13167,1115,983,0
13168,307,406,0
13169,27,1142,0
13170,220,803,0
13171,23,60,0
13172,1184,989,0
13173,719,403,0
13174,994,158,0
13175,685,284,0
13176,1113,1029,0
13177,78,519,0
13178,216,948,0
13179,63,740,0
13180,449,1135,0
13181,259,624,0
13182,1114,540,0
13183,161,25,0
13184,192,673,0
13185,125,529,0
13186,192,698,0
13187,63,597,0
13188,1175,612,0
13189,78,316,0
13190,224,802,0
13191,4,1042,0
13192,640,24,0
13193,259,852,0
13194,417,451,0
13195,232,328,0
13196,672,1132,0
13197,858,1149,0
13198,1111,217,0
13199,721,824,0
13200,202,450,0
13201,673,356,0
13202,806,190,0
13203,784,172,0
13204,643,573,0
13205,543,584,0
13206,1037,925,0
13207,448,1127,0
13208,543,313,0
13209,962,173,0
13210,840,233,0
13211,577,339,0
13212,1093,418,0
13213,220,863,0
13214,63,574,0
13215,335,831,0
13216,54,508,0
13217,588,808,0
13218,297,731,0
13219,279,155,0
13220,27,79,0
13221,807,537,0
13222,749,360,0
13223,155,983,0
13224,605,1006,0
13225,291,569,0
13226,835,252,0
13227,191,356,0
13228,155,118,0
13229,714,1024,0
13230,1198,1056,0
13231,720,448,0
13232,646,725,0
13233,720,654,0
13234,461,438,0
13235,188,1168,0
13236,27,523,0
13237,835,588,0
13238,290,937,0
13239,276,802,0
13240,1115,202,0
13241,749,345,0
13242,588,260,0
13243,1142,103,0
13244,858,187,0
13245,259,1149,0
13246,461,798,0
13247,95,652,0
13248,461,114,0
13249,643,954,0
13250,78,89,0
13251,454,192,0
13252,235,701,0
13253,978,702,0
13254,602,162,0
13255,1092,482,0
13256,1093,997,0
13257,1196,499,0
13258,232,1067,0
13259,994,332,0
13260,346,626,0
13261,72,937,0
13262,306,686,0
13263,1045,567,0
13264,143,344,0
13265,819,1012,0
13266,890,457,0
13267,1093,662,0
13268,332,1174,0
13269,4,451,0
13270,276,256,0
13271,670,273,0
13272,307,1080,0
13273,833,1127,0
13274,1034,605,0
13275,233,573,0
13276,259,712,0
13277,589,984,0
13278,341,606,0
13279,162,144,0
13280,78,1154,0
13281,588,964,0
13282,183,189,0
13283,577,294,0
13284,143,29,0
13285,814,897,0
13286,1045,410,0
13287,610,32,0
13288,806,620,0
13289,356,1174,0
13290,939,538,0
13291,994,479,0
13292,389,253,0
13293,54,386,0
13294,205,721,0
13295,177,1103,0
13296,1142,755,0
13297,1114,1085,0
13298,720,1130,0
13299,298,575,0
13300,254,614,0
13301,206,987,0
13302,472,895,0
13303,672,316,0
13304,951,413,0
13305,555,498,0
13306,994,281,0
13307,890,1047,0
13308,254,998,0
13309,30,910,0
13310,30,973,0
13311,614,427,0
13312,1175,952,0
13313,110,848,0
13314,772,119,0
13315,751,391,0
13316,1014,719,0
13317,945,1019,0
13318,1157,673,0
13319,1184,1062,0
13320,1058,1119,0
13321,161,745,0
13322,357,791,0
13323,673,1112,0
13324,994,1079,0
13325,908,451,0
13326,833,447,0
13327,258,1024,0
13328,454,656,0
13329,27,1045,0
13330,868,942,0
13331,643,359,0
13332,336,716,0
13333,461,747,0
13334,1150,248,0
13335,756,473,0
13336,670,474,0
13337,1198,569,0
13338,577,1161,0
13339,235,837,0
13340,306,484,0
13341,720,763,0
13342,816,404,0
13343,685,563,0
13344,770,148,0
13345,643,957,0
13346,806,925,0
13347,541,1094,0
13348,890,1164,0
13349,244,1132,0
13350,646,939,0
13351,78,96,0
13352,307,22,0
13353,765,964,0
13354,764,305,0
13355,816,912,0
13356,947,223,0
13357,601,109,0
13358,54,177,0
13359,420,728,0
13360,151,581,0
13361,1150,144,0
13362,311,995,0
13363,1153,403,0
13364,749,206,0
13365,1113,364,0
13366,220,677,0
13367,945,1051,0
13368,1196,1186,0
13369,188,1163,0
13370,763,159,0
13371,389,280,0
13372,1145,611,0
13373,814,1070,0
13374,672,151,0
13375,643,914,0
13376,763,850,0
13377,814,237,0
13378,878,1161,0
13379,1070,1039,0
13380,18,548,0
13381,276,596,0
13382,658,372,0
13383,54,705,0
13384,448,866,0
13385,335,702,0
13386,870,824,0
13387,125,168,0
13388,978,970,0
13389,331,992,0
13390,420,1184,0
13391,1142,866,0
13392,244,1168,0
13393,218,1173,0
13394,658,239,0
13395,183,475,0
13396,1177,216,0
13397,1064,495,0
13398,86,1020,0
13399,141,1130,0
13400,111,954,0
13401,601,1039,0
13402,118,802,0
13403,255,331,0
13404,1153,102,0
13405,1037,837,0
13406,1075,1030,0
13407,553,723,0
13408,1037,949,0
13409,297,104,0
13410,709,1072,0
13411,756,1107,0
13412,389,438,0
13413,1093,508,0
13414,932,689,0
13415,939,536,0
13416,298,312,0
13417,17,497,0
13418,784,937,0
13419,188,334,0
13420,719,286,0
13421,1114,185,0
13422,807,15,0
13423,255,1192,0
13424,890,981,0
13425,978,811,0
13426,311,286,0
13427,1196,1202,0
13428,834,597,0
13429,111,807,0
13430,417,1043,0
13431,390,887,0
13432,224,344,0
13433,719,602,0
13434,750,240,0
13435,311,541,0
13436,813,966,0
13437,205,653,0
13438,236,1203,0
13439,1177,895,0
13440,205,263,0
13441,205,745,0
13442,335,220,0
13443,1142,1200,0
13444,939,1084,0
13445,18,202,0
13446,276,653,0
13447,835,205,0
13448,340,1153,0
13449,772,423,0
13450,23,989,0
13451,82,438,0
13452,555,53,0
13453,447,394,0
13454,919,684,0
13455,472,555,0
13456,1064,444,0
13457,878,929,0
13458,448,933,0
13459,1093,548,0
13460,686,385,0
13461,267,673,0
13462,764,1158,0
13463,1200,620,0
13464,177,415,0
13465,206,539,0
13466,1118,731,0
13467,1092,943,0
13468,216,173,0
13469,1111,1049,0
13470,141,297,0
13471,236,308,0
13472,291,652,0
13473,82,247,0
13474,719,812,0
13475,677,506,0
13476,919,740,0
13477,764,690,0
13478,815,190,0
13479,188,821,0
13480,890,910,0
13481,640,1016,0
13482,833,1019,0
13483,553,253,0
13484,1157,133,0
13485,217,1181,0
13486,765,1040,0
13487,95,836,0
13488,1075,737,0
13489,217,678,0
13490,30,342,0
13491,206,264,0
13492,376,606,0
13493,878,421,0
13494,46,873,0
13495,1137,1038,0
13496,1115,190,0
13497,217,278,0
13498,1150,485,0
13499,601,559,0
13500,640,1089,0
13501,658,734,0
13502,749,330,0
13503,686,1168,0
13504,1196,580,0
13505,220,990,0
13506,472,452,0
13507,1142,449,0
13508,833,165,0
13509,454,744,0
13510,962,57,0
13511,336,1085,0
13512,1099,30,0
13513,306,30,0
13514,749,773,0
13515,994,998,0
13516,784,359,0
13517,244,227,0
13518,962,808,0
13519,1150,256,0
13520,878,707,0
13521,962,1046,0
13522,1153,470,0
13523,714,156,0
13524,177,580,0
13525,448,1082,0
13526,555,182,0
13527,215,1080,0
13528,78,265,0
13529,815,1081,0
13530,605,249,0
13531,763,132,0
13532,1184,808,0
13533,151,913,0
13534,605,882,0
13535,233,318,0
13536,772,955,0
13537,802,175,0
13538,646,952,0
13539,1034,43,0
13540,1142,801,0
13541,4,1003,0
13542,600,187,0
13543,601,232,0
13544,834,102,0
13545,192,371,0
13546,670,898,0
13547,206,226,0
13548,672,407,0
13549,602,889,0
13550,938,485,0
13551,297,121,0
13552,163,882,0
13553,236,748,0
13554,118,465,0
13555,1093,8,0
13556,1092,354,0
13557,1175,690,0
13558,951,794,0
13559,436,616,0
13560,236,775,0
13561,279,892,0
13562,183,1043,0
13563,18,1084,0
13564,670,23,0
13565,962,802,0
13566,224,395,0
13567,772,108,0
13568,1070,68,0
13569,255,604,0
13570,1111,192,0
13571,978,698,0
13572,82,483,0
13573,1184,829,0
13574,582,195,0
13575,258,428,0
13576,720,666,0
13577,1075,662,0
13578,125,722,0
13579,602,406,0
13580,938,616,0
13581,745,331,0
13582,59,892,0
13583,420,23,0
13584,1200,177,0
13585,541,398,0
13586,763,430,0
13587,78,830,0
13588,543,843,0
13589,640,542,0
13590,553,600,0
13591,297,1030,0
13592,709,400,0
13593,202,538,0
13594,298,1063,0
13595,588,759,0
13596,376,102,0
13597,472,122,0
13598,646,90,0
13599,290,726,0
13600,163,123,0
13601,877,220,0
13602,1175,361,0
13603,1184,796,0
13604,670,220,0
13605,756,907,0
13606,202,481,0
13607,311,635,0
13608,1053,139,0
13609,945,221,0
13610,180,1069,0
13611,833,1004,0
13612,640,587,0
13613,858,565,0
13614,220,240,0
13615,232,1009,0
13616,685,398,0
13617,750,367,0
13618,454,607,0
13619,840,1066,0
13620,1045,777,0
13621,332,1086,0
13622,609,1016,0
13623,290,382,0
13624,756,851,0
13625,141,131,0
13626,815,1001,0
13627,279,1091,0
13628,772,222,0
13629,962,159,0
13630,80,1004,0
13631,932,956,0
13632,1200,417,0
13633,1064,232,0
13634,846,337,0
13635,719,980,0
13636,877,1159,0
13637,177,957,0
13638,686,313,0
13639,763,1072,0
13640,173,542,0
13641,332,66,0
13642,784,182,0
13643,939,1091,0
13644,279,258,0
13645,879,689,0
13646,336,326,0
13647,390,940,0
13648,1115,120,0
13649,555,689,0
13650,436,894,0
13651,1075,354,0
13652,749,712,0
13653,1064,1065,0
13654,994,270,0
13655,1075,1074,0
13656,436,824,0
13657,18,1078,0
13658,721,596,0
13659,978,548,0
13660,155,644,0
13661,177,178,0
13662,919,193,0
13663,72,703,0
13664,258,354,0
13665,719,800,0
13666,709,1022,0
13667,640,417,0
13668,177,278,0
13669,965,343,0
13670,813,306,0
13671,218,1069,0
13672,588,971,0
13673,357,928,0
13674,846,435,0
13675,763,789,0
13676,517,877,0
13677,1042,920,0
13678,721,302,0
13679,233,492,0
13680,877,8,0
13681,180,276,0
13682,267,155,0
13683,947,802,0
13684,357,728,0
13685,255,998,0
13686,82,1001,0
13687,232,56,0
13688,311,1188,0
13689,180,637,0
13690,870,748,0
13691,814,447,0
13692,1014,1092,0
13693,1058,166,0
13694,807,468,0
13695,670,1131,0
13696,394,302,0
13697,835,354,0
13698,605,1134,0
13699,1037,202,0
13700,1042,887,0
13701,78,854,0
13702,1092,791,0
13703,1100,1095,0
13704,1058,135,0
13705,461,116,0
13706,1034,864,0
13707,1075,1182,0
13708,357,1089,0
13709,17,34,0
13710,183,158,0
13711,1099,425,0
13712,600,478,0
13713,1157,5,0
13714,482,894,0
13715,180,171,0
13716,1111,272,0
13717,589,1081,0
13718,592,112,0
13719,267,813,0
13720,220,598,0
13721,764,523,0
13722,188,454,0
13723,1145,205,0
13724,461,358,0
13725,254,705,0
13726,191,89,0
13727,819,85,0
13728,602,890,0
13729,258,270,0
13730,17,454,0
13731,945,18,0
13732,1058,1183,0
13733,600,1068,0
13734,814,264,0
13735,336,201,0
13736,125,709,0
13737,389,512,0
13738,1092,61,0
13739,177,453,0
13740,171,862,0
13741,878,273,0
13742,878,7,0
13743,78,578,0
13744,78,165,0
13745,750,1107,0
13746,454,1142,0
13747,1175,755,0
13748,932,506,0
13749,357,558,0
13750,244,165,0
13751,335,562,0
13752,1198,85,0
13753,341,1044,0
13754,592,950,0
13755,1198,1196,0
13756,582,526,0
13757,341,573,0
13758,765,402,0
13759,202,402,0
13760,111,1101,0
13761,141,116,0
13762,1177,1183,0
13763,962,818,0
13764,541,68,0
13765,947,847,0
13766,939,515,0
13767,72,965,0
13768,577,373,0
13769,143,771,0
13770,878,118,0
13771,436,308,0
13772,745,36,0
13773,454,808,0
13774,80,286,0
13775,311,67,0
13776,978,381,0
13777,177,137,0
13778,685,529,0
13779,454,153,0
13780,482,996,0
13781,601,148,0
13782,756,273,0
13783,784,1202,0
13784,436,1161,0
13785,1034,718,0
13786,1153,483,0
13787,177,29,0
13788,188,427,0
13789,216,136,0
13790,962,211,0
13791,307,807,0
13792,646,242,0
13793,331,386,0
13794,840,524,0
13795,331,815,0
13796,17,857,0
13797,719,390,0
13798,306,1146,0
13799,63,927,0
13800,939,393,0
13801,658,921,0
13802,1113,385,0
13803,111,8,0
13804,1175,291,0
13805,4,1014,0
13806,307,1132,0
13807,614,976,0
13808,1085,264,0
13809,610,1134,0
13810,1058,1027,0
13811,63,654,0
13812,601,1118,0
13813,1111,899,0
13814,188,548,0
13815,46,213,0
13816,482,1179,0
13817,609,856,0
13818,205,57,0
13819,346,1166,0
13820,1184,614,0
13821,878,1145,0
13822,784,196,0
13823,1045,151,0
13824,517,1020,0
13825,819,568,0
13826,1070,749,0
13827,543,452,0
13828,784,508,0
13829,307,393,0
13830,589,747,0
13831,784,1197,0
13832,290,23,0
13833,919,461,0
13834,813,862,0
13835,553,654,0
13836,939,1055,0
13837,890,272,0
13838,965,670,0
13839,46,252,0
13840,609,1095,0
13841,306,1119,0
13842,155,305,0
13843,879,256,0
13844,454,720,0
13845,215,542,0
13846,125,915,0
13847,171,931,0
13848,1175,264,0
13849,763,957,0
13850,685,1152,0
13851,878,384,0
13852,646,403,0
13853,631,1029,0
13854,332,1014,0
13855,806,177,0
13856,177,1160,0
13857,298,315,0
13858,1085,88,0
13859,945,472,0
13860,1085,163,0
13861,325,1071,0
