,TF,Target,Label
34840,1053,497,0
34841,265,233,0
34842,1043,1061,0
34843,884,1011,0
34844,617,849,0
34845,81,753,0
34846,982,732,0
34847,228,126,0
34848,829,1084,0
34849,415,197,0
34850,235,610,0
34851,537,772,0
34852,187,547,0
34853,979,633,0
34854,795,811,0
34855,603,291,0
34856,573,816,0
34857,149,726,0
34858,766,1115,0
34859,614,271,0
34860,1065,980,0
34861,726,331,0
34862,176,98,0
34863,645,949,0
34864,508,271,0
34865,217,146,0
34866,351,790,0
34867,884,652,0
34868,509,454,0
34869,99,900,0
34870,638,766,0
34871,127,240,0
34872,594,648,0
34873,940,137,0
34874,979,297,0
34875,203,340,0
34876,279,490,0
34877,233,163,0
34878,460,127,0
34879,625,2,0
34880,684,1081,0
34881,174,447,0
34882,284,331,0
34883,1002,112,0
34884,576,256,0
34885,554,403,0
34886,757,480,0
34887,1042,93,0
34888,260,17,0
34889,629,679,0
34890,812,1100,0
34891,746,598,0
34892,163,420,0
34893,355,658,0
34894,145,949,0
34895,962,462,0
34896,176,970,0
34897,1105,939,0
34898,582,774,0
34899,785,216,0
34900,85,911,0
34901,887,1051,0
34902,1089,597,0
34903,837,749,0
34904,59,640,0
34905,581,863,0
34906,821,141,0
34907,165,1036,0
34908,588,13,0
34909,486,646,0
34910,7,182,0
34911,458,472,0
34912,1065,193,0
34913,781,537,0
34914,872,150,0
34915,1072,690,0
34916,99,81,0
34917,940,254,0
34918,645,87,0
34919,308,866,0
34920,788,918,0
34921,1051,791,0
34922,56,977,0
34923,536,267,0
34924,961,1034,0
34925,503,613,0
34926,867,609,0
34927,527,1058,0
34928,638,73,0
34929,11,236,0
34930,868,1078,0
34931,921,764,0
34932,201,686,0
34933,121,284,0
34934,108,379,0
34935,22,1059,0
34936,581,65,0
34937,812,935,0
34938,568,124,0
34939,437,832,0
34940,324,490,0
34941,550,199,0
34942,814,377,0
34943,54,808,0
34944,702,822,0
34945,1076,875,0
34946,500,728,0
34947,1028,246,0
34948,71,483,0
34949,147,106,0
34950,813,634,0
34951,448,446,0
34952,354,493,0
34953,228,890,0
34954,453,138,0
34955,829,641,0
34956,1003,251,0
34957,745,673,0
34958,75,884,0
34959,236,423,0
34960,4,264,0
34961,869,663,0
34962,575,492,0
34963,182,172,0
34964,391,739,0
34965,392,633,0
34966,348,693,0
34967,766,661,0
34968,745,1029,0
34969,48,582,0
34970,266,1070,0
34971,537,829,0
34972,958,508,0
34973,649,323,0
34974,1000,714,0
34975,426,264,0
34976,108,537,0
34977,480,210,0
34978,351,872,0
34979,564,54,0
34980,100,500,0
34981,740,854,0
34982,580,121,0
34983,558,751,0
34984,176,1010,0
34985,334,411,0
34986,209,464,0
34987,89,284,0
34988,171,469,0
34989,1073,964,0
34990,141,1020,0
34991,864,626,0
34992,346,881,0
34993,293,552,0
34994,772,890,0
34995,764,353,0
34996,983,1,0
34997,230,222,0
34998,613,779,0
34999,896,198,0
35000,111,29,0
35001,415,673,0
35002,748,793,0
35003,851,561,0
35004,1064,1016,0
35005,1101,915,0
35006,759,32,0
35007,524,30,0
35008,1113,1031,0
35009,116,275,0
35010,1018,701,0
35011,837,380,0
35012,402,215,0
35013,880,850,0
35014,425,515,0
35015,457,657,0
35016,613,981,0
35017,874,377,0
35018,1050,54,0
35019,253,611,0
35020,110,175,0
35021,236,506,0
35022,402,809,0
35023,179,443,0
35024,226,534,0
35025,377,665,0
35026,84,172,0
35027,403,376,0
35028,562,187,0
35029,645,396,0
35030,702,521,0
35031,287,665,0
35032,605,533,0
35033,869,510,0
35034,843,620,0
35035,646,412,0
35036,501,607,0
35037,857,199,0
35038,595,327,0
35039,429,14,0
35040,303,738,0
35041,111,387,0
35042,428,606,0
35043,417,590,0
35044,581,10,0
35045,272,287,0
35046,880,198,0
35047,915,934,0
35048,475,812,0
35049,336,287,0
35050,266,370,0
35051,223,1010,0
35052,192,279,0
35053,328,962,0
35054,753,384,0
35055,430,190,0
35056,475,277,0
35057,979,1026,0
35058,450,370,0
35059,430,775,0
35060,475,834,0
35061,443,592,0
35062,990,1016,0
35063,699,1043,0
35064,228,745,0
35065,385,85,0
35066,786,417,0
35067,148,989,0
35068,928,1104,0
35069,1060,874,0
35070,1061,1107,0
35071,1109,764,0
35072,49,595,0
35073,881,776,0
35074,626,982,0
35075,456,1016,0
35076,6,1040,0
35077,196,277,0
35078,287,171,0
35079,7,224,0
35080,46,876,0
35081,392,429,0
35082,941,1110,0
35083,42,118,0
35084,958,620,0
35085,65,69,0
35086,576,949,0
35087,572,10,0
35088,320,417,0
35089,1050,469,0
35090,333,592,0
35091,173,909,0
35092,196,1023,0
35093,1034,103,0
35094,1051,338,0
35095,1004,943,0
35096,187,856,0
35097,210,22,0
35098,63,81,0
35099,556,770,0
35100,296,592,0
35101,757,1112,0
35102,558,248,0
35103,753,12,0
35104,555,96,0
35105,939,112,0
35106,973,33,0
35107,118,475,0
35108,555,714,0
35109,1042,193,0
35110,227,401,0
35111,660,350,0
35112,105,655,0
35113,817,840,0
35114,522,28,0
35115,640,30,0
35116,480,125,0
35117,852,817,0
35118,350,534,0
35119,1101,839,0
35120,543,700,0
35121,292,806,0
35122,327,520,0
35123,674,126,0
35124,628,38,0
35125,594,1054,0
35126,452,608,0
35127,559,582,0
35128,7,805,0
35129,242,666,0
35130,185,1118,0
35131,8,945,0
35132,1032,500,0
35133,638,678,0
35134,91,750,0
35135,22,866,0
35136,840,1005,0
35137,929,629,0
35138,746,725,0
35139,504,545,0
35140,740,677,0
35141,348,512,0
35142,648,115,0
35143,616,1042,0
35144,148,185,0
35145,760,427,0
35146,960,410,0
35147,812,378,0
35148,81,581,0
35149,1118,314,0
35150,344,151,0
35151,782,420,0
35152,2,457,0
35153,233,684,0
35154,869,864,0
35155,869,478,0
35156,148,647,0
35157,250,159,0
35158,939,560,0
35159,902,267,0
35160,1022,397,0
35161,821,330,0
35162,387,966,0
35163,980,1065,0
35164,443,561,0
35165,906,385,0
35166,402,621,0
35167,249,1047,0
35168,1083,581,0
35169,226,380,0
35170,982,783,0
35171,111,424,0
35172,230,786,0
35173,786,135,0
35174,214,517,0
35175,551,1111,0
35176,547,446,0
35177,536,366,0
35178,1101,832,0
35179,217,449,0
35180,591,425,0
35181,800,326,0
35182,209,282,0
35183,842,885,0
35184,176,612,0
35185,70,114,0
35186,247,806,0
35187,816,624,0
35188,558,605,0
35189,65,738,0
35190,435,319,0
35191,286,238,0
35192,238,7,0
35193,751,1044,0
35194,327,794,0
35195,432,628,0
35196,401,429,0
35197,426,168,0
35198,377,586,0
35199,707,47,0
35200,439,919,0
35201,265,861,0
35202,1087,766,0
35203,960,929,0
35204,401,155,0
35205,500,851,0
35206,1091,776,0
35207,559,472,0
35208,268,694,0
35209,788,281,0
35210,930,980,0
35211,108,682,0
35212,415,837,0
35213,98,615,0
35214,260,1113,0
35215,713,276,0
35216,515,1038,0
35217,302,829,0
35218,276,743,0
35219,757,615,0
35220,23,801,0
35221,1023,586,0
35222,875,976,0
35223,990,514,0
35224,729,857,0
35225,362,146,0
35226,705,812,0
35227,554,449,0
35228,715,531,0
35229,786,107,0
35230,564,688,0
35231,594,273,0
35232,542,592,0
35233,167,663,0
35234,961,553,0
35235,757,765,0
35236,766,1080,0
35237,880,791,0
35238,617,61,0
35239,867,952,0
35240,913,558,0
35241,646,600,0
35242,700,554,0
35243,128,125,0
35244,162,906,0
35245,367,544,0
35246,92,996,0
35247,55,720,0
35248,775,1064,0
35249,840,940,0
35250,291,907,0
35251,759,873,0
35252,136,855,0
35253,500,1101,0
35254,386,759,0
35255,418,103,0
35256,296,851,0
35257,7,441,0
35258,336,119,0
35259,991,39,0
35260,346,658,0
35261,1043,82,0
35262,589,305,0
35263,203,391,0
35264,290,364,0
35265,483,385,0
35266,874,881,0
35267,448,611,0
35268,872,998,0
35269,429,647,0
35270,15,271,0
35271,582,823,0
35272,847,863,0
35273,840,192,0
35274,435,472,0
35275,498,782,0
35276,336,855,0
35277,136,871,0
35278,761,828,0
35279,1111,633,0
35280,160,224,0
35281,292,148,0
35282,69,502,0
35283,479,121,0
35284,210,790,0
35285,525,1086,0
35286,141,399,0
35287,522,706,0
35288,1087,718,0
35289,825,804,0
35290,425,1055,0
35291,430,1068,0
35292,894,206,0
35293,325,76,0
35294,198,269,0
35295,1018,951,0
35296,944,704,0
35297,515,352,0
35298,114,621,0
35299,894,731,0
35300,616,708,0
35301,626,968,0
35302,998,376,0
35303,550,102,0
35304,615,463,0
35305,519,774,0
35306,204,744,0
35307,573,488,0
35308,1106,10,0
35309,266,514,0
35310,641,461,0
35311,407,1036,0
35312,580,287,0
35313,55,467,0
35314,328,931,0
35315,370,881,0
35316,774,971,0
35317,559,30,0
35318,205,909,0
35319,501,63,0
35320,114,1055,0
35321,743,111,0
35322,627,838,0
35323,429,773,0
35324,685,249,0
35325,149,828,0
35326,537,102,0
35327,228,23,0
35328,786,282,0
35329,998,49,0
35330,746,428,0
35331,1061,324,0
35332,542,681,0
35333,763,30,0
35334,1026,680,0
35335,849,749,0
35336,874,106,0
35337,597,273,0
35338,98,516,0
35339,939,270,0
35340,144,577,0
35341,918,922,0
35342,991,91,0
35343,1095,21,0
35344,978,571,0
35345,83,304,0
35346,1011,112,0
35347,196,701,0
35348,575,412,0
35349,922,97,0
35350,691,1108,0
35351,522,971,0
35352,775,966,0
35353,296,312,0
35354,589,523,0
35355,364,929,0
35356,1099,891,0
35357,1089,1037,0
35358,170,1092,0
35359,4,1043,0
35360,233,138,0
35361,498,836,0
35362,998,623,0
35363,657,1056,0
35364,1043,1009,0
35365,986,362,0
35366,209,265,0
35367,498,1074,0
35368,458,1008,0
35369,883,255,0
35370,95,989,0
35371,514,896,0
35372,748,232,0
35373,728,503,0
35374,127,702,0
35375,38,298,0
35376,144,876,0
35377,509,894,0
35378,296,1009,0
35379,729,1056,0
35380,1107,461,0
35381,402,1012,0
35382,430,8,0
35383,681,866,0
35384,503,341,0
35385,713,639,0
35386,483,900,0
35387,1106,1104,0
35388,602,585,0
35389,680,937,0
35390,171,136,0
35391,986,594,0
35392,324,982,0
35393,298,899,0
35394,117,846,0
35395,303,41,0
35396,377,301,0
35397,508,1056,0
35398,629,472,0
35399,800,111,0
35400,407,1008,0
35401,786,524,0
35402,1009,1051,0
35403,884,717,0
35404,756,855,0
35405,727,878,0
35406,648,720,0
35407,1101,677,0
35408,930,487,0
35409,103,911,0
35410,90,284,0
35411,966,231,0
35412,136,795,0
35413,31,618,0
35414,24,1094,0
35415,774,800,0
35416,339,629,0
35417,127,805,0
35418,854,200,0
35419,630,56,0
35420,835,378,0
35421,455,226,0
35422,273,159,0
35423,536,863,0
35424,508,394,0
35425,25,467,0
35426,615,674,0
35427,645,1080,0
35428,760,65,0
35429,319,1014,0
35430,192,839,0
35431,967,1070,0
35432,843,709,0
35433,355,303,0
35434,4,423,0
35435,634,383,0
35436,14,916,0
35437,171,267,0
35438,437,974,0
35439,538,50,0
35440,418,20,0
35441,268,734,0
35442,260,432,0
35443,986,260,0
35444,162,556,0
35445,903,480,0
35446,477,302,0
35447,1030,902,0
35448,532,531,0
35449,916,1114,0
35450,720,655,0
35451,916,1089,0
35452,1106,56,0
35453,614,600,0
35454,613,647,0
35455,597,968,0
35456,149,209,0
35457,56,940,0
35458,1113,167,0
35459,812,1116,0
35460,1055,304,0
35461,407,807,0
35462,947,839,0
35463,413,377,0
35464,612,295,0
35465,182,646,0
35466,71,431,0
35467,92,462,0
35468,31,971,0
35469,821,511,0
35470,769,707,0
35471,691,801,0
35472,642,944,0
35473,961,58,0
35474,817,1114,0
35475,649,255,0
35476,1065,995,0
35477,588,377,0
35478,1090,1096,0
35479,774,855,0
35480,842,12,0
35481,947,320,0
35482,962,417,0
35483,165,248,0
35484,692,773,0
35485,173,504,0
35486,498,51,0
35487,705,121,0
35488,563,745,0
35489,189,47,0
35490,871,554,0
35491,564,734,0
35492,1076,880,0
35493,123,478,0
35494,152,51,0
35495,498,664,0
35496,527,1053,0
35497,59,679,0
35498,351,863,0
35499,6,579,0
35500,724,256,0
35501,692,1002,0
35502,1041,639,0
35503,326,280,0
35504,628,955,0
35505,413,27,0
35506,825,425,0
35507,370,853,0
35508,1107,886,0
35509,740,110,0
35510,602,758,0
35511,54,752,0
35512,840,897,0
35513,869,91,0
35514,699,257,0
35515,59,656,0
35516,1090,773,0
35517,718,1113,0
35518,996,463,0
35519,764,842,0
35520,1094,834,0
35521,813,860,0
35522,772,274,0
35523,125,843,0
35524,98,781,0
35525,152,462,0
35526,457,371,0
35527,194,417,0
35528,814,753,0
35529,43,886,0
35530,24,1114,0
35531,265,1104,0
35532,772,630,0
35533,770,97,0
35534,991,755,0
35535,482,684,0
35536,549,755,0
35537,196,508,0
35538,1094,782,0
35539,362,255,0
35540,223,928,0
35541,821,487,0
35542,498,276,0
35543,932,875,0
35544,152,884,0
35545,694,547,0
35546,891,452,0
35547,44,145,0
35548,298,234,0
35549,603,976,0
35550,764,204,0
35551,649,996,0
35552,883,317,0
35553,660,948,0
35554,1042,870,0
35555,368,676,0
35556,605,170,0
35557,1091,696,0
35558,705,24,0
35559,1065,816,0
35560,406,309,0
35561,107,494,0
35562,402,1004,0
35563,14,616,0
35564,788,23,0
35565,879,373,0
35566,308,79,0
35567,483,21,0
35568,105,1059,0
35569,648,704,0
35570,1002,1082,0
35571,628,492,0
35572,90,17,0
35573,996,388,0
35574,585,84,0
35575,509,713,0
35576,624,214,0
35577,1061,254,0
35578,105,643,0
35579,456,248,0
35580,620,642,0
35581,740,1015,0
35582,1109,399,0
35583,14,469,0
35584,614,1056,0
35585,764,695,0
35586,437,741,0
35587,290,717,0
35588,474,913,0
35589,915,775,0
35590,940,384,0
35591,457,569,0
35592,205,437,0
35593,198,638,0
35594,453,311,0
35595,588,580,0
35596,114,904,0
35597,906,146,0
35598,649,373,0
35599,726,395,0
35600,642,437,0
35601,1109,286,0
35602,118,988,0
35603,426,64,0
35604,737,19,0
35605,1028,824,0
35606,443,890,0
35607,95,1088,0
35608,991,623,0
35609,22,956,0
35610,486,347,0
35611,92,330,0
35612,746,997,0
35613,947,93,0
35614,787,534,0
35615,922,429,0
35616,439,931,0
35617,56,78,0
35618,749,581,0
35619,205,6,0
35620,674,149,0
35621,291,588,0
35622,598,92,0
35623,209,530,0
35624,887,162,0
35625,906,586,0
35626,1118,1049,0
35627,94,61,0
35628,857,1069,0
35629,460,165,0
35630,774,355,0
35631,434,935,0
35632,854,736,0
35633,748,997,0
35634,165,109,0
35635,127,125,0
35636,203,914,0
35637,700,130,0
35638,914,678,0
35639,201,1065,0
35640,881,226,0
35641,1034,1105,0
35642,1111,492,0
35643,291,1062,0
35644,149,1088,0
35645,1111,391,0
35646,18,464,0
35647,761,277,0
35648,807,269,0
35649,872,722,0
35650,339,258,0
35651,813,331,0
35652,268,545,0
35653,842,755,0
35654,484,486,0
35655,1101,43,0
35656,575,569,0
35657,595,845,0
35658,991,41,0
35659,148,487,0
35660,260,297,0
35661,978,404,0
35662,883,554,0
35663,327,45,0
35664,1072,405,0
35665,148,691,0
35666,785,213,0
35667,898,591,0
35668,550,311,0
35669,369,176,0
35670,700,162,0
35671,23,1105,0
35672,1099,873,0
35673,761,677,0
35674,72,885,0
35675,287,303,0
35676,181,291,0
35677,320,467,0
35678,889,831,0
35679,587,1092,0
35680,891,61,0
35681,195,355,0
35682,280,417,0
35683,435,92,0
35684,842,594,0
35685,824,525,0
35686,586,35,0
35687,699,80,0
35688,145,277,0
35689,284,1109,0
35690,754,721,0
35691,147,391,0
35692,271,53,0
35693,162,35,0
35694,1033,268,0
35695,1000,730,0
35696,435,820,0
35697,100,224,0
35698,423,252,0
35699,343,657,0
35700,1103,146,0
35701,218,899,0
35702,764,990,0
35703,293,765,0
35704,326,1051,0
35705,782,978,0
35706,47,719,0
35707,264,346,0
35708,352,684,0
35709,821,83,0
35710,271,304,0
35711,370,521,0
35712,755,490,0
35713,543,44,0
35714,24,1078,0
35715,812,1009,0
35716,86,413,0
35717,591,695,0
35718,514,102,0
35719,67,743,0
35720,589,12,0
35721,483,1068,0
35722,916,762,0
35723,459,885,0
35724,953,369,0
35725,687,652,0
35726,34,811,0
35727,676,456,0
35728,432,663,0
35729,794,950,0
35730,614,573,0
35731,203,930,0
35732,233,45,0
35733,615,484,0
35734,999,441,0
35735,646,824,0
35736,649,36,0
35737,97,262,0
35738,344,371,0
35739,172,202,0
35740,816,458,0
35741,1060,693,0
35742,814,80,0
35743,782,617,0
35744,423,262,0
35745,136,857,0
35746,58,174,0
35747,1053,575,0
35748,54,922,0
35749,595,264,0
35750,778,1033,0
35751,502,635,0
35752,84,152,0
35753,266,1078,0
35754,261,515,0
35755,628,995,0
35756,1081,136,0
35757,425,544,0
35758,99,532,0
35759,221,564,0
35760,719,453,0
35761,54,481,0
35762,121,79,0
35763,436,596,0
35764,989,902,0
35765,320,537,0
35766,167,914,0
35767,242,481,0
35768,58,1088,0
35769,1094,552,0
35770,915,483,0
35771,574,527,0
35772,325,401,0
35773,314,321,0
35774,895,607,0
35775,434,669,0
35776,883,524,0
35777,660,941,0
35778,915,371,0
35779,915,311,0
35780,737,531,0
35781,587,27,0
35782,1073,1055,0
35783,852,910,0
35784,368,307,0
35785,720,766,0
35786,280,290,0
35787,605,908,0
35788,442,764,0
35789,198,937,0
35790,367,1027,0
35791,302,81,0
35792,382,771,0
35793,312,192,0
35794,638,273,0
35795,247,506,0
35796,1055,778,0
35797,147,5,0
35798,85,914,0
35799,928,525,0
35800,713,124,0
35801,630,1038,0
35802,829,434,0
35803,201,948,0
35804,42,812,0
35805,825,938,0
35806,446,828,0
35807,182,381,0
35808,177,488,0
35809,103,736,0
35810,11,802,0
35811,881,156,0
35812,295,1110,0
35813,975,441,0
35814,1026,74,0
35815,364,389,0
35816,209,167,0
35817,2,1092,0
35818,284,752,0
35819,269,788,0
35820,757,196,0
35821,8,1111,0
35822,91,783,0
35823,896,685,0
35824,312,57,0
35825,173,918,0
35826,862,1072,0
35827,65,871,0
35828,445,909,0
35829,737,643,0
35830,459,973,0
35831,715,346,0
35832,773,875,0
35833,452,1009,0
35834,867,419,0
35835,807,338,0
35836,233,747,0
35837,235,839,0
35838,857,352,0
35839,269,697,0
35840,349,42,0
35841,958,922,0
35842,967,860,0
35843,308,496,0
35844,635,135,0
35845,265,478,0
35846,572,540,0
35847,111,163,0
35848,314,927,0
35849,58,136,0
35850,558,580,0
35851,205,1062,0
35852,150,616,0
35853,437,299,0
35854,173,408,0
35855,430,517,0
35856,572,160,0
35857,350,550,0
35858,363,1034,0
35859,269,470,0
35860,807,263,0
35861,567,626,0
35862,733,1030,0
35863,94,707,0
35864,104,151,0
35865,69,478,0
35866,1117,180,0
35867,585,1001,0
35868,379,263,0
35869,781,970,0
35870,532,376,0
35871,906,961,0
35872,498,522,0
35873,1009,217,0
35874,271,416,0
35875,104,1031,0
35876,230,135,0
35877,185,641,0
35878,692,948,0
35879,626,1097,0
35880,453,386,0
35881,6,316,0
35882,983,364,0
35883,624,1005,0
35884,85,954,0
35885,411,939,0
35886,446,1101,0
35887,681,193,0
35888,189,367,0
35889,986,718,0
35890,891,647,0
35891,104,175,0
35892,111,464,0
35893,721,626,0
35894,409,419,0
35895,386,101,0
35896,991,158,0
35897,118,1095,0
35898,916,511,0
35899,1009,284,0
35900,991,911,0
35901,1101,145,0
35902,589,652,0
35903,507,232,0
35904,770,473,0
35905,50,235,0
35906,203,1009,0
35907,148,181,0
35908,95,725,0
35909,649,415,0
35910,139,17,0
35911,1064,903,0
35912,1115,464,0
35913,104,399,0
35914,748,727,0
35915,775,235,0
35916,941,170,0
35917,18,980,0
35918,67,1043,0
35919,537,1116,0
35920,609,276,0
35921,198,834,0
35922,580,517,0
35923,1053,1015,0
35924,678,340,0
35925,466,68,0
35926,168,774,0
35927,721,998,0
35928,85,440,0
35929,834,1073,0
35930,537,940,0
35931,372,791,0
35932,168,1097,0
35933,1105,68,0
35934,144,465,0
35935,175,920,0
35936,824,1110,0
35937,727,11,0
35938,1072,853,0
35939,835,521,0
35940,770,119,0
35941,327,457,0
35942,568,903,0
35943,14,652,0
35944,606,885,0
35945,507,637,0
35946,975,714,0
35947,63,329,0
35948,646,512,0
35949,605,765,0
35950,623,334,0
35951,628,125,0
35952,922,68,0
35953,828,399,0
35954,270,974,0
35955,212,908,0
35956,126,1039,0
35957,481,497,0
35958,921,209,0
35959,759,93,0
35960,266,153,0
35961,7,522,0
35962,648,840,0
35963,339,976,0
35964,961,180,0
35965,368,800,0
35966,160,992,0
35967,119,850,0
35968,654,521,0
35969,764,227,0
35970,86,514,0
35971,92,454,0
35972,975,788,0
35973,567,462,0
35974,502,839,0
35975,648,904,0
35976,189,4,0
35977,194,137,0
35978,782,603,0
35979,743,52,0
35980,481,212,0
35981,778,21,0
35982,68,950,0
35983,661,882,0
35984,867,658,0
35985,573,999,0
35986,417,162,0
35987,1000,338,0
35988,654,708,0
35989,370,356,0
35990,872,987,0
35991,178,507,0
35992,346,1025,0
35993,92,493,0
35994,146,652,0
35995,141,576,0
35996,187,939,0
35997,813,964,0
35998,104,246,0
35999,81,1018,0
36000,916,215,0
36001,692,102,0
36002,944,649,0
36003,329,755,0
36004,564,466,0
36005,849,205,0
36006,214,1000,0
36007,111,148,0
36008,484,915,0
36009,775,907,0
36010,1064,1011,0
36011,725,240,0
36012,72,800,0
36013,379,1066,0
36014,921,160,0
36015,983,723,0
36016,555,31,0
36017,173,870,0
36018,766,898,0
36019,468,112,0
36020,915,686,0
36021,266,1052,0
36022,377,1080,0
36023,1001,766,0
36024,346,1043,0
36025,960,125,0
36026,225,289,0
36027,225,156,0
36028,556,55,0
36029,760,289,0
36030,149,1105,0
36031,342,731,0
36032,171,912,0
36033,509,698,0
36034,436,631,0
36035,264,150,0
36036,434,409,0
36037,91,195,0
36038,356,239,0
36039,903,167,0
36040,616,822,0
36041,979,274,0
36042,713,1006,0
36043,344,838,0
36044,329,175,0
36045,855,211,0
36046,350,937,0
36047,812,570,0
36048,1023,874,0
36049,479,1063,0
36050,235,338,0
36051,173,392,0
36052,765,898,0
36053,428,693,0
36054,999,1016,0
36055,991,211,0
36056,1101,580,0
36057,97,274,0
36058,2,339,0
36059,923,26,0
36060,385,1119,0
36061,65,7,0
36062,363,145,0
36063,785,860,0
36064,406,909,0
36065,264,525,0
36066,238,760,0
36067,996,923,0
36068,276,556,0
36069,779,401,0
36070,249,400,0
36071,994,586,0
36072,681,894,0
36073,170,898,0
36074,385,708,0
36075,178,287,0
36076,415,205,0
36077,428,865,0
36078,857,418,0
36079,764,191,0
36080,574,268,0
36081,1089,362,0
36082,401,772,0
36083,374,971,0
36084,249,18,0
36085,1079,57,0
36086,168,670,0
36087,181,516,0
36088,199,942,0
36089,448,616,0
36090,11,449,0
36091,627,949,0
36092,152,41,0
36093,713,96,0
36094,644,213,0
36095,24,1107,0
36096,1018,123,0
36097,233,314,0
36098,147,357,0
36099,504,688,0
36100,46,416,0
36101,144,527,0
36102,85,1016,0
36103,1032,207,0
36104,1081,908,0
36105,314,166,0
36106,305,857,0
36107,918,93,0
36108,236,830,0
36109,932,115,0
36110,512,621,0
36111,75,791,0
36112,694,1085,0
36113,298,839,0
36114,439,1109,0
36115,339,457,0
36116,846,119,0
36117,228,622,0
36118,287,195,0
36119,779,768,0
36120,550,78,0
36121,680,801,0
36122,477,1003,0
36123,757,287,0
36124,86,504,0
36125,342,309,0
36126,349,255,0
36127,821,751,0
36128,81,360,0
36129,141,433,0
36130,648,1069,0
36131,586,274,0
36132,150,46,0
