,TF,Target,Label
72696,38,1372,0
72697,638,44,0
72698,1116,273,0
72699,1072,782,0
72700,892,306,0
72701,248,629,0
72702,806,11,0
72703,476,1381,0
72704,1321,561,0
72705,1390,603,0
72706,569,1065,0
72707,276,677,0
72708,1076,682,0
72709,62,374,0
72710,35,743,0
72711,391,602,0
72712,806,1274,0
72713,428,1174,0
72714,106,388,0
72715,1158,1324,0
72716,1122,1177,0
72717,879,332,0
72718,1105,161,0
72719,1118,758,0
72720,745,173,0
72721,1016,287,0
72722,1118,1101,0
72723,278,100,0
72724,1390,1002,0
72725,975,608,0
72726,64,1118,0
72727,616,474,0
72728,275,585,0
72729,596,150,0
72730,596,698,0
72731,75,1265,0
72732,1403,755,0
72733,115,859,0
72734,195,1028,0
72735,199,968,0
72736,861,171,0
72737,447,726,0
72738,1211,185,0
72739,8,560,0
72740,1059,737,0
72741,183,354,0
72742,861,1240,0
72743,887,1402,0
72744,556,1213,0
72745,280,479,0
72746,8,1383,0
72747,1013,388,0
72748,916,370,0
72749,341,187,0
72750,1324,299,0
72751,1205,681,0
72752,1183,854,0
72753,247,952,0
72754,982,618,0
72755,1324,215,0
72756,803,414,0
72757,1210,937,0
72758,1244,235,0
72759,1337,261,0
72760,916,701,0
72761,1053,258,0
72762,109,796,0
72763,355,83,0
72764,128,892,0
72765,201,1089,0
72766,1262,814,0
72767,693,389,0
72768,616,832,0
72769,1059,1201,0
72770,1344,751,0
72771,693,127,0
72772,455,603,0
72773,24,853,0
72774,508,1123,0
72775,1378,784,0
72776,656,1007,0
72777,1402,62,0
72778,1256,1353,0
72779,977,1310,0
72780,1275,201,0
72781,1041,498,0
72782,1109,464,0
72783,1390,869,0
72784,48,603,0
72785,1166,571,0
72786,818,1087,0
72787,6,985,0
72788,274,23,0
72789,1064,1139,0
72790,440,1226,0
72791,131,189,0
72792,638,1081,0
72793,739,583,0
72794,1208,1226,0
72795,766,601,0
72796,1074,782,0
72797,1158,287,0
72798,977,1242,0
72799,377,1191,0
72800,280,1134,0
72801,1098,914,0
72802,1158,931,0
72803,203,137,0
72804,738,555,0
72805,759,169,0
72806,397,554,0
72807,916,677,0
72808,951,529,0
72809,10,1187,0
72810,977,1364,0
72811,1306,1249,0
72812,896,187,0
72813,16,412,0
72814,890,1004,0
72815,1027,1267,0
72816,424,1271,0
72817,1321,39,0
72818,1030,1111,0
72819,403,943,0
72820,1047,106,0
72821,1320,456,0
72822,318,95,0
72823,1299,623,0
72824,1403,1182,0
72825,527,828,0
72826,267,201,0
72827,1404,779,0
72828,738,905,0
72829,250,425,0
72830,110,1332,0
72831,659,381,0
72832,149,892,0
72833,556,1284,0
72834,942,396,0
72835,224,1205,0
72836,916,457,0
72837,681,889,0
72838,1328,886,0
72839,660,351,0
72840,727,852,0
72841,777,816,0
72842,311,506,0
72843,595,409,0
72844,1177,953,0
72845,797,1281,0
72846,61,1178,0
72847,363,659,0
72848,1295,1035,0
72849,1116,270,0
72850,753,1400,0
72851,514,577,0
72852,1218,565,0
72853,193,51,0
72854,977,679,0
72855,688,225,0
72856,748,804,0
72857,551,612,0
72858,367,309,0
72859,779,475,0
72860,1267,1323,0
72861,320,922,0
72862,838,1252,0
72863,727,926,0
72864,798,958,0
72865,225,211,0
72866,983,695,0
72867,1365,855,0
72868,1210,1216,0
72869,310,1345,0
72870,850,363,0
72871,555,1028,0
72872,656,46,0
72873,963,1063,0
72874,1378,1032,0
72875,916,150,0
72876,1071,40,0
72877,838,636,0
72878,808,751,0
72879,944,250,0
72880,171,1102,0
72881,888,1304,0
72882,1238,828,0
72883,527,61,0
72884,1155,1090,0
72885,103,897,0
72886,1183,386,0
72887,595,1010,0
72888,288,166,0
72889,89,859,0
72890,250,743,0
72891,791,203,0
72892,1098,550,0
72893,587,500,0
72894,1320,213,0
72895,851,664,0
72896,280,1149,0
72897,543,604,0
72898,109,780,0
72899,650,308,0
72900,745,411,0
72901,9,507,0
72902,841,802,0
72903,1235,718,0
72904,807,804,0
72905,1267,409,0
72906,1084,1321,0
72907,725,578,0
72908,1328,1170,0
72909,1125,97,0
72910,608,191,0
72911,569,1306,0
72912,1078,866,0
72913,428,961,0
72914,127,1390,0
72915,477,1365,0
72916,851,1382,0
72917,394,868,0
72918,803,15,0
72919,1207,781,0
72920,275,124,0
72921,197,911,0
72922,587,651,0
72923,1408,1279,0
72924,1390,417,0
72925,6,11,0
72926,1353,585,0
72927,818,330,0
72928,9,465,0
72929,447,410,0
72930,1218,1195,0
72931,1072,492,0
72932,1375,367,0
72933,107,642,0
72934,594,270,0
72935,777,1262,0
72936,514,926,0
72937,1235,1092,0
72938,276,22,0
72939,477,1260,0
72940,982,1104,0
72941,885,327,0
72942,458,1238,0
72943,1244,974,0
72944,428,794,0
72945,73,862,0
72946,1196,224,0
72947,141,43,0
72948,852,17,0
72949,642,141,0
72950,1318,1111,0
72951,1375,557,0
72952,1122,302,0
72953,1098,253,0
72954,798,1301,0
72955,758,744,0
72956,766,671,0
72957,528,1024,0
72958,895,786,0
72959,6,16,0
72960,400,760,0
72961,280,913,0
72962,1275,106,0
72963,771,157,0
72964,818,760,0
72965,1064,364,0
72966,798,193,0
72967,782,607,0
72968,686,308,0
72969,577,467,0
72970,376,981,0
72971,1090,905,0
72972,944,421,0
72973,777,865,0
72974,975,944,0
72975,981,1185,0
72976,1316,1282,0
72977,1084,454,0
72978,1344,1101,0
72979,69,1068,0
72980,318,962,0
72981,8,1229,0
72982,38,1061,0
72983,1074,328,0
72984,8,688,0
72985,608,173,0
72986,517,257,0
72987,885,1208,0
72988,310,141,0
72989,747,1193,0
72990,1159,784,0
72991,1321,926,0
72992,577,673,0
72993,1201,762,0
72994,1317,393,0
72995,463,726,0
72996,1276,462,0
72997,311,871,0
72998,1353,821,0
72999,1188,1029,0
73000,1159,951,0
73001,1215,1211,0
73002,440,355,0
73003,177,916,0
73004,278,546,0
73005,649,315,0
73006,1081,949,0
73007,1397,800,0
73008,1196,760,0
73009,1116,986,0
73010,749,752,0
73011,881,1302,0
73012,730,298,0
73013,476,217,0
73014,268,1078,0
73015,355,472,0
73016,1355,444,0
73017,134,467,0
73018,76,800,0
73019,931,201,0
73020,1378,1405,0
73021,1159,656,0
73022,38,624,0
73023,1212,103,0
73024,1053,586,0
73025,924,86,0
73026,1118,196,0
73027,759,861,0
73028,240,1024,0
73029,35,661,0
73030,1366,622,0
73031,699,275,0
73032,907,1107,0
73033,111,619,0
73034,538,146,0
73035,739,428,0
73036,1040,1351,0
73037,199,1243,0
73038,274,1396,0
73039,640,404,0
73040,509,1210,0
73041,1175,1283,0
73042,424,137,0
73043,1159,894,0
73044,1326,1116,0
73045,410,1408,0
73046,855,68,0
73047,91,1162,0
73048,1009,439,0
73049,779,202,0
73050,730,1226,0
73051,61,329,0
73052,1403,410,0
73053,1267,3,0
73054,406,1260,0
73055,10,875,0
73056,1328,123,0
73057,1299,900,0
73058,1182,966,0
73059,587,1214,0
73060,577,746,0
73061,1366,661,0
73062,1169,721,0
73063,477,515,0
73064,766,896,0
73065,106,1326,0
73066,868,1046,0
73067,231,642,0
73068,115,817,0
73069,617,678,0
73070,320,859,0
73071,686,660,0
73072,1014,54,0
73073,366,1257,0
73074,855,1251,0
73075,276,70,0
73076,75,873,0
73077,885,809,0
73078,924,1060,0
73079,608,460,0
73080,274,764,0
73081,126,717,0
73082,384,800,0
73083,656,1331,0
73084,1238,947,0
73085,69,421,0
73086,1074,1154,0
73087,1166,1019,0
73088,1344,156,0
73089,1075,863,0
73090,345,286,0
73091,197,407,0
73092,207,1243,0
73093,250,492,0
73094,847,1348,0
73095,850,764,0
73096,177,276,0
73097,983,830,0
73098,428,1384,0
73099,110,340,0
73100,1320,1230,0
73101,808,369,0
73102,1344,1306,0
73103,963,425,0
73104,106,892,0
73105,1084,1095,0
73106,1243,89,0
73107,177,1140,0
73108,105,1071,0
73109,690,1232,0
73110,1285,177,0
73111,1241,1098,0
73112,977,1365,0
73113,638,1188,0
73114,595,264,0
73115,704,1179,0
73116,551,1382,0
73117,617,55,0
73118,616,17,0
73119,1215,688,0
73120,203,541,0
73121,649,1074,0
73122,447,572,0
73123,808,499,0
73124,384,1210,0
73125,1159,487,0
73126,1152,1264,0
73127,188,1060,0
73128,247,29,0
73129,1025,533,0
73130,6,576,0
73131,85,1188,0
73132,403,536,0
73133,116,605,0
73134,1014,1253,0
73135,288,1349,0
73136,736,986,0
73137,924,1406,0
73138,99,346,0
73139,1096,762,0
73140,942,1073,0
73141,852,714,0
73142,1375,896,0
73143,807,552,0
73144,852,489,0
73145,38,1114,0
73146,1390,927,0
73147,748,783,0
73148,1255,1336,0
73149,200,487,0
73150,85,160,0
73151,383,596,0
73152,393,987,0
73153,676,1353,0
73154,158,1378,0
73155,1125,1020,0
73156,400,613,0
73157,855,456,0
73158,1122,737,0
73159,555,365,0
73160,852,598,0
73161,1408,1365,0
73162,1059,1377,0
73163,189,682,0
73164,1218,994,0
73165,1029,1084,0
73166,759,353,0
73167,447,741,0
73168,1366,478,0
73169,195,176,0
73170,1404,799,0
73171,80,609,0
73172,1058,1204,0
73173,199,270,0
73174,1188,1166,0
73175,730,236,0
73176,868,21,0
73177,428,617,0
73178,499,241,0
73179,275,1273,0
73180,845,1383,0
73181,508,842,0
73182,935,1362,0
73183,1100,76,0
73184,527,797,0
73185,631,647,0
73186,250,1144,0
73187,798,1343,0
73188,556,688,0
73189,264,1362,0
73190,247,1340,0
73191,1365,572,0
73192,1390,1362,0
73193,498,1403,0
73194,393,196,0
73195,1324,687,0
73196,791,1089,0
73197,1356,31,0
73198,738,700,0
73199,1365,1392,0
73200,1203,1173,0
73201,8,561,0
73202,608,242,0
73203,1169,1135,0
73204,690,334,0
73205,1307,1381,0
73206,1208,1405,0
73207,1025,1369,0
73208,1025,1220,0
73209,1159,341,0
73210,1155,1061,0
73211,1064,915,0
73212,838,1178,0
73213,207,1180,0
73214,110,249,0
73215,1175,1035,0
73216,1262,287,0
73217,487,1391,0
73218,739,365,0
73219,1215,1279,0
73220,803,48,0
73221,1084,441,0
73222,766,1013,0
73223,487,205,0
73224,851,23,0
73225,517,1276,0
73226,965,177,0
73227,1076,641,0
73228,199,229,0
73229,1390,1406,0
73230,736,1157,0
73231,888,356,0
73232,574,1323,0
73233,727,779,0
73234,25,1306,0
73235,1071,385,0
73236,660,884,0
73237,765,970,0
73238,180,971,0
73239,199,1167,0
73240,458,917,0
73241,171,452,0
73242,1109,60,0
73243,808,841,0
73244,527,1247,0
73245,44,839,0
73246,1029,786,0
73247,1397,133,0
73248,116,1136,0
73249,853,601,0
73250,1328,779,0
73251,1361,534,0
73252,571,338,0
73253,323,429,0
73254,41,186,0
73255,766,273,0
73256,1071,708,0
73257,149,905,0
73258,410,720,0
73259,48,589,0
73260,1001,78,0
73261,686,651,0
73262,895,1122,0
73263,1275,1227,0
73264,320,830,0
73265,1122,713,0
73266,765,797,0
73267,9,1391,0
73268,180,325,0
73269,62,962,0
73270,641,367,0
73271,931,66,0
73272,1326,614,0
73273,1154,1389,0
73274,1304,1396,0
73275,907,1220,0
73276,1402,831,0
73277,341,1396,0
73278,394,808,0
73279,306,1207,0
73280,556,825,0
73281,910,415,0
73282,503,22,0
73283,736,460,0
73284,128,1235,0
73285,1096,1065,0
73286,881,1182,0
73287,275,939,0
73288,428,1135,0
73289,35,796,0
73290,8,959,0
73291,540,663,0
73292,458,1147,0
73293,33,133,0
73294,393,933,0
73295,153,332,0
73296,48,1031,0
73297,1061,75,0
73298,1159,472,0
73299,1353,1055,0
73300,806,236,0
73301,458,587,0
73302,1275,1097,0
73303,1375,750,0
73304,89,616,0
73305,855,1207,0
73306,887,287,0
73307,1096,1321,0
73308,577,849,0
73309,280,1005,0
73310,851,269,0
73311,452,807,0
73312,455,778,0
73313,608,527,0
73314,355,10,0
73315,44,1365,0
73316,1196,178,0
73317,1324,399,0
73318,1041,733,0
73319,736,843,0
73320,1064,799,0
73321,577,1401,0
73322,93,66,0
73323,1016,166,0
73324,24,864,0
73325,1403,995,0
73326,528,538,0
73327,1081,1117,0
73328,248,430,0
73329,70,394,0
73330,158,93,0
73331,741,994,0
73332,564,624,0
73333,455,932,0
73334,1025,1230,0
73335,189,275,0
73336,1144,803,0
73337,355,571,0
73338,268,1001,0
73339,37,1083,0
73340,439,1320,0
73341,981,742,0
73342,738,888,0
73343,1029,838,0
73344,496,975,0
73345,197,367,0
73346,1041,936,0
73347,141,1011,0
73348,1030,1026,0
73349,393,1034,0
73350,273,1192,0
73351,1047,321,0
73352,616,1100,0
73353,942,144,0
73354,1396,567,0
73355,523,332,0
73356,1188,1389,0
73357,1062,534,0
73358,230,420,0
73359,131,467,0
73360,1201,894,0
73361,1361,329,0
73362,367,429,0
73363,356,680,0
73364,1215,362,0
73365,127,892,0
73366,693,137,0
73367,1215,804,0
73368,570,1226,0
73369,1328,734,0
73370,1066,111,0
73371,1023,975,0
73372,367,284,0
73373,355,613,0
73374,821,1095,0
73375,942,1009,0
73376,614,707,0
73377,89,184,0
73378,264,822,0
73379,791,387,0
73380,1300,462,0
73381,173,1358,0
73382,859,1405,0
73383,1113,1275,0
73384,1256,592,0
73385,517,488,0
73386,1118,267,0
73387,250,555,0
73388,570,1090,0
73389,1155,344,0
73390,1144,549,0
73391,199,383,0
73392,193,696,0
73393,1344,223,0
73394,1226,13,0
73395,556,468,0
73396,1071,317,0
73397,225,810,0
73398,341,640,0
73399,569,159,0
73400,855,1112,0
73401,727,104,0
73402,782,111,0
73403,887,583,0
73404,1081,788,0
73405,366,1237,0
73406,1210,923,0
73407,1154,817,0
73408,1155,1189,0
73409,907,403,0
73410,861,290,0
73411,1062,848,0
73412,777,308,0
73413,640,213,0
73414,739,434,0
73415,105,1237,0
73416,1013,1008,0
73417,75,195,0
73418,638,708,0
73419,220,310,0
73420,1309,1361,0
73421,1060,715,0
73422,9,485,0
73423,924,270,0
73424,649,1147,0
73425,158,975,0
73426,668,1182,0
73427,64,752,0
73428,638,742,0
73429,10,1334,0
73430,1287,317,0
73431,779,1381,0
73432,758,909,0
73433,963,1206,0
73434,850,659,0
73435,286,802,0
73436,273,1295,0
73437,1175,1251,0
73438,508,772,0
73439,1023,1114,0
73440,676,932,0
73441,747,398,0
73442,231,624,0
73443,1329,919,0
73444,1040,1076,0
73445,842,729,0
73446,134,353,0
73447,248,1387,0
73448,1321,1106,0
73449,163,288,0
73450,1307,1074,0
73451,345,326,0
73452,134,1118,0
73453,201,1117,0
73454,44,754,0
73455,749,791,0
73456,48,1394,0
73457,859,1101,0
73458,230,139,0
73459,1175,247,0
73460,943,721,0
73461,38,663,0
73462,25,1017,0
73463,433,849,0
73464,617,589,0
73465,745,1261,0
73466,1320,566,0
73467,1041,470,0
73468,631,362,0
73469,367,264,0
73470,1215,1039,0
73471,896,343,0
73472,1402,34,0
73473,1166,668,0
73474,668,458,0
73475,1397,819,0
73476,116,121,0
73477,1287,688,0
73478,1299,1121,0
73479,944,1242,0
73480,345,387,0
73481,845,1402,0
73482,725,407,0
73483,231,1349,0
73484,1053,132,0
73485,286,683,0
73486,504,947,0
73487,131,310,0
73488,1098,776,0
73489,851,1267,0
73490,758,889,0
73491,1255,409,0
73492,465,950,0
73493,463,193,0
73494,273,1037,0
73495,345,488,0
73496,446,479,0
73497,1355,971,0
73498,508,253,0
73499,1402,1055,0
73500,749,38,0
73501,431,1278,0
73502,141,1399,0
73503,1285,969,0
73504,230,544,0
73505,693,573,0
73506,1071,840,0
73507,1355,471,0
73508,324,1367,0
73509,1295,1075,0
73510,183,1071,0
73511,275,244,0
73512,1294,282,0
73513,76,631,0
73514,1169,498,0
73515,446,4,0
73516,896,227,0
73517,851,861,0
73518,1027,1229,0
73519,179,1380,0
73520,1059,1360,0
73521,847,457,0
73522,400,1401,0
73523,267,245,0
73524,76,1340,0
73525,177,231,0
73526,574,522,0
73527,1211,138,0
73528,791,1254,0
73529,1126,362,0
73530,1040,763,0
73531,557,930,0
73532,1177,685,0
73533,1317,1014,0
73534,983,1336,0
73535,1030,967,0
73536,566,548,0
73537,1119,276,0
73538,224,1243,0
73539,943,960,0
73540,538,74,0
73541,106,763,0
73542,614,89,0
73543,455,1177,0
73544,688,124,0
73545,394,1396,0
73546,1276,1035,0
73547,1072,776,0
73548,570,526,0
73549,1201,749,0
73550,428,216,0
73551,1256,752,0
73552,803,145,0
73553,691,1008,0
73554,377,1054,0
73555,1321,596,0
73556,821,1181,0
73557,887,1222,0
73558,1029,1405,0
73559,508,469,0
73560,887,772,0
73561,1326,475,0
73562,1047,1035,0
73563,1321,443,0
73564,446,409,0
73565,1307,177,0
73566,391,46,0
73567,515,1047,0
73568,514,719,0
73569,433,518,0
73570,1226,8,0
73571,10,28,0
73572,225,775,0
73573,1292,87,0
73574,1029,392,0
73575,745,744,0
73576,935,266,0
73577,1276,678,0
73578,638,643,0
73579,1256,551,0
73580,749,718,0
73581,1317,1224,0
73582,496,747,0
73583,1276,194,0
73584,247,465,0
73585,504,639,0
73586,890,691,0
73587,273,811,0
73588,38,349,0
73589,126,1190,0
73590,842,458,0
73591,473,485,0
73592,149,1368,0
73593,376,63,0
73594,286,1209,0
73595,1066,905,0
73596,688,898,0
73597,76,786,0
73598,1328,505,0
73599,935,587,0
73600,48,886,0
73601,496,275,0
73602,276,405,0
73603,1318,442,0
73604,1276,952,0
73605,895,966,0
73606,557,1320,0
73607,851,1035,0
73608,410,43,0
73609,193,1209,0
73610,926,1305,0
73611,1072,1255,0
73612,1337,299,0
73613,129,1079,0
73614,596,279,0
73615,1025,775,0
73616,1113,228,0
73617,847,183,0
73618,842,469,0
73619,924,405,0
73620,194,159,0
73621,798,462,0
73622,1062,1241,0
73623,320,1040,0
73624,1053,434,0
73625,596,511,0
73626,355,925,0
73627,1119,632,0
73628,875,824,0
73629,207,437,0
73630,1390,275,0
73631,845,1302,0
73632,179,642,0
73633,1059,1403,0
73634,9,374,0
73635,564,381,0
73636,1090,385,0
73637,1353,174,0
73638,1324,415,0
73639,730,1009,0
73640,821,1054,0
73641,686,46,0
73642,188,245,0
73643,564,957,0
73644,1353,269,0
73645,274,343,0
73646,465,560,0
73647,499,637,0
73648,888,524,0
73649,1356,1087,0
73650,965,280,0
73651,1307,471,0
73652,1183,436,0
73653,103,1133,0
73654,847,107,0
73655,342,7,0
73656,668,3,0
73657,504,328,0
73658,916,351,0
73659,853,626,0
73660,1196,605,0
73661,782,1055,0
73662,759,730,0
73663,1122,1086,0
73664,1027,1063,0
73665,363,1143,0
73666,342,944,0
73667,455,1242,0
73668,286,921,0
73669,1058,1088,0
73670,231,272,0
73671,91,891,0
73672,890,389,0
73673,556,1065,0
73674,310,773,0
73675,608,806,0
73676,76,915,0
73677,1119,668,0
73678,587,1362,0
73679,543,178,0
73680,1403,710,0
73681,926,625,0
73682,515,571,0
73683,341,865,0
73684,127,1342,0
73685,859,452,0
73686,1062,1216,0
73687,197,32,0
73688,1203,943,0
73689,927,1121,0
73690,1378,1039,0
73691,394,772,0
73692,608,1209,0
73693,564,175,0
73694,318,1289,0
73695,1118,687,0
73696,885,514,0
73697,99,978,0
73698,344,708,0
73699,1074,593,0
73700,926,1279,0
73701,328,1015,0
73702,503,1100,0
73703,797,762,0
73704,1243,506,0
73705,543,859,0
73706,197,975,0
73707,128,318,0
73708,240,709,0
73709,981,117,0
73710,926,894,0
73711,502,1150,0
73712,859,1340,0
73713,1324,640,0
73714,807,80,0
73715,499,26,0
73716,439,912,0
73717,1338,643,0
73718,631,521,0
73719,1030,252,0
73720,105,436,0
73721,306,1028,0
73722,203,0,0
73723,1020,1017,0
73724,1375,1044,0
73725,107,965,0
73726,106,799,0
73727,1081,573,0
73728,1365,138,0
73729,393,1219,0
73730,91,219,0
73731,1060,461,0
73732,690,936,0
73733,798,159,0
73734,1404,837,0
73735,240,1296,0
73736,16,810,0
73737,1075,112,0
73738,393,669,0
73739,1203,310,0
73740,508,1291,0
73741,200,795,0
73742,1188,592,0
73743,1235,961,0
73744,1023,540,0
73745,850,983,0
73746,41,270,0
73747,163,1031,0
73748,1169,712,0
73749,944,1381,0
73750,743,583,0
73751,1353,1106,0
73752,324,1404,0
73753,141,342,0
73754,1215,503,0
73755,203,645,0
73756,1041,919,0
73757,779,918,0
73758,9,254,0
73759,631,802,0
73760,1159,1192,0
73761,194,844,0
73762,1337,466,0
73763,80,845,0
73764,431,273,0
73765,1177,235,0
73766,61,669,0
73767,855,41,0
73768,391,694,0
73769,577,758,0
73770,231,140,0
73771,748,152,0
73772,431,403,0
73773,851,830,0
73774,248,1154,0
73775,1304,1119,0
73776,1096,919,0
73777,1267,631,0
73778,1338,38,0
73779,557,1027,0
73780,1072,863,0
73781,295,181,0
73782,439,702,0
73783,275,1109,0
73784,1025,824,0
73785,376,65,0
73786,527,337,0
73787,1188,435,0
73788,1366,1293,0
73789,504,999,0
73790,556,272,0
73791,1116,1385,0
73792,1365,437,0
73793,201,1190,0
73794,935,559,0
73795,540,1205,0
73796,797,750,0
73797,614,61,0
73798,207,1,0
73799,1366,154,0
73800,690,878,0
73801,1324,1241,0
73802,85,1207,0
73803,1238,360,0
73804,424,1242,0
73805,850,420,0
73806,189,164,0
73807,577,962,0
73808,1119,184,0
73809,76,746,0
73810,861,1026,0
73811,1321,879,0
73812,614,104,0
73813,231,401,0
73814,297,1350,0
73815,745,1133,0
73816,541,719,0
73817,463,1352,0
73818,1078,85,0
73819,323,73,0
73820,200,1041,0
73821,868,1305,0
73822,377,659,0
73823,609,1156,0
73824,278,1208,0
73825,274,1407,0
73826,1295,388,0
73827,452,370,0
73828,765,722,0
73829,25,557,0
73830,37,1067,0
73831,693,113,0
73832,806,1360,0
73833,447,54,0
73834,69,32,0
73835,1344,1279,0
73836,1285,944,0
73837,391,965,0
73838,1116,1014,0
73839,455,601,0
73840,1255,247,0
73841,595,912,0
73842,727,669,0
73843,651,784,0
73844,1300,149,0
73845,1082,756,0
73846,668,652,0
73847,447,789,0
73848,224,1091,0
73849,420,1169,0
73850,725,720,0
73851,881,246,0
73852,127,1143,0
73853,224,105,0
73854,446,1372,0
73855,693,839,0
73856,318,201,0
73857,247,202,0
73858,718,844,0
73859,879,1206,0
73860,749,251,0
73861,267,400,0
73862,895,111,0
73863,841,563,0
73864,363,1190,0
73865,587,143,0
73866,570,1129,0
73867,944,1300,0
73868,1288,645,0
73869,935,579,0
73870,250,330,0
73871,771,1185,0
73872,888,719,0
73873,24,1389,0
73874,855,1211,0
73875,617,757,0
73876,640,925,0
73877,1299,1043,0
73878,201,161,0
73879,76,763,0
73880,1262,20,0
73881,765,1139,0
73882,377,1308,0
73883,582,740,0
73884,907,494,0
73885,982,1397,0
73886,759,887,0
73887,616,1000,0
73888,126,1267,0
73889,1306,511,0
73890,446,685,0
73891,1175,972,0
73892,577,1349,0
73893,834,868,0
73894,555,341,0
73895,641,132,0
73896,16,496,0
73897,1177,1143,0
73898,230,1120,0
73899,111,1176,0
73900,1276,1080,0
73901,681,628,0
73902,942,1031,0
73903,35,953,0
73904,433,461,0
73905,1276,1055,0
73906,892,677,0
73907,1014,345,0
73908,406,389,0
73909,111,270,0
73910,403,21,0
73911,99,781,0
73912,842,43,0
73913,1365,1252,0
73914,743,962,0
73915,1241,223,0
73916,779,745,0
73917,1366,602,0
73918,1090,280,0
73919,195,1406,0
73920,306,615,0
73921,702,822,0
73922,301,367,0
73923,107,1129,0
73924,508,219,0
73925,1041,1026,0
73926,504,1067,0
73927,850,1273,0
73928,1196,1075,0
73929,1215,838,0
73930,48,112,0
73931,924,298,0
73932,250,170,0
73933,944,959,0
73934,1158,1266,0
73935,311,168,0
73936,963,63,0
73937,779,144,0
73938,977,289,0
73939,951,1129,0
73940,942,160,0
73941,749,26,0
73942,892,958,0
73943,74,1352,0
73944,660,1190,0
73945,1172,312,0
73946,452,1198,0
73947,1071,172,0
73948,651,55,0
73949,503,1326,0
73950,523,10,0
73951,1241,151,0
73952,25,1316,0
73953,1109,469,0
73954,109,460,0
73955,126,882,0
73956,48,487,0
73957,1353,1378,0
73958,926,1322,0
73959,1208,645,0
73960,320,721,0
73961,931,376,0
73962,851,589,0
73963,70,897,0
73964,171,1260,0
73965,551,1162,0
73966,498,452,0
73967,328,450,0
73968,1390,99,0
73969,299,787,0
73970,651,1035,0
73971,10,113,0
