,TF,Target,Label
38055,597,470,0
38056,536,323,0
38057,617,281,0
38058,543,851,0
38059,460,309,0
38060,572,774,0
38061,92,345,0
38062,258,1105,0
38063,452,19,0
38064,403,118,0
38065,1051,87,0
38066,255,344,0
38067,324,685,0
38068,1011,536,0
38069,126,532,0
38070,46,551,0
38071,24,171,0
38072,97,772,0
38073,198,964,0
38074,597,4,0
38075,550,689,0
38076,591,507,0
38077,168,833,0
38078,141,552,0
38079,829,1,0
38080,392,293,0
38081,324,1073,0
38082,364,348,0
38083,865,89,0
38084,107,554,0
38085,297,483,0
38086,922,599,0
38087,43,956,0
38088,1109,195,0
38089,445,746,0
38090,296,191,0
38091,837,58,0
38092,538,532,0
38093,576,437,0
38094,588,203,0
38095,149,999,0
38096,852,774,0
38097,105,155,0
38098,238,795,0
38099,230,993,0
38100,179,751,0
38101,864,753,0
38102,182,348,0
38103,68,1107,0
38104,501,185,0
38105,10,351,0
38106,411,587,0
38107,745,1098,0
38108,917,731,0
38109,849,115,0
38110,960,754,0
38111,732,157,0
38112,185,908,0
38113,1111,837,0
38114,1099,883,0
38115,150,126,0
38116,4,385,0
38117,628,129,0
38118,547,747,0
38119,661,786,0
38120,913,18,0
38121,390,934,0
38122,100,848,0
38123,855,76,0
38124,929,140,0
38125,563,509,0
38126,843,642,0
38127,766,323,0
38128,177,1083,0
38129,178,841,0
38130,580,179,0
38131,176,84,0
38132,782,882,0
38133,434,558,0
38134,25,131,0
38135,434,860,0
38136,627,306,0
38137,107,733,0
38138,1087,724,0
38139,179,351,0
38140,329,828,0
38141,90,789,0
38142,444,317,0
38143,1117,574,0
38144,772,803,0
38145,979,82,0
38146,1018,986,0
38147,1105,726,0
38148,327,700,0
38149,788,878,0
38150,917,416,0
38151,1073,866,0
38152,1079,474,0
38153,945,233,0
38154,748,215,0
38155,117,635,0
38156,209,836,0
38157,664,805,0
38158,221,57,0
38159,1081,476,0
38160,681,346,0
38161,284,315,0
38162,23,192,0
38163,681,976,0
38164,824,748,0
38165,221,281,0
38166,70,780,0
38167,763,418,0
38168,929,455,0
38169,354,74,0
38170,775,747,0
38171,573,975,0
38172,991,716,0
38173,1117,902,0
38174,797,585,0
38175,430,372,0
38176,217,12,0
38177,435,981,0
38178,225,549,0
38179,68,78,0
38180,182,254,0
38181,597,911,0
38182,458,1027,0
38183,271,200,0
38184,1002,578,0
38185,524,979,0
38186,705,301,0
38187,210,854,0
38188,525,958,0
38189,978,713,0
38190,538,614,0
38191,945,458,0
38192,272,1106,0
38193,1050,749,0
38194,312,474,0
38195,703,1027,0
38196,787,888,0
38197,849,813,0
38198,613,1074,0
38199,1026,339,0
38200,377,592,0
38201,109,1062,0
38202,4,656,0
38203,1109,514,0
38204,705,102,0
38205,352,1072,0
38206,826,153,0
38207,1079,268,0
38208,370,828,0
38209,364,284,0
38210,18,825,0
38211,349,125,0
38212,862,903,0
38213,617,494,0
38214,175,496,0
38215,445,293,0
38216,1023,819,0
38217,1011,160,0
38218,1065,269,0
38219,291,597,0
38220,753,670,0
38221,1111,1026,0
38222,846,795,0
38223,498,920,0
38224,167,393,0
38225,368,974,0
38226,489,0,0
38227,1080,643,0
38228,939,1044,0
38229,7,672,0
38230,47,719,0
38231,8,797,0
38232,559,420,0
38233,356,1016,0
38234,266,333,0
38235,987,598,0
38236,58,624,0
38237,628,746,0
38238,634,810,0
38239,750,915,0
38240,77,148,0
38241,813,73,0
38242,1089,744,0
38243,874,1036,0
38244,674,1116,0
38245,827,965,0
38246,1095,700,0
38247,293,497,0
38248,556,294,0
38249,1115,142,0
38250,509,355,0
38251,58,526,0
38252,786,90,0
38253,4,204,0
38254,563,72,0
38255,609,279,0
38256,556,1067,0
38257,178,964,0
38258,165,1096,0
38259,871,590,0
38260,562,795,0
38261,574,1081,0
38262,302,301,0
38263,110,876,0
38264,588,418,0
38265,1061,445,0
38266,748,864,0
38267,170,168,0
38268,15,999,0
38269,915,525,0
38270,1094,333,0
38271,676,347,0
38272,4,653,0
38273,961,323,0
38274,11,599,0
38275,761,77,0
38276,430,920,0
38277,918,681,0
38278,55,871,0
38279,862,222,0
38280,928,393,0
38281,547,813,0
38282,726,82,0
38283,725,339,0
38284,1025,1031,0
38285,755,393,0
38286,719,564,0
38287,245,603,0
38288,916,757,0
38289,24,643,0
38290,1072,40,0
38291,409,160,0
38292,1028,474,0
38293,757,480,0
38294,268,689,0
38295,160,142,0
38296,149,210,0
38297,1077,620,0
38298,413,953,0
38299,117,694,0
38300,967,821,0
38301,181,500,0
38302,777,74,0
38303,287,440,0
38304,765,173,0
38305,1072,1071,0
38306,617,266,0
38307,98,802,0
38308,40,716,0
38309,1117,920,0
38310,69,726,0
38311,223,701,0
38312,114,833,0
38313,543,95,0
38314,1023,1053,0
38315,1107,617,0
38316,1003,114,0
38317,500,838,0
38318,1018,518,0
38319,434,652,0
38320,538,601,0
38321,114,488,0
38322,94,136,0
38323,123,498,0
38324,329,1066,0
38325,480,1081,0
38326,236,375,0
38327,787,864,0
38328,894,800,0
38329,884,1096,0
38330,136,675,0
38331,354,574,0
38332,178,821,0
38333,791,15,0
38334,1107,96,0
38335,417,449,0
38336,634,492,0
38337,227,130,0
38338,896,416,0
38339,653,138,0
38340,558,288,0
38341,480,49,0
38342,841,660,0
38343,103,216,0
38344,594,988,0
38345,70,518,0
38346,1022,913,0
38347,123,870,0
38348,1112,1117,0
38349,587,993,0
38350,178,756,0
38351,916,777,0
38352,319,193,0
38353,958,967,0
38354,605,523,0
38355,136,210,0
38356,880,670,0
38357,1111,796,0
38358,442,1028,0
38359,1084,893,0
38360,387,850,0
38361,6,439,0
38362,167,3,0
38363,772,158,0
38364,459,501,0
38365,327,829,0
38366,848,392,0
38367,18,492,0
38368,857,489,0
38369,22,656,0
38370,425,124,0
38371,1002,68,0
38372,1042,337,0
38373,71,450,0
38374,559,601,0
38375,563,1107,0
38376,455,242,0
38377,1087,969,0
38378,1032,992,0
38379,228,879,0
38380,319,696,0
38381,91,193,0
38382,588,811,0
38383,261,53,0
38384,298,1105,0
38385,225,151,0
38386,807,741,0
38387,486,390,0
38388,902,47,0
38389,973,50,0
38390,368,1050,0
38391,205,917,0
38392,977,1035,0
38393,554,977,0
38394,568,1017,0
38395,912,840,0
38396,47,1062,0
38397,917,286,0
38398,749,631,0
38399,328,87,0
38400,983,615,0
38401,147,596,0
38402,47,685,0
38403,978,912,0
38404,296,910,0
38405,835,478,0
38406,895,823,0
38407,150,864,0
38408,816,311,0
38409,837,288,0
38410,684,581,0
38411,746,298,0
38412,979,1070,0
38413,884,704,0
38414,85,207,0
38415,896,88,0
38416,547,70,0
38417,457,787,0
38418,951,950,0
38419,829,1028,0
38420,258,436,0
38421,1095,963,0
38422,1097,1109,0
38423,898,326,0
38424,614,22,0
38425,559,1026,0
38426,11,363,0
38427,459,991,0
38428,369,546,0
38429,182,766,0
38430,628,944,0
38431,564,458,0
38432,812,536,0
38433,305,542,0
38434,562,469,0
38435,446,347,0
38436,1097,221,0
38437,606,1061,0
38438,857,970,0
38439,522,391,0
38440,807,1107,0
38441,1053,1022,0
38442,772,375,0
38443,348,923,0
38444,769,391,0
38445,308,692,0
38446,1085,1046,0
38447,189,704,0
38448,484,101,0
38449,1107,862,0
38450,1034,159,0
38451,580,24,0
38452,77,33,0
38453,480,130,0
38454,354,559,0
38455,563,606,0
38456,898,734,0
38457,514,783,0
38458,785,133,0
38459,199,773,0
38460,1103,346,0
38461,76,500,0
38462,103,1012,0
38463,432,542,0
38464,953,518,0
38465,857,358,0
38466,720,182,0
38467,302,296,0
38468,746,1078,0
38469,947,765,0
38470,821,99,0
38471,661,607,0
38472,38,174,0
38473,95,852,0
38474,436,773,0
38475,495,103,0
38476,720,374,0
38477,146,17,0
38478,902,72,0
38479,260,411,0
38480,889,997,0
38481,326,1032,0
38482,212,108,0
38483,1105,316,0
38484,59,632,0
38485,486,1110,0
38486,833,178,0
38487,629,734,0
38488,829,1016,0
38489,923,603,0
38490,466,235,0
38491,554,562,0
38492,857,904,0
38493,1109,746,0
38494,242,381,0
38495,751,853,0
38496,990,835,0
38497,416,642,0
38498,851,943,0
38499,1084,692,0
38500,325,177,0
38501,1050,1056,0
38502,1000,1112,0
38503,719,960,0
38504,884,505,0
38505,994,481,0
38506,265,933,0
38507,162,493,0
38508,729,127,0
38509,466,310,0
38510,653,851,0
38511,1055,375,0
38512,605,645,0
38513,1085,135,0
38514,265,1100,0
38515,176,983,0
38516,297,218,0
38517,849,962,0
38518,293,306,0
38519,443,516,0
38520,775,70,0
38521,597,806,0
38522,594,491,0
38523,737,1049,0
38524,171,798,0
38525,814,936,0
38526,612,621,0
38527,564,993,0
38528,1034,1086,0
38529,573,399,0
38530,479,32,0
38531,787,801,0
38532,692,1077,0
38533,594,577,0
38534,507,665,0
38535,327,709,0
38536,455,590,0
38537,1072,1115,0
38538,840,200,0
38539,628,536,0
38540,575,874,0
38541,42,219,0
38542,641,713,0
38543,69,843,0
38544,89,288,0
38545,519,957,0
38546,269,645,0
38547,664,906,0
38548,864,665,0
38549,482,1093,0
38550,848,738,0
38551,204,1082,0
38552,495,60,0
38553,1025,662,0
38554,58,81,0
38555,145,641,0
38556,884,958,0
38557,559,452,0
38558,162,401,0
38559,998,271,0
38560,826,1023,0
38561,645,50,0
38562,139,419,0
38563,386,341,0
38564,785,694,0
38565,749,645,0
38566,44,425,0
38567,568,803,0
38568,687,780,0
38569,624,1100,0
38570,1117,911,0
38571,759,1053,0
38572,772,66,0
38573,848,544,0
38574,664,1119,0
38575,843,205,0
38576,855,646,0
38577,69,113,0
38578,995,242,0
38579,434,145,0
38580,116,168,0
38581,199,1087,0
38582,737,223,0
38583,760,359,0
38584,778,232,0
38585,537,692,0
38586,556,137,0
38587,525,73,0
38588,71,976,0
38589,168,269,0
38590,848,535,0
38591,128,536,0
38592,351,81,0
38593,1055,184,0
38594,766,648,0
38595,551,151,0
38596,1064,440,0
38597,627,10,0
38598,939,859,0
38599,726,458,0
38600,40,563,0
38601,214,583,0
38602,1077,546,0
38603,635,637,0
38604,1109,413,0
38605,612,105,0
38606,953,335,0
38607,855,998,0
38608,883,336,0
38609,840,531,0
38610,456,838,0
38611,1095,621,0
38612,86,841,0
38613,1090,1035,0
38614,456,560,0
38615,886,690,0
38616,111,1009,0
38617,642,138,0
38618,49,1,0
38619,562,611,0
38620,645,44,0
38621,145,72,0
38622,1023,98,0
38623,582,847,0
38624,833,809,0
38625,76,185,0
38626,123,818,0
38627,555,341,0
38628,998,739,0
38629,425,363,0
38630,720,954,0
38631,393,1043,0
38632,849,894,0
38633,623,275,0
38634,1087,646,0
38635,547,569,0
38636,634,43,0
38637,71,1067,0
38638,705,376,0
38639,10,446,0
38640,935,161,0
38641,723,384,0
38642,84,470,0
38643,327,722,0
38644,532,913,0
38645,196,382,0
38646,293,355,0
38647,614,313,0
38648,756,651,0
38649,477,688,0
38650,329,844,0
38651,1009,501,0
38652,841,942,0
38653,840,995,0
38654,205,803,0
38655,703,1016,0
38656,103,42,0
38657,725,790,0
38658,901,916,0
38659,1065,1003,0
38660,1030,611,0
38661,450,1066,0
38662,764,577,0
38663,1030,756,0
38664,377,793,0
38665,1072,58,0
38666,105,520,0
38667,489,110,0
38668,1041,207,0
38669,413,556,0
38670,71,549,0
38671,255,3,0
38672,98,917,0
38673,457,813,0
38674,705,362,0
38675,146,813,0
38676,958,119,0
38677,1034,1098,0
38678,163,120,0
38679,150,252,0
38680,594,403,0
38681,372,562,0
38682,181,1095,0
38683,533,604,0
38684,199,48,0
38685,989,1084,0
38686,174,373,0
38687,657,247,0
38688,1097,744,0
38689,612,604,0
38690,468,1065,0
38691,824,447,0
38692,629,246,0
38693,367,670,0
38694,173,77,0
38695,114,461,0
38696,715,888,0
38697,533,1056,0
38698,657,651,0
38699,295,118,0
38700,328,147,0
38701,713,871,0
38702,329,713,0
38703,504,263,0
38704,358,686,0
38705,92,1012,0
38706,645,703,0
38707,210,196,0
38708,160,446,0
38709,862,752,0
38710,826,307,0
38711,196,449,0
38712,393,722,0
38713,342,463,0
38714,1061,625,0
38715,840,372,0
38716,437,429,0
38717,174,341,0
38718,89,376,0
38719,679,775,0
38720,198,889,0
38721,681,96,0
38722,249,873,0
38723,983,631,0
38724,393,568,0
38725,369,841,0
38726,1041,121,0
38727,276,1069,0
38728,75,11,0
38729,1033,104,0
38730,70,250,0
38731,163,270,0
38732,686,435,0
38733,1041,492,0
38734,402,845,0
38735,1008,214,0
38736,519,259,0
38737,840,960,0
38738,350,277,0
38739,47,991,0
38740,692,861,0
38741,466,229,0
38742,413,309,0
38743,726,148,0
38744,435,695,0
38745,209,138,0
38746,314,609,0
38747,265,588,0
38748,887,983,0
38749,680,782,0
38750,655,359,0
38751,953,496,0
38752,176,259,0
38753,757,318,0
38754,906,166,0
38755,1064,324,0
38756,110,352,0
38757,828,318,0
38758,343,280,0
38759,72,469,0
38760,507,433,0
38761,962,913,0
38762,951,351,0
38763,385,382,0
38764,813,760,0
38765,729,817,0
38766,327,781,0
38767,582,813,0
38768,342,64,0
38769,77,803,0
38770,1034,172,0
38771,210,295,0
38772,292,655,0
38773,436,753,0
38774,77,757,0
38775,63,1112,0
38776,862,71,0
38777,23,1059,0
38778,79,299,0
38779,707,143,0
38780,615,206,0
38781,1022,580,0
38782,426,990,0
38783,653,737,0
38784,865,796,0
38785,777,11,0
38786,765,895,0
38787,1004,478,0
38788,983,771,0
38789,235,1095,0
38790,189,379,0
38791,857,682,0
38792,746,770,0
38793,255,908,0
38794,442,510,0
38795,354,607,0
38796,1018,1083,0
38797,502,289,0
38798,149,595,0
38799,163,296,0
38800,1081,1098,0
38801,344,1078,0
38802,233,546,0
38803,247,1113,0
38804,10,1000,0
38805,269,335,0
38806,587,921,0
38807,908,1024,0
38808,8,440,0
38809,829,1115,0
38810,940,526,0
38811,877,378,0
38812,718,177,0
38813,896,14,0
38814,250,478,0
38815,828,1064,0
38816,1008,396,0
38817,958,250,0
38818,555,539,0
38819,644,619,0
38820,939,429,0
38821,402,736,0
38822,1055,389,0
38823,881,925,0
38824,785,1115,0
38825,575,997,0
38826,223,386,0
38827,869,271,0
38828,923,215,0
38829,312,94,0
38830,162,140,0
38831,554,111,0
38832,249,213,0
38833,681,197,0
38834,847,258,0
38835,868,447,0
38836,795,184,0
38837,269,618,0
38838,261,964,0
38839,382,168,0
38840,775,898,0
38841,90,81,0
38842,453,1047,0
38843,182,986,0
38844,661,740,0
38845,1004,1021,0
38846,512,279,0
38847,532,376,0
38848,104,445,0
38849,459,847,0
38850,760,1087,0
38851,700,1016,0
38852,370,838,0
38853,1023,1052,0
38854,128,598,0
38855,821,112,0
38856,829,184,0
38857,401,957,0
38858,70,673,0
38859,292,1021,0
38860,344,206,0
38861,532,943,0
38862,702,955,0
38863,765,91,0
38864,160,187,0
38865,225,99,0
38866,280,642,0
38867,127,35,0
38868,594,556,0
38869,479,824,0
38870,654,133,0
38871,245,496,0
38872,1033,560,0
38873,749,51,0
38874,685,907,0
38875,336,574,0
38876,563,178,0
38877,1061,1011,0
38878,665,977,0
38879,350,131,0
38880,661,924,0
38881,500,332,0
38882,483,46,0
38883,611,17,0
38884,814,82,0
38885,417,380,0
38886,417,435,0
38887,145,20,0
38888,594,489,0
38889,401,7,0
38890,108,635,0
38891,1033,592,0
38892,49,457,0
38893,547,174,0
38894,139,43,0
38895,795,81,0
38896,146,285,0
38897,989,738,0
38898,715,954,0
38899,480,856,0
38900,902,164,0
38901,872,256,0
38902,179,97,0
38903,724,576,0
38904,922,954,0
38905,483,649,0
38906,699,431,0
38907,816,386,0
38908,916,1062,0
38909,10,442,0
38910,886,839,0
38911,894,830,0
38912,15,925,0
38913,587,590,0
38914,455,924,0
38915,795,683,0
38916,606,693,0
38917,785,815,0
38918,934,3,0
38919,280,95,0
38920,81,630,0
38921,655,99,0
38922,629,954,0
38923,719,835,0
38924,171,944,0
38925,989,111,0
38926,144,376,0
38927,18,752,0
38928,189,111,0
38929,705,803,0
38930,605,22,0
38931,85,328,0
38932,84,242,0
38933,355,287,0
38934,857,238,0
38935,871,759,0
38936,79,1049,0
38937,117,188,0
38938,728,915,0
38939,25,557,0
38940,998,1109,0
38941,255,749,0
38942,788,400,0
38943,163,565,0
38944,817,727,0
38945,411,144,0
38946,536,159,0
38947,827,567,0
38948,554,571,0
38949,559,834,0
38950,961,615,0
38951,528,425,0
38952,344,227,0
38953,983,622,0
38954,34,953,0
38955,401,334,0
38956,114,349,0
38957,625,493,0
38958,1026,684,0
38959,575,232,0
38960,1025,68,0
38961,372,377,0
38962,862,407,0
38963,589,297,0
38964,247,620,0
38965,1085,321,0
38966,508,72,0
38967,575,826,0
38968,97,849,0
38969,371,580,0
38970,564,568,0
38971,558,913,0
38972,363,261,0
38973,23,442,0
38974,684,488,0
38975,144,59,0
38976,172,825,0
38977,416,846,0
38978,1081,554,0
38979,189,740,0
38980,728,686,0
38981,1081,251,0
38982,361,968,0
38983,800,708,0
38984,1043,701,0
38985,871,635,0
38986,504,252,0
38987,588,951,0
38988,795,170,0
38989,857,674,0
38990,939,922,0
38991,286,875,0
38992,72,646,0
38993,175,1028,0
38994,272,314,0
38995,146,450,0
38996,733,858,0
38997,1097,351,0
38998,827,6,0
38999,498,826,0
39000,580,972,0
39001,922,265,0
39002,4,96,0
39003,966,998,0
39004,869,682,0
39005,429,270,0
39006,665,658,0
39007,329,601,0
39008,97,922,0
39009,1034,507,0
39010,21,386,0
39011,1111,742,0
39012,177,859,0
39013,908,659,0
39014,901,800,0
39015,221,202,0
39016,828,268,0
39017,446,799,0
39018,649,142,0
39019,902,975,0
39020,641,114,0
39021,147,385,0
39022,826,179,0
39023,249,759,0
39024,941,268,0
39025,218,362,0
39026,795,819,0
39027,655,588,0
39028,729,41,0
39029,898,50,0
39030,83,643,0
39031,18,148,0
39032,1011,234,0
39033,343,523,0
39034,865,840,0
39035,477,966,0
39036,255,770,0
39037,83,804,0
39038,609,295,0
39039,880,504,0
39040,502,707,0
39041,614,205,0
39042,439,138,0
39043,509,712,0
39044,999,592,0
39045,894,24,0
39046,737,531,0
39047,90,895,0
39048,128,3,0
39049,387,976,0
39050,991,431,0
39051,778,917,0
39052,504,660,0
39053,324,719,0
39054,760,734,0
39055,514,766,0
39056,999,706,0
39057,1081,264,0
39058,233,330,0
39059,287,273,0
39060,384,541,0
39061,680,708,0
39062,444,736,0
39063,70,4,0
39064,1103,571,0
39065,886,933,0
39066,840,742,0
39067,81,72,0
39068,79,978,0
39069,435,1076,0
39070,550,517,0
39071,272,1050,0
39072,524,265,0
39073,851,122,0
39074,369,887,0
39075,269,370,0
39076,351,515,0
39077,406,729,0
39078,150,648,0
39079,503,1015,0
39080,119,305,0
39081,76,730,0
39082,814,742,0
39083,364,936,0
39084,1008,719,0
39085,118,1070,0
39086,1022,1108,0
39087,163,385,0
39088,379,88,0
39089,264,401,0
39090,655,823,0
39091,409,746,0
39092,700,838,0
39093,757,643,0
39094,732,722,0
39095,987,314,0
39096,417,256,0
39097,547,590,0
39098,236,5,0
39099,298,760,0
39100,628,872,0
39101,995,709,0
39102,686,896,0
39103,144,922,0
39104,147,765,0
39105,387,1088,0
39106,79,875,0
39107,346,998,0
39108,430,9,0
39109,872,333,0
39110,273,510,0
39111,743,592,0
39112,764,941,0
39113,109,953,0
39114,935,613,0
39115,624,1044,0
39116,721,232,0
39117,908,863,0
39118,418,451,0
39119,415,736,0
39120,559,32,0
39121,525,679,0
39122,740,732,0
39123,978,299,0
39124,681,430,0
39125,177,531,0
39126,109,775,0
39127,746,926,0
39128,329,596,0
39129,775,696,0
39130,884,633,0
39131,852,394,0
39132,581,446,0
39133,189,1046,0
39134,479,365,0
39135,40,900,0
39136,1118,1097,0
39137,327,136,0
39138,519,634,0
39139,40,1104,0
39140,851,667,0
39141,249,53,0
39142,912,673,0
39143,105,308,0
39144,624,505,0
39145,178,1005,0
39146,89,27,0
39147,249,25,0
39148,392,313,0
39149,479,881,0
39150,629,194,0
39151,908,580,0
39152,98,946,0
39153,371,726,0
39154,555,203,0
39155,595,587,0
39156,766,297,0
39157,991,1093,0
39158,500,381,0
39159,1026,440,0
39160,580,788,0
39161,351,412,0
39162,58,494,0
39163,356,1006,0
39164,542,888,0
39165,721,724,0
39166,75,178,0
39167,42,113,0
39168,273,156,0
39169,456,743,0
39170,339,921,0
39171,128,188,0
39172,430,170,0
39173,922,377,0
39174,966,350,0
39175,779,458,0
39176,358,44,0
39177,10,690,0
39178,807,401,0
39179,843,102,0
39180,85,333,0
39181,76,413,0
39182,646,583,0
39183,930,250,0
39184,502,216,0
39185,390,160,0
39186,58,772,0
39187,10,723,0
39188,271,229,0
39189,108,454,0
39190,99,1082,0
39191,94,66,0
39192,835,449,0
39193,453,236,0
39194,358,373,0
39195,718,945,0
39196,814,430,0
39197,425,315,0
39198,204,859,0
39199,387,197,0
39200,773,274,0
39201,125,243,0
39202,117,309,0
39203,314,210,0
39204,763,717,0
39205,775,47,0
39206,407,1036,0
39207,11,695,0
39208,371,864,0
39209,25,981,0
39210,344,19,0
39211,253,7,0
39212,293,433,0
39213,305,298,0
39214,351,784,0
39215,196,724,0
39216,761,972,0
39217,581,160,0
39218,147,693,0
39219,814,53,0
39220,279,952,0
39221,934,152,0
39222,238,967,0
39223,581,932,0
39224,1112,382,0
39225,756,626,0
39226,1106,44,0
39227,1053,42,0
39228,1103,27,0
39229,453,872,0
39230,76,1007,0
39231,551,299,0
39232,407,1055,0
39233,368,502,0
39234,745,492,0
39235,1118,684,0
39236,436,37,0
39237,192,591,0
39238,428,542,0
39239,170,134,0
39240,840,410,0
39241,1103,608,0
39242,779,687,0
39243,266,743,0
39244,116,914,0
39245,644,1118,0
39246,298,264,0
39247,826,1088,0
39248,1106,1035,0
39249,434,370,0
39250,791,968,0
39251,272,681,0
39252,594,765,0
39253,118,19,0
39254,1002,865,0
39255,302,221,0
39256,1050,1,0
39257,1105,859,0
39258,816,168,0
39259,1004,816,0
39260,857,888,0
39261,641,437,0
39262,657,730,0
39263,562,737,0
39264,648,1014,0
39265,108,559,0
39266,238,323,0
39267,336,649,0
39268,325,1022,0
39269,554,1119,0
39270,204,595,0
39271,255,249,0
39272,333,628,0
39273,456,330,0
39274,603,887,0
39275,486,553,0
39276,558,983,0
39277,914,1028,0
39278,456,603,0
39279,1009,197,0
39280,1043,729,0
39281,1004,462,0
39282,702,737,0
39283,726,259,0
39284,418,41,0
39285,588,737,0
39286,1077,1095,0
39287,46,1118,0
39288,770,938,0
39289,350,211,0
39290,1003,528,0
39291,979,834,0
39292,705,1076,0
39293,515,615,0
39294,382,252,0
39295,1105,906,0
39296,228,934,0
39297,556,523,0
39298,201,594,0
39299,729,727,0
39300,362,1025,0
39301,21,970,0
39302,903,203,0
39303,543,1056,0
39304,615,296,0
39305,713,496,0
39306,774,668,0
39307,390,985,0
39308,894,223,0
39309,1097,160,0
39310,967,451,0
39311,874,160,0
39312,1099,851,0
39313,833,959,0
39314,713,972,0
39315,1055,22,0
39316,460,814,0
39317,350,642,0
39318,635,437,0
39319,852,306,0
39320,406,144,0
39321,916,196,0
39322,764,366,0
39323,638,98,0
39324,144,1072,0
39325,1115,277,0
39326,1003,974,0
39327,221,33,0
39328,48,394,0
39329,585,1007,0
39330,319,24,0
39331,868,167,0
39332,635,716,0
39333,574,1000,0
39334,31,764,0
39335,772,22,0
39336,279,307,0
39337,605,871,0
39338,998,599,0
39339,694,380,0
39340,922,765,0
39341,930,885,0
39342,953,1066,0
39343,781,706,0
39344,436,766,0
39345,117,40,0
39346,962,943,0
39347,757,1041,0
