,TF,Target,Label
40857,759,14,0
40858,328,770,0
40859,234,680,0
40860,96,408,0
40861,613,58,0
40862,682,395,0
40863,688,907,0
40864,550,650,0
40865,706,163,0
40866,851,268,0
40867,501,56,0
40868,448,295,0
40869,732,431,0
40870,534,709,0
40871,20,266,0
40872,932,619,0
40873,853,345,0
40874,711,456,0
40875,87,169,0
40876,404,907,0
40877,111,64,0
40878,395,626,0
40879,465,157,0
40880,878,1,0
40881,549,824,0
40882,486,716,0
40883,125,805,0
40884,124,642,0
40885,332,900,0
40886,308,39,0
40887,491,626,0
40888,254,316,0
40889,594,245,0
40890,548,9,0
40891,324,627,0
40892,882,48,0
40893,74,732,0
40894,250,553,0
40895,268,735,0
40896,527,357,0
40897,96,946,0
40898,657,28,0
40899,715,738,0
40900,560,650,0
40901,37,222,0
40902,893,137,0
40903,518,860,0
40904,382,870,0
40905,259,46,0
40906,856,205,0
40907,864,256,0
40908,166,427,0
40909,509,504,0
40910,852,734,0
40911,935,918,0
40912,470,896,0
40913,666,719,0
40914,387,713,0
40915,494,304,0
40916,633,259,0
40917,316,822,0
40918,298,552,0
40919,633,475,0
40920,701,220,0
40921,81,159,0
40922,43,214,0
40923,711,840,0
40924,57,542,0
40925,185,52,0
40926,365,661,0
40927,172,600,0
40928,461,770,0
40929,501,687,0
40930,81,761,0
40931,43,256,0
40932,362,287,0
40933,263,156,0
40934,255,296,0
40935,539,523,0
40936,747,573,0
40937,370,210,0
40938,548,841,0
40939,448,929,0
40940,498,371,0
40941,445,45,0
40942,853,932,0
40943,838,535,0
40944,253,194,0
40945,241,125,0
40946,633,924,0
40947,472,113,0
40948,57,474,0
40949,775,778,0
40950,227,375,0
40951,840,382,0
40952,447,655,0
40953,867,480,0
40954,459,370,0
40955,856,290,0
40956,638,866,0
40957,498,836,0
40958,864,277,0
40959,116,506,0
40960,219,24,0
40961,207,609,0
40962,73,440,0
40963,386,318,0
40964,676,718,0
40965,387,238,0
40966,836,365,0
40967,549,48,0
40968,719,450,0
40969,867,492,0
40970,153,31,0
40971,320,206,0
40972,355,859,0
40973,907,589,0
40974,205,48,0
40975,808,317,0
40976,490,313,0
40977,921,510,0
40978,452,508,0
40979,863,834,0
40980,480,940,0
40981,259,121,0
40982,233,275,0
40983,80,139,0
40984,906,126,0
40985,210,76,0
40986,746,423,0
40987,656,829,0
40988,936,116,0
40989,648,613,0
40990,24,882,0
40991,664,757,0
40992,924,105,0
40993,146,465,0
40994,74,745,0
40995,238,88,0
40996,335,161,0
40997,334,786,0
40998,572,576,0
40999,678,339,0
41000,524,123,0
41001,354,298,0
41002,278,299,0
41003,216,37,0
41004,622,818,0
41005,720,68,0
41006,363,473,0
41007,203,433,0
41008,434,837,0
41009,850,626,0
41010,184,313,0
41011,300,213,0
41012,802,921,0
41013,926,176,0
41014,825,703,0
41015,804,403,0
41016,516,35,0
41017,43,821,0
41018,637,476,0
41019,269,804,0
41020,398,486,0
41021,296,274,0
41022,556,183,0
41023,846,473,0
41024,676,197,0
41025,331,881,0
41026,921,82,0
41027,732,200,0
41028,800,333,0
41029,28,727,0
41030,69,74,0
41031,156,750,0
41032,336,161,0
41033,461,286,0
41034,614,654,0
41035,186,237,0
41036,651,455,0
41037,711,287,0
41038,740,784,0
41039,543,745,0
41040,465,671,0
41041,470,890,0
41042,741,206,0
41043,662,103,0
41044,746,447,0
41045,528,857,0
41046,289,117,0
41047,425,650,0
41048,317,471,0
41049,682,324,0
41050,760,32,0
41051,128,548,0
41052,365,520,0
41053,355,593,0
41054,234,18,0
41055,446,289,0
41056,633,685,0
41057,464,251,0
41058,623,326,0
41059,915,95,0
41060,641,4,0
41061,930,149,0
41062,310,136,0
41063,812,269,0
41064,43,356,0
41065,532,831,0
41066,936,796,0
41067,195,102,0
41068,799,468,0
41069,852,357,0
41070,846,48,0
41071,935,5,0
41072,852,457,0
41073,443,294,0
41074,348,475,0
41075,739,604,0
41076,715,456,0
41077,47,453,0
41078,459,663,0
41079,48,640,0
41080,766,583,0
41081,22,856,0
41082,655,837,0
41083,341,908,0
41084,809,259,0
41085,834,459,0
41086,853,771,0
41087,471,503,0
41088,72,283,0
41089,750,307,0
41090,461,823,0
41091,857,448,0
41092,4,491,0
41093,916,408,0
41094,297,218,0
41095,375,796,0
41096,399,626,0
41097,718,640,0
41098,480,582,0
41099,711,40,0
41100,864,2,0
41101,113,240,0
41102,270,848,0
41103,128,156,0
41104,69,561,0
41105,694,425,0
41106,709,699,0
41107,816,856,0
41108,916,175,0
41109,907,103,0
41110,157,108,0
41111,632,401,0
41112,156,97,0
41113,546,369,0
41114,534,299,0
41115,525,731,0
41116,335,539,0
41117,553,457,0
41118,575,775,0
41119,177,56,0
41120,379,383,0
41121,882,845,0
41122,434,743,0
41123,644,866,0
41124,365,197,0
41125,804,574,0
41126,525,325,0
41127,569,826,0
41128,213,127,0
41129,341,122,0
41130,317,603,0
41131,659,174,0
41132,673,567,0
41133,169,942,0
41134,108,734,0
41135,24,270,0
41136,704,132,0
41137,719,947,0
41138,195,679,0
41139,815,816,0
41140,678,439,0
41141,633,568,0
41142,585,842,0
41143,398,504,0
41144,495,521,0
41145,500,887,0
41146,853,412,0
41147,234,92,0
41148,518,62,0
41149,90,218,0
41150,379,545,0
41151,446,149,0
41152,461,427,0
41153,554,37,0
41154,255,812,0
41155,852,637,0
41156,549,112,0
41157,518,93,0
41158,355,134,0
41159,218,568,0
41160,930,166,0
41161,461,425,0
41162,54,367,0
41163,659,850,0
41164,660,280,0
41165,433,720,0
41166,914,696,0
41167,294,234,0
41168,822,508,0
41169,320,499,0
41170,767,770,0
41171,0,404,0
41172,548,522,0
41173,316,351,0
41174,590,175,0
41175,797,268,0
41176,808,321,0
41177,245,720,0
41178,581,45,0
41179,446,104,0
41180,687,305,0
41181,349,200,0
41182,441,654,0
41183,367,626,0
41184,226,835,0
41185,106,92,0
41186,165,797,0
41187,439,802,0
41188,913,618,0
41189,874,612,0
41190,777,687,0
41191,718,222,0
41192,332,805,0
41193,623,505,0
41194,721,416,0
41195,913,838,0
41196,125,324,0
41197,816,536,0
41198,254,497,0
41199,185,176,0
41200,469,821,0
41201,207,676,0
41202,627,905,0
41203,901,166,0
41204,203,575,0
41205,346,144,0
41206,398,576,0
41207,0,44,0
41208,755,168,0
41209,57,689,0
41210,131,584,0
41211,364,652,0
41212,150,10,0
41213,137,757,0
41214,129,893,0
41215,334,749,0
41216,802,682,0
41217,2,927,0
41218,426,733,0
41219,2,624,0
41220,218,45,0
41221,222,312,0
41222,40,26,0
41223,655,588,0
41224,765,327,0
41225,929,162,0
41226,721,747,0
41227,740,124,0
41228,584,518,0
41229,87,252,0
41230,587,548,0
41231,378,422,0
41232,824,651,0
41233,682,363,0
41234,785,131,0
41235,420,65,0
41236,804,712,0
41237,804,202,0
41238,930,481,0
41239,808,912,0
41240,500,295,0
41241,456,878,0
41242,406,758,0
41243,812,252,0
41244,141,380,0
41245,208,699,0
41246,490,175,0
41247,338,534,0
41248,207,500,0
41249,485,303,0
41250,40,757,0
41251,270,471,0
41252,648,729,0
41253,815,585,0
41254,470,789,0
41255,69,776,0
41256,226,106,0
41257,676,363,0
41258,792,68,0
41259,153,392,0
41260,694,571,0
41261,486,340,0
41262,543,405,0
41263,760,330,0
41264,36,937,0
41265,682,172,0
41266,452,641,0
41267,36,848,0
41268,506,223,0
41269,676,558,0
41270,613,480,0
41271,203,680,0
41272,494,694,0
41273,722,883,0
41274,529,816,0
41275,782,724,0
41276,750,513,0
41277,393,577,0
41278,753,553,0
41279,858,38,0
41280,857,517,0
41281,459,472,0
41282,924,694,0
41283,842,941,0
41284,328,766,0
41285,473,466,0
41286,482,612,0
41287,808,769,0
41288,229,235,0
41289,496,765,0
41290,935,374,0
41291,689,473,0
41292,797,673,0
41293,28,52,0
41294,473,492,0
41295,656,184,0
41296,864,421,0
41297,853,665,0
41298,584,757,0
41299,853,725,0
41300,496,408,0
41301,249,75,0
41302,826,205,0
41303,809,159,0
41304,465,69,0
41305,382,644,0
41306,294,261,0
41307,872,29,0
41308,196,766,0
41309,711,838,0
41310,296,210,0
41311,604,241,0
41312,833,382,0
41313,85,921,0
41314,426,225,0
41315,857,791,0
41316,907,799,0
41317,218,276,0
41318,485,820,0
41319,666,136,0
41320,331,229,0
41321,693,731,0
41322,222,896,0
41323,446,878,0
41324,932,209,0
41325,379,196,0
41326,485,663,0
41327,812,233,0
41328,721,257,0
41329,401,554,0
41330,703,404,0
41331,893,42,0
41332,40,350,0
41333,458,480,0
41334,276,198,0
41335,480,124,0
41336,132,7,0
41337,72,589,0
41338,253,199,0
41339,785,362,0
41340,863,766,0
41341,888,206,0
41342,833,73,0
41343,365,836,0
41344,651,299,0
41345,231,680,0
41346,651,202,0
41347,793,773,0
41348,846,507,0
41349,834,217,0
41350,20,856,0
41351,682,400,0
41352,131,751,0
41353,289,820,0
41354,516,60,0
41355,378,75,0
41356,775,353,0
41357,167,147,0
41358,459,31,0
41359,840,750,0
41360,156,159,0
41361,112,838,0
41362,691,582,0
41363,124,608,0
41364,387,513,0
41365,496,467,0
41366,28,633,0
41367,122,883,0
41368,96,148,0
41369,288,496,0
41370,238,28,0
41371,278,631,0
41372,401,605,0
41373,833,861,0
41374,448,425,0
41375,506,402,0
41376,833,941,0
41377,815,519,0
41378,630,507,0
41379,893,163,0
41380,288,300,0
41381,838,868,0
41382,532,936,0
41383,892,623,0
41384,803,306,0
41385,554,298,0
41386,425,377,0
41387,524,281,0
41388,506,12,0
41389,72,334,0
41390,584,427,0
41391,367,62,0
41392,929,166,0
41393,277,820,0
41394,648,490,0
41395,129,347,0
41396,254,532,0
41397,254,12,0
41398,815,422,0
41399,710,722,0
41400,317,196,0
41401,743,341,0
41402,118,301,0
41403,623,592,0
41404,785,197,0
41405,226,95,0
41406,436,182,0
41407,153,408,0
41408,177,274,0
41409,710,922,0
41410,404,561,0
41411,137,583,0
41412,254,930,0
41413,551,138,0
41414,797,242,0
41415,62,796,0
41416,346,561,0
41417,797,729,0
41418,901,536,0
41419,459,143,0
41420,28,140,0
41421,500,35,0
41422,22,571,0
41423,133,873,0
41424,458,177,0
41425,238,44,0
41426,43,758,0
41427,297,51,0
41428,495,135,0
41429,387,25,0
41430,341,776,0
41431,692,68,0
41432,370,58,0
41433,410,269,0
41434,47,35,0
41435,534,205,0
41436,745,647,0
41437,767,679,0
41438,630,407,0
41439,395,572,0
41440,752,419,0
41441,838,359,0
41442,172,460,0
41443,913,289,0
41444,111,89,0
41445,85,562,0
41446,220,758,0
41447,394,118,0
41448,485,58,0
41449,464,213,0
41450,218,687,0
41451,604,817,0
41452,481,243,0
41453,146,434,0
41454,125,197,0
41455,543,345,0
41456,740,264,0
41457,118,262,0
41458,410,23,0
41459,751,857,0
41460,245,600,0
41461,465,516,0
41462,526,461,0
41463,189,413,0
41464,767,766,0
41465,228,718,0
41466,522,734,0
41467,759,936,0
41468,308,33,0
41469,196,501,0
41470,480,623,0
41471,651,548,0
41472,4,249,0
41473,852,494,0
41474,4,127,0
41475,342,705,0
41476,902,247,0
41477,892,603,0
41478,636,808,0
41479,660,306,0
41480,169,494,0
41481,833,86,0
41482,826,100,0
41483,720,934,0
41484,834,928,0
41485,276,252,0
41486,319,41,0
41487,721,128,0
41488,324,380,0
41489,300,241,0
41490,543,701,0
41491,534,21,0
41492,98,831,0
41493,916,552,0
41494,115,22,0
41495,651,117,0
41496,360,200,0
41497,24,175,0
41498,945,902,0
41499,447,861,0
41500,45,357,0
41501,189,52,0
41502,542,156,0
41503,932,352,0
41504,480,794,0
41505,538,427,0
41506,499,845,0
41507,770,724,0
41508,613,702,0
41509,613,233,0
41510,816,460,0
41511,150,268,0
41512,124,599,0
41513,271,244,0
41514,40,360,0
41515,556,266,0
41516,255,187,0
41517,509,95,0
41518,792,701,0
41519,423,444,0
41520,165,572,0
41521,342,530,0
41522,926,479,0
41523,297,344,0
41524,355,751,0
41525,836,535,0
41526,838,733,0
41527,463,798,0
41528,328,148,0
41529,233,446,0
41530,395,207,0
41531,310,337,0
41532,556,219,0
41533,259,862,0
41534,721,336,0
41535,177,385,0
41536,238,348,0
41537,529,361,0
41538,746,205,0
41539,224,145,0
41540,752,571,0
41541,775,109,0
41542,270,497,0
41543,207,265,0
41544,834,886,0
41545,205,489,0
41546,128,898,0
41547,902,82,0
41548,399,880,0
41549,623,159,0
41550,706,552,0
41551,177,776,0
41552,224,267,0
41553,452,687,0
41554,936,146,0
41555,486,606,0
41556,498,431,0
41557,874,134,0
41558,936,466,0
41559,516,521,0
41560,434,800,0
41561,161,607,0
41562,332,655,0
41563,98,348,0
41564,324,63,0
41565,441,891,0
41566,490,606,0
41567,921,211,0
41568,28,935,0
41569,509,898,0
41570,473,614,0
41571,268,118,0
41572,196,653,0
41573,803,474,0
41574,364,248,0
41575,89,342,0
41576,219,439,0
41577,137,873,0
41578,664,301,0
41579,435,334,0
41580,40,217,0
41581,313,767,0
41582,125,106,0
41583,153,475,0
41584,335,40,0
41585,797,198,0
41586,119,304,0
41587,375,755,0
41588,346,155,0
41589,47,32,0
41590,878,194,0
41591,526,664,0
41592,320,426,0
41593,824,214,0
41594,490,393,0
41595,377,182,0
41596,613,304,0
41597,28,939,0
41598,4,888,0
41599,190,687,0
41600,812,595,0
41601,465,258,0
41602,48,870,0
41603,167,198,0
41604,539,793,0
41605,834,703,0
41606,345,925,0
41607,495,129,0
41608,622,849,0
41609,298,190,0
41610,740,191,0
41611,525,224,0
41612,43,850,0
41613,659,27,0
41614,348,668,0
41615,238,549,0
41616,694,746,0
41617,28,303,0
41618,127,930,0
41619,595,45,0
41620,494,414,0
41621,659,638,0
41622,304,118,0
41623,945,935,0
41624,832,807,0
41625,689,724,0
41626,368,711,0
41627,80,303,0
41628,669,834,0
41629,494,780,0
41630,66,401,0
41631,382,209,0
41632,278,283,0
41633,799,793,0
41634,228,449,0
41635,590,221,0
41636,66,909,0
41637,465,282,0
41638,693,937,0
41639,328,393,0
41640,812,881,0
41641,335,371,0
41642,435,618,0
41643,851,812,0
41644,245,904,0
41645,516,629,0
41646,399,657,0
41647,813,214,0
41648,495,5,0
41649,569,387,0
41650,355,120,0
41651,349,838,0
41652,276,385,0
41653,54,786,0
41654,338,837,0
41655,297,289,0
41656,443,947,0
41657,673,4,0
41658,382,322,0
41659,892,209,0
41660,219,55,0
41661,414,843,0
41662,495,463,0
41663,245,280,0
41664,165,470,0
41665,600,87,0
41666,320,512,0
41667,64,479,0
41668,701,659,0
41669,43,173,0
41670,452,172,0
41671,377,580,0
41672,185,189,0
41673,292,152,0
41674,95,444,0
41675,657,822,0
41676,720,61,0
41677,556,509,0
41678,501,177,0
41679,365,112,0
41680,551,489,0
41681,438,839,0
41682,760,355,0
41683,195,938,0
41684,241,98,0
41685,782,23,0
41686,15,461,0
41687,37,778,0
41688,678,927,0
41689,485,179,0
41690,548,400,0
41691,816,372,0
41692,930,182,0
41693,792,133,0
41694,249,610,0
41695,832,493,0
41696,822,94,0
41697,189,1,0
41698,840,805,0
41699,414,704,0
41700,710,640,0
41701,89,446,0
41702,324,841,0
41703,473,576,0
41704,189,198,0
41705,362,425,0
41706,441,73,0
41707,268,86,0
41708,363,67,0
41709,623,172,0
41710,916,838,0
41711,358,285,0
41712,165,857,0
41713,360,13,0
41714,309,624,0
41715,691,852,0
41716,270,446,0
41717,404,256,0
41718,840,47,0
41719,365,405,0
41720,741,830,0
41721,276,389,0
41722,528,460,0
41723,395,78,0
41724,226,270,0
41725,67,829,0
41726,572,744,0
41727,336,355,0
41728,69,539,0
41729,496,474,0
41730,892,526,0
41731,473,845,0
41732,72,737,0
41733,662,881,0
41734,349,582,0
41735,657,81,0
41736,794,592,0
41737,106,297,0
41738,813,137,0
41739,354,576,0
41740,54,259,0
41741,153,713,0
41742,387,512,0
41743,864,568,0
41744,834,250,0
41745,122,599,0
41746,185,634,0
41747,378,594,0
41748,627,844,0
41749,495,266,0
41750,207,376,0
41751,630,160,0
41752,98,723,0
41753,590,11,0
41754,888,19,0
41755,177,845,0
41756,216,92,0
41757,319,374,0
41758,67,817,0
41759,794,676,0
41760,745,252,0
41761,735,637,0
41762,459,592,0
41763,622,693,0
41764,190,359,0
41765,426,429,0
41766,937,553,0
41767,525,75,0
41768,930,537,0
41769,255,589,0
41770,225,425,0
41771,633,450,0
41772,741,429,0
41773,342,200,0
41774,335,44,0
41775,62,182,0
41776,227,447,0
41777,548,138,0
41778,741,827,0
41779,71,903,0
41780,527,345,0
41781,20,100,0
41782,728,592,0
41783,892,213,0
41784,722,93,0
41785,745,836,0
41786,190,684,0
41787,936,237,0
41788,638,241,0
41789,622,910,0
41790,210,872,0
41791,20,644,0
41792,741,234,0
41793,213,495,0
41794,622,365,0
41795,2,838,0
41796,340,759,0
41797,694,845,0
41798,146,246,0
41799,480,285,0
41800,227,112,0
41801,320,70,0
41802,662,582,0
41803,216,601,0
41804,287,431,0
41805,802,369,0
41806,627,263,0
41807,480,705,0
41808,338,115,0
41809,482,100,0
41810,112,343,0
41811,800,938,0
41812,423,703,0
41813,553,30,0
41814,718,712,0
41815,794,181,0
41816,826,27,0
41817,836,745,0
41818,473,380,0
41819,144,696,0
41820,935,200,0
41821,481,852,0
41822,747,65,0
41823,28,213,0
41824,41,659,0
41825,225,31,0
41826,850,647,0
41827,485,427,0
41828,482,410,0
41829,589,442,0
41830,688,851,0
41831,41,856,0
41832,324,626,0
41833,482,108,0
41834,706,437,0
41835,263,513,0
41836,398,536,0
41837,732,201,0
41838,471,882,0
41839,1,346,0
41840,514,669,0
41841,506,248,0
41842,539,918,0
41843,929,679,0
41844,458,50,0
41845,37,309,0
41846,20,24,0
41847,721,569,0
41848,827,624,0
41849,14,337,0
41850,719,650,0
41851,659,132,0
41852,590,719,0
41853,706,867,0
41854,863,387,0
41855,522,466,0
41856,452,855,0
41857,115,83,0
41858,343,46,0
41859,238,713,0
41860,767,14,0
41861,271,947,0
41862,589,141,0
41863,527,134,0
41864,238,548,0
41865,550,629,0
41866,115,32,0
41867,892,450,0
41868,386,880,0
41869,269,67,0
41870,489,462,0
41871,637,729,0
41872,633,98,0
41873,809,307,0
41874,28,157,0
41875,831,859,0
41876,118,580,0
41877,316,909,0
41878,857,713,0
41879,809,21,0
41880,368,267,0
41881,464,609,0
41882,666,3,0
41883,399,167,0
41884,216,625,0
41885,113,622,0
41886,268,703,0
41887,435,229,0
41888,872,180,0
41889,659,605,0
41890,936,626,0
41891,624,352,0
41892,398,814,0
41893,802,670,0
41894,287,494,0
41895,227,833,0
41896,0,421,0
41897,926,807,0
41898,892,885,0
41899,792,931,0
41900,759,494,0
41901,522,750,0
41902,382,766,0
41903,20,78,0
41904,509,335,0
41905,751,381,0
41906,627,458,0
41907,447,240,0
41908,616,357,0
41909,542,505,0
41910,722,364,0
41911,808,272,0
41912,767,354,0
41913,656,142,0
41914,39,90,0
41915,22,437,0
41916,786,392,0
41917,108,18,0
41918,548,901,0
41919,673,280,0
41920,473,932,0
41921,219,209,0
41922,67,508,0
41923,426,931,0
41924,767,768,0
41925,760,614,0
41926,331,34,0
41927,309,744,0
41928,167,250,0
41929,446,681,0
41930,637,756,0
41931,937,492,0
41932,728,820,0
41933,766,938,0
41934,613,668,0
41935,741,808,0
41936,506,536,0
41937,920,549,0
41938,822,467,0
41939,296,283,0
41940,633,245,0
41941,288,322,0
41942,494,565,0
41943,359,246,0
41944,452,606,0
41945,362,923,0
41946,496,780,0
41947,785,333,0
41948,253,300,0
41949,203,374,0
41950,648,791,0
41951,157,390,0
41952,515,348,0
41953,770,927,0
41954,907,707,0
41955,177,677,0
41956,355,107,0
41957,832,860,0
41958,161,412,0
41959,225,744,0
41960,228,472,0
41961,309,375,0
41962,231,504,0
41963,313,227,0
41964,439,170,0
41965,683,1,0
41966,69,182,0
41967,581,352,0
41968,827,441,0
41969,802,125,0
41970,662,618,0
41971,354,161,0
41972,842,4,0
41973,473,78,0
41974,627,827,0
41975,882,351,0
41976,355,124,0
41977,113,739,0
41978,316,642,0
41979,745,358,0
41980,439,265,0
41981,882,653,0
41982,710,296,0
41983,604,905,0
41984,516,71,0
41985,146,816,0
41986,641,765,0
41987,331,543,0
41988,624,770,0
41989,846,260,0
41990,48,806,0
41991,358,384,0
41992,636,789,0
41993,804,907,0
41994,549,621,0
41995,766,45,0
41996,709,186,0
41997,556,796,0
41998,441,287,0
41999,547,931,0
42000,228,615,0
42001,914,163,0
42002,874,241,0
42003,458,883,0
42004,227,790,0
42005,935,23,0
42006,888,430,0
42007,648,565,0
42008,678,235,0
42009,731,548,0
42010,589,619,0
42011,792,714,0
42012,560,416,0
42013,803,174,0
42014,367,52,0
42015,406,158,0
42016,423,249,0
42017,491,135,0
42018,139,182,0
42019,721,209,0
42020,482,723,0
42021,287,740,0
42022,441,866,0
42023,436,417,0
42024,185,684,0
42025,275,671,0
42026,343,103,0
42027,498,822,0
42028,277,610,0
42029,809,836,0
42030,770,825,0
42031,901,885,0
42032,355,837,0
42033,688,833,0
42034,914,7,0
42035,213,322,0
42036,752,262,0
42037,452,163,0
42038,946,580,0
42039,71,732,0
42040,595,324,0
42041,231,768,0
42042,294,103,0
42043,551,452,0
42044,38,595,0
42045,113,748,0
42046,826,787,0
42047,762,644,0
42048,721,704,0
42049,115,293,0
42050,893,625,0
42051,433,714,0
42052,893,566,0
42053,57,647,0
42054,133,357,0
42055,489,98,0
42056,703,6,0
42057,673,319,0
42058,501,301,0
42059,851,387,0
42060,932,79,0
42061,348,933,0
42062,112,656,0
42063,64,351,0
42064,540,872,0
42065,669,415,0
42066,89,185,0
42067,229,171,0
42068,809,283,0
42069,377,321,0
42070,745,687,0
42071,500,51,0
42072,595,221,0
42073,659,628,0
42074,636,178,0
42075,852,147,0
42076,528,707,0
42077,434,909,0
42078,461,693,0
42079,320,57,0
42080,801,480,0
42081,349,712,0
42082,689,591,0
42083,322,644,0
42084,343,751,0
42085,64,653,0
42086,924,481,0
42087,22,494,0
42088,856,325,0
42089,872,439,0
42090,549,27,0
42091,80,598,0
42092,407,859,0
42093,556,205,0
42094,856,862,0
42095,704,844,0
42096,642,766,0
42097,863,41,0
42098,332,40,0
42099,370,643,0
42100,106,284,0
42101,719,697,0
42102,122,703,0
42103,701,624,0
42104,832,813,0
42105,99,131,0
42106,139,684,0
42107,920,404,0
42108,856,450,0
42109,660,915,0
42110,930,455,0
42111,782,406,0
42112,270,40,0
42113,630,597,0
42114,840,310,0
42115,363,551,0
42116,630,916,0
42117,627,890,0
42118,585,817,0
42119,755,495,0
42120,838,230,0
42121,534,271,0
42122,4,721,0
42123,287,291,0
42124,95,330,0
42125,349,743,0
42126,438,570,0
42127,543,179,0
42128,277,338,0
42129,404,460,0
42130,379,508,0
42131,656,355,0
42132,448,232,0
42133,506,492,0
42134,907,777,0
42135,477,333,0
42136,882,553,0
42137,436,469,0
42138,132,718,0
42139,67,142,0
42140,614,818,0
42141,575,648,0
42142,692,816,0
42143,410,785,0
42144,334,504,0
42145,760,890,0
42146,5,65,0
42147,45,464,0
42148,687,254,0
42149,169,309,0
42150,572,654,0
42151,300,801,0
42152,825,215,0
