,TF,Target,Label
21800,789,101,0
21801,396,542,0
21802,585,752,0
21803,338,251,0
21804,126,19,0
21805,671,638,0
21806,140,218,0
21807,670,291,0
21808,383,137,0
21809,89,201,0
21810,529,534,0
21811,903,218,0
21812,7,57,0
21813,585,59,0
21814,717,588,0
21815,531,13,0
21816,398,426,0
21817,862,844,0
21818,453,288,0
21819,52,511,0
21820,144,775,0
21821,208,774,0
21822,555,75,0
21823,224,30,0
21824,540,415,0
21825,759,400,0
21826,641,4,0
21827,641,852,0
21828,668,560,0
21829,752,806,0
21830,697,412,0
21831,831,94,0
21832,355,181,0
21833,83,509,0
21834,629,540,0
21835,422,307,0
21836,301,438,0
21837,899,444,0
21838,276,797,0
21839,423,27,0
21840,422,893,0
21841,204,475,0
21842,815,497,0
21843,608,114,0
21844,721,237,0
21845,632,299,0
21846,419,165,0
21847,760,701,0
21848,248,808,0
21849,366,244,0
21850,288,516,0
21851,575,77,0
21852,243,802,0
21853,252,94,0
21854,624,512,0
21855,566,572,0
21856,717,301,0
21857,248,498,0
21858,635,366,0
21859,593,359,0
21860,52,699,0
21861,219,321,0
21862,98,94,0
21863,467,762,0
21864,224,232,0
21865,465,853,0
21866,595,293,0
21867,815,364,0
21868,17,853,0
21869,491,220,0
21870,411,555,0
21871,499,160,0
21872,805,481,0
21873,541,332,0
21874,360,451,0
21875,450,515,0
21876,650,211,0
21877,169,287,0
21878,523,653,0
21879,750,420,0
21880,338,475,0
21881,351,325,0
21882,587,810,0
21883,457,475,0
21884,607,610,0
21885,485,762,0
21886,566,908,0
21887,765,756,0
21888,872,601,0
21889,637,106,0
21890,264,625,0
21891,158,90,0
21892,849,666,0
21893,829,410,0
21894,643,668,0
21895,387,241,0
21896,568,113,0
21897,338,86,0
21898,817,788,0
21899,892,312,0
21900,428,826,0
21901,832,821,0
21902,250,14,0
21903,555,421,0
21904,857,619,0
21905,644,402,0
21906,268,184,0
21907,24,805,0
21908,572,234,0
21909,290,675,0
21910,205,97,0
21911,587,350,0
21912,892,438,0
21913,636,379,0
21914,618,825,0
21915,190,589,0
21916,158,411,0
21917,594,583,0
21918,497,47,0
21919,828,33,0
21920,402,609,0
21921,310,582,0
21922,741,849,0
21923,800,820,0
21924,274,547,0
21925,869,605,0
21926,124,556,0
21927,281,375,0
21928,63,512,0
21929,459,296,0
21930,725,774,0
21931,853,219,0
21932,739,426,0
21933,864,428,0
21934,262,308,0
21935,124,859,0
21936,537,119,0
21937,162,370,0
21938,244,202,0
21939,757,506,0
21940,676,169,0
21941,120,53,0
21942,519,281,0
21943,98,562,0
21944,742,29,0
21945,295,876,0
21946,875,39,0
21947,883,152,0
21948,427,346,0
21949,787,539,0
21950,856,235,0
21951,765,405,0
21952,35,82,0
21953,274,233,0
21954,219,107,0
21955,636,694,0
21956,500,33,0
21957,301,268,0
21958,520,634,0
21959,732,179,0
21960,5,436,0
21961,519,880,0
21962,181,431,0
21963,498,622,0
21964,717,136,0
21965,857,102,0
21966,82,651,0
21967,536,61,0
21968,763,192,0
21969,462,843,0
21970,441,228,0
21971,219,552,0
21972,482,653,0
21973,491,573,0
21974,725,827,0
21975,485,286,0
21976,564,376,0
21977,307,603,0
21978,635,674,0
21979,264,151,0
21980,500,900,0
21981,760,490,0
21982,739,148,0
21983,355,397,0
21984,817,816,0
21985,673,359,0
21986,101,685,0
21987,17,223,0
21988,535,871,0
21989,574,839,0
21990,643,639,0
21991,883,873,0
21992,901,782,0
21993,361,399,0
21994,628,333,0
21995,903,107,0
21996,35,853,0
21997,883,96,0
21998,788,852,0
21999,667,816,0
22000,341,385,0
22001,163,808,0
22002,550,749,0
22003,252,714,0
22004,332,8,0
22005,717,177,0
22006,892,328,0
22007,722,394,0
22008,488,736,0
22009,427,406,0
22010,446,730,0
22011,564,903,0
22012,709,111,0
22013,803,378,0
22014,850,19,0
22015,644,110,0
22016,52,745,0
22017,170,754,0
22018,549,330,0
22019,595,605,0
22020,804,645,0
22021,24,627,0
22022,841,485,0
22023,639,205,0
22024,854,814,0
22025,286,232,0
22026,624,693,0
22027,752,341,0
22028,363,176,0
22029,544,857,0
22030,17,76,0
22031,635,762,0
22032,288,433,0
22033,523,162,0
22034,120,393,0
22035,164,550,0
22036,40,492,0
22037,404,896,0
22038,780,487,0
22039,103,355,0
22040,691,465,0
22041,35,816,0
22042,856,77,0
22043,763,531,0
22044,674,373,0
22045,5,805,0
22046,642,418,0
22047,901,242,0
22048,575,2,0
22049,342,325,0
22050,216,91,0
22051,467,266,0
22052,880,378,0
22053,758,373,0
22054,856,542,0
22055,795,245,0
22056,274,813,0
22057,388,382,0
22058,768,78,0
22059,869,119,0
22060,201,331,0
22061,28,536,0
22062,556,479,0
22063,219,25,0
22064,891,639,0
22065,734,15,0
22066,792,679,0
22067,225,689,0
22068,554,665,0
22069,556,635,0
22070,536,361,0
22071,419,539,0
22072,103,497,0
22073,465,757,0
22074,225,585,0
22075,497,525,0
22076,24,327,0
22077,739,901,0
22078,843,794,0
22079,85,796,0
22080,568,895,0
22081,366,674,0
22082,29,542,0
22083,577,774,0
22084,902,365,0
22085,902,24,0
22086,429,94,0
22087,557,155,0
22088,748,674,0
22089,576,59,0
22090,50,757,0
22091,594,685,0
22092,787,244,0
22093,264,593,0
22094,644,413,0
22095,290,485,0
22096,284,2,0
22097,828,407,0
22098,795,501,0
22099,398,759,0
22100,164,702,0
22101,760,245,0
22102,124,435,0
22103,126,491,0
22104,875,364,0
22105,537,845,0
22106,428,832,0
22107,428,851,0
22108,17,632,0
22109,31,556,0
22110,864,474,0
22111,360,438,0
22112,83,666,0
22113,765,378,0
22114,902,507,0
22115,658,480,0
22116,499,504,0
22117,587,220,0
22118,650,635,0
22119,559,747,0
22120,828,717,0
22121,483,711,0
22122,360,9,0
22123,355,242,0
22124,847,637,0
22125,107,884,0
22126,618,489,0
22127,872,731,0
22128,482,154,0
22129,103,636,0
22130,853,184,0
22131,838,69,0
22132,805,668,0
22133,286,285,0
22134,355,7,0
22135,126,782,0
22136,792,322,0
22137,476,689,0
22138,29,565,0
22139,752,500,0
22140,804,341,0
22141,372,406,0
22142,89,824,0
22143,146,826,0
22144,54,852,0
22145,158,750,0
22146,429,36,0
22147,761,274,0
22148,582,69,0
22149,593,633,0
22150,564,675,0
22151,434,893,0
22152,25,743,0
22153,512,67,0
22154,216,490,0
22155,570,226,0
22156,187,17,0
22157,330,70,0
22158,441,503,0
22159,697,514,0
22160,523,227,0
22161,229,53,0
22162,434,87,0
22163,608,536,0
22164,846,296,0
22165,223,277,0
22166,555,125,0
22167,637,730,0
22168,858,285,0
22169,668,662,0
22170,741,667,0
22171,85,542,0
22172,17,132,0
22173,481,651,0
22174,229,746,0
22175,536,23,0
22176,704,396,0
22177,699,146,0
22178,219,538,0
22179,483,420,0
22180,216,547,0
22181,361,715,0
22182,741,568,0
22183,732,110,0
22184,899,812,0
22185,427,18,0
22186,606,482,0
22187,871,417,0
22188,592,584,0
22189,103,635,0
22190,736,464,0
22191,858,603,0
22192,420,161,0
22193,566,115,0
22194,233,761,0
22195,24,895,0
22196,424,199,0
22197,195,300,0
22198,556,153,0
22199,577,514,0
22200,544,107,0
22201,734,59,0
22202,863,613,0
22203,777,155,0
22204,792,531,0
22205,262,236,0
22206,229,480,0
22207,335,368,0
22208,806,148,0
22209,175,536,0
22210,419,568,0
22211,857,869,0
22212,849,785,0
22213,710,243,0
22214,85,527,0
22215,514,881,0
22216,496,199,0
22217,808,715,0
22218,471,134,0
22219,522,839,0
22220,643,631,0
22221,165,680,0
22222,843,26,0
22223,507,313,0
22224,429,670,0
22225,259,889,0
22226,664,674,0
22227,846,206,0
22228,92,789,0
22229,582,459,0
22230,40,737,0
22231,763,379,0
22232,212,41,0
22233,482,872,0
22234,419,738,0
22235,468,349,0
22236,218,424,0
22237,676,120,0
22238,875,557,0
22239,594,8,0
22240,175,269,0
22241,446,142,0
22242,419,720,0
22243,594,48,0
22244,31,573,0
22245,515,338,0
22246,554,645,0
22247,654,874,0
22248,397,832,0
22249,163,606,0
22250,396,715,0
22251,615,31,0
22252,747,777,0
22253,537,126,0
22254,244,133,0
22255,206,788,0
22256,788,290,0
22257,105,380,0
22258,628,172,0
22259,541,712,0
22260,105,699,0
22261,583,121,0
22262,717,842,0
22263,423,152,0
22264,252,119,0
22265,909,555,0
22266,126,579,0
22267,520,261,0
22268,254,217,0
22269,659,65,0
22270,361,394,0
22271,736,431,0
22272,128,559,0
22273,869,802,0
22274,207,199,0
22275,594,128,0
22276,557,497,0
22277,457,670,0
22278,378,157,0
22279,709,355,0
22280,642,290,0
22281,51,704,0
22282,860,816,0
22283,200,88,0
22284,187,572,0
22285,618,673,0
22286,386,190,0
22287,13,591,0
22288,540,821,0
22289,535,129,0
22290,832,226,0
22291,177,99,0
22292,419,583,0
22293,615,128,0
22294,703,62,0
22295,250,873,0
22296,388,3,0
22297,578,608,0
22298,396,33,0
22299,460,625,0
22300,195,462,0
22301,554,118,0
22302,424,74,0
22303,342,885,0
22304,32,886,0
22305,205,515,0
22306,259,903,0
22307,247,656,0
22308,429,388,0
22309,208,25,0
22310,93,235,0
22311,847,877,0
22312,901,245,0
22313,158,22,0
22314,187,375,0
22315,295,320,0
22316,654,577,0
22317,206,465,0
22318,829,572,0
22319,536,868,0
22320,238,855,0
22321,849,297,0
22322,537,673,0
22323,622,160,0
22324,45,496,0
22325,464,178,0
22326,441,325,0
22327,85,729,0
22328,628,81,0
22329,587,123,0
22330,54,417,0
22331,357,401,0
22332,741,825,0
22333,29,418,0
22334,899,606,0
22335,871,781,0
22336,274,893,0
22337,252,384,0
22338,880,99,0
22339,391,109,0
22340,13,761,0
22341,367,205,0
22342,863,901,0
22343,901,838,0
22344,252,705,0
22345,199,535,0
22346,191,846,0
22347,777,199,0
22348,644,145,0
22349,616,649,0
22350,644,867,0
22351,461,505,0
22352,903,686,0
22353,758,198,0
22354,262,420,0
22355,212,746,0
22356,336,285,0
22357,47,203,0
22358,32,275,0
22359,318,56,0
22360,175,542,0
22361,789,397,0
22362,252,612,0
22363,106,5,0
22364,357,616,0
22365,458,785,0
22366,583,351,0
22367,488,141,0
22368,471,531,0
22369,13,579,0
22370,608,151,0
22371,636,252,0
22372,555,698,0
22373,247,727,0
22374,464,292,0
22375,632,364,0
22376,673,449,0
22377,233,185,0
22378,736,738,0
22379,471,376,0
22380,195,12,0
22381,471,647,0
22382,13,478,0
22383,386,508,0
22384,330,158,0
22385,859,289,0
22386,428,815,0
22387,593,357,0
22388,190,840,0
22389,708,160,0
22390,668,113,0
22391,328,334,0
22392,301,193,0
22393,203,838,0
22394,748,718,0
22395,659,700,0
22396,286,787,0
22397,278,592,0
22398,435,227,0
22399,428,827,0
22400,195,571,0
22401,386,721,0
22402,747,232,0
22403,163,178,0
22404,629,515,0
22405,831,172,0
22406,247,356,0
22407,75,69,0
22408,838,883,0
22409,481,757,0
22410,13,150,0
22411,635,558,0
22412,857,786,0
22413,428,482,0
22414,717,905,0
22415,520,95,0
22416,208,748,0
22417,396,834,0
22418,82,754,0
22419,828,117,0
22420,468,401,0
22421,515,690,0
22422,487,744,0
22423,13,33,0
22424,891,339,0
22425,63,362,0
22426,560,41,0
22427,31,493,0
22428,800,653,0
22429,843,717,0
22430,284,811,0
22431,618,869,0
22432,349,812,0
22433,298,59,0
22434,854,39,0
22435,795,881,0
22436,247,697,0
22437,606,735,0
22438,691,511,0
22439,387,485,0
22440,809,432,0
22441,89,751,0
22442,815,121,0
22443,34,824,0
22444,848,375,0
22445,618,617,0
22446,278,472,0
22447,126,130,0
22448,704,634,0
22449,843,488,0
22450,555,740,0
22451,205,520,0
22452,136,608,0
22453,636,480,0
22454,544,412,0
22455,629,163,0
22456,501,198,0
22457,891,701,0
22458,803,352,0
22459,593,864,0
22460,332,426,0
22461,424,228,0
22462,848,781,0
22463,737,68,0
22464,501,638,0
22465,606,861,0
22466,535,697,0
22467,768,831,0
22468,570,272,0
22469,777,147,0
22470,133,213,0
22471,870,200,0
22472,809,797,0
22473,76,515,0
22474,229,846,0
22475,239,693,0
22476,248,746,0
22477,667,683,0
22478,644,325,0
22479,390,169,0
22480,264,245,0
22481,476,377,0
22482,372,703,0
22483,512,806,0
22484,574,85,0
22485,848,270,0
22486,145,641,0
22487,857,349,0
22488,35,541,0
22489,317,193,0
22490,34,489,0
22491,307,20,0
22492,76,114,0
22493,570,653,0
22494,366,406,0
22495,699,822,0
22496,853,895,0
22497,209,862,0
22498,540,145,0
22499,361,270,0
22500,758,400,0
22501,117,589,0
22502,391,466,0
22503,789,653,0
22504,119,895,0
22505,462,429,0
22506,781,302,0
22507,815,792,0
22508,32,533,0
22509,462,103,0
22510,658,150,0
22511,714,32,0
22512,856,302,0
22513,838,183,0
22514,244,503,0
22515,460,341,0
22516,615,386,0
22517,423,394,0
22518,206,204,0
22519,136,354,0
22520,832,36,0
22521,396,674,0
22522,94,322,0
22523,673,609,0
22524,224,267,0
22525,101,272,0
22526,355,557,0
22527,901,641,0
22528,788,767,0
22529,98,207,0
22530,388,506,0
22531,540,516,0
22532,609,735,0
22533,642,737,0
22534,496,248,0
22535,831,460,0
22536,429,666,0
22537,290,461,0
22538,162,296,0
22539,549,707,0
22540,181,255,0
22541,768,719,0
22542,457,337,0
22543,743,108,0
22544,434,482,0
22545,622,341,0
22546,208,314,0
22547,370,557,0
22548,806,540,0
22549,909,76,0
22550,243,231,0
22551,593,620,0
22552,361,133,0
22553,206,263,0
22554,592,113,0
22555,281,196,0
22556,566,569,0
22557,419,290,0
22558,579,732,0
22559,459,336,0
22560,643,37,0
22561,423,730,0
22562,261,758,0
22563,435,131,0
22564,886,19,0
22565,163,546,0
22566,709,538,0
22567,268,438,0
22568,628,780,0
22569,829,866,0
22570,336,482,0
22571,103,661,0
22572,871,150,0
22573,28,759,0
22574,335,173,0
22575,212,525,0
22576,40,90,0
22577,423,101,0
22578,898,328,0
22579,117,376,0
22580,116,442,0
22581,737,293,0
22582,793,176,0
22583,489,46,0
22584,165,779,0
22585,284,714,0
22586,126,849,0
22587,499,223,0
22588,357,338,0
22589,793,897,0
22590,351,56,0
22591,817,880,0
22592,151,210,0
22593,846,614,0
22594,760,789,0
22595,734,336,0
22596,107,669,0
22597,862,63,0
22598,74,270,0
22599,512,688,0
22600,862,726,0
22601,669,135,0
22602,864,324,0
22603,199,105,0
22604,328,691,0
22605,328,291,0
22606,116,744,0
22607,660,773,0
22608,381,617,0
22609,721,570,0
22610,367,415,0
22611,239,161,0
22612,201,481,0
22613,656,909,0
22614,310,727,0
22615,77,593,0
22616,361,816,0
22617,274,482,0
22618,540,406,0
22619,677,886,0
22620,243,742,0
22621,616,371,0
22622,468,294,0
22623,242,492,0
22624,209,216,0
22625,629,808,0
22626,739,284,0
22627,795,643,0
22628,520,736,0
22629,274,45,0
22630,483,598,0
22631,862,608,0
22632,446,745,0
22633,411,193,0
22634,165,336,0
22635,124,862,0
22636,857,592,0
22637,483,605,0
22638,386,281,0
22639,725,178,0
22640,872,864,0
22641,632,820,0
22642,828,189,0
22643,136,740,0
22644,781,82,0
22645,708,795,0
22646,387,203,0
22647,229,79,0
22648,584,619,0
22649,224,735,0
22650,219,785,0
22651,450,2,0
22652,92,316,0
22653,107,292,0
22654,641,107,0
22655,512,678,0
22656,439,357,0
22657,187,836,0
22658,758,614,0
22659,849,533,0
22660,789,291,0
22661,780,541,0
22662,165,659,0
22663,677,227,0
22664,173,791,0
22665,288,874,0
22666,181,875,0
22667,179,377,0
22668,792,375,0
22669,512,457,0
22670,203,402,0
22671,519,464,0
22672,268,587,0
22673,101,640,0
22674,734,684,0
22675,13,727,0
22676,671,869,0
22677,218,288,0
22678,284,574,0
22679,175,503,0
22680,24,770,0
22681,28,156,0
22682,658,742,0
22683,856,496,0
22684,187,223,0
22685,238,151,0
22686,507,848,0
22687,204,263,0
22688,859,375,0
22689,568,728,0
22690,35,324,0
22691,340,196,0
22692,328,418,0
22693,856,553,0
22694,632,169,0
22695,254,368,0
22696,468,632,0
22697,321,634,0
22698,239,875,0
22699,591,600,0
22700,629,692,0
22701,175,165,0
22702,898,814,0
22703,163,324,0
22704,105,134,0
22705,50,511,0
22706,892,393,0
22707,570,700,0
22708,85,596,0
22709,507,806,0
22710,704,131,0
22711,145,477,0
22712,497,908,0
22713,198,155,0
22714,734,850,0
22715,864,715,0
22716,585,163,0
22717,841,889,0
22718,46,710,0
22719,270,665,0
22720,859,492,0
22721,742,607,0
22722,34,578,0
22723,824,99,0
22724,629,368,0
22725,709,401,0
22726,885,189,0
22727,788,499,0
22728,163,547,0
22729,636,310,0
22730,307,728,0
22731,242,391,0
22732,458,552,0
22733,55,252,0
22734,642,84,0
22735,225,283,0
22736,163,101,0
22737,481,506,0
22738,311,110,0
22739,757,729,0
22740,243,459,0
22741,777,574,0
22742,201,839,0
22743,298,399,0
22744,281,257,0
22745,864,25,0
22746,483,654,0
22747,519,243,0
22748,401,11,0
22749,176,850,0
22750,411,175,0
22751,544,527,0
22752,691,795,0
22753,198,597,0
22754,592,272,0
22755,806,385,0
22756,638,615,0
22757,761,399,0
22758,136,417,0
22759,555,26,0
22760,574,303,0
22761,777,714,0
22762,535,907,0
22763,7,811,0
22764,351,562,0
22765,471,858,0
22766,69,759,0
22767,204,523,0
22768,481,859,0
22769,52,216,0
22770,592,162,0
22771,225,81,0
22772,140,514,0
22773,594,756,0
22774,722,827,0
22775,736,75,0
22776,25,512,0
22777,622,421,0
22778,644,883,0
22779,342,855,0
22780,832,215,0
22781,124,765,0
22782,498,748,0
22783,319,645,0
22784,276,191,0
22785,488,189,0
22786,398,896,0
22787,52,682,0
22788,850,556,0
22789,372,731,0
22790,51,694,0
22791,250,87,0
22792,752,387,0
22793,843,539,0
22794,660,581,0
22795,170,575,0
22796,765,180,0
22797,106,601,0
22798,262,785,0
22799,330,719,0
22800,742,287,0
22801,496,394,0
22802,838,785,0
22803,460,753,0
22804,223,347,0
22805,869,174,0
22806,307,412,0
22807,669,607,0
22808,869,225,0
22809,725,423,0
22810,621,247,0
22811,204,676,0
22812,367,470,0
22813,670,186,0
22814,709,244,0
22815,903,899,0
22816,578,342,0
22817,55,807,0
22818,330,517,0
22819,538,718,0
22820,593,491,0
22821,54,137,0
22822,819,758,0
22823,691,192,0
22824,522,85,0
22825,880,739,0
22826,173,476,0
22827,419,489,0
22828,529,539,0
22829,595,711,0
22830,804,325,0
22831,117,232,0
22832,906,172,0
22833,515,110,0
22834,89,786,0
22835,105,215,0
22836,233,341,0
22837,594,823,0
22838,250,694,0
22839,465,29,0
22840,239,80,0
22841,388,696,0
22842,434,822,0
22843,587,417,0
22844,831,239,0
22845,7,44,0
22846,383,93,0
22847,361,500,0
22848,173,45,0
22849,815,471,0
22850,636,17,0
22851,386,844,0
22852,541,122,0
22853,892,876,0
22854,680,238,0
22855,628,528,0
22856,584,787,0
22857,7,571,0
22858,903,374,0
22859,175,349,0
22860,51,810,0
22861,628,499,0
22862,536,95,0
22863,458,587,0
22864,639,715,0
22865,697,835,0
22866,298,557,0
22867,319,754,0
22868,621,536,0
22869,274,725,0
22870,264,243,0
22871,807,651,0
22872,500,858,0
22873,872,149,0
22874,609,97,0
22875,298,849,0
22876,206,808,0
22877,52,572,0
22878,284,162,0
22879,568,818,0
22880,737,574,0
22881,208,143,0
22882,93,338,0
22883,262,818,0
22884,459,772,0
22885,177,152,0
22886,191,632,0
22887,750,430,0
22888,225,28,0
22889,577,664,0
22890,739,569,0
22891,899,161,0
22892,788,722,0
22893,485,149,0
22894,340,748,0
22895,281,130,0
22896,609,265,0
22897,872,143,0
22898,411,364,0
22899,198,295,0
22900,870,108,0
22901,824,385,0
22902,397,707,0
22903,639,27,0
22904,274,333,0
22905,595,370,0
22906,789,757,0
22907,281,711,0
22908,428,368,0
22909,335,750,0
22910,250,445,0
22911,870,17,0
22912,398,768,0
22913,789,166,0
22914,632,618,0
22915,328,117,0
22916,632,95,0
22917,760,427,0
22918,550,878,0
22919,674,710,0
22920,176,702,0
22921,853,693,0
22922,224,438,0
22923,0,827,0
22924,356,172,0
22925,207,380,0
22926,458,497,0
22927,843,405,0
22928,169,50,0
22929,691,184,0
22930,176,683,0
22931,270,784,0
22932,243,54,0
22933,554,548,0
22934,224,752,0
22935,882,104,0
22936,254,178,0
22937,336,166,0
22938,151,249,0
22939,722,819,0
22940,531,470,0
22941,434,345,0
22942,850,796,0
22943,341,356,0
22944,856,872,0
22945,435,286,0
22946,335,34,0
22947,622,24,0
22948,564,321,0
22949,7,188,0
22950,722,780,0
22951,45,486,0
22952,529,790,0
22953,677,480,0
22954,420,866,0
22955,578,63,0
22956,643,831,0
22957,378,290,0
22958,550,782,0
22959,909,429,0
22960,317,106,0
22961,106,335,0
22962,854,235,0
22963,203,30,0
22964,760,826,0
22965,62,286,0
22966,262,689,0
22967,616,638,0
22968,50,132,0
22969,632,486,0
22970,116,55,0
22971,871,114,0
22972,508,607,0
22973,50,691,0
22974,63,353,0
22975,856,541,0
22976,254,288,0
22977,98,68,0
22978,361,584,0
22979,670,780,0
22980,286,818,0
22981,381,242,0
22982,882,871,0
22983,76,64,0
22984,875,893,0
22985,206,542,0
22986,790,702,0
22987,81,618,0
22988,824,131,0
22989,715,67,0
22990,668,695,0
22991,441,185,0
22992,397,389,0
22993,819,55,0
22994,261,771,0
22995,204,147,0
22996,839,870,0
22997,750,776,0
22998,571,76,0
22999,737,303,0
23000,850,814,0
23001,427,499,0
23002,205,404,0
23003,378,635,0
23004,758,437,0
23005,187,738,0
23006,187,693,0
23007,500,140,0
23008,892,205,0
23009,843,111,0
23010,420,68,0
23011,804,84,0
23012,537,228,0
23013,555,240,0
23014,40,561,0
23015,584,510,0
23016,366,299,0
23017,739,343,0
23018,170,705,0
23019,903,392,0
23020,736,570,0
23021,7,109,0
23022,765,135,0
23023,555,418,0
23024,248,100,0
23025,233,655,0
23026,871,224,0
23027,618,742,0
23028,295,213,0
23029,252,551,0
23030,424,495,0
23031,650,217,0
23032,664,867,0
23033,742,178,0
23034,761,348,0
23035,276,385,0
23036,356,543,0
23037,391,158,0
23038,846,169,0
23039,703,209,0
23040,190,93,0
23041,229,599,0
23042,28,905,0
23043,120,245,0
23044,680,493,0
23045,327,129,0
23046,472,587,0
23047,321,491,0
23048,317,574,0
23049,858,701,0
23050,340,391,0
23051,867,128,0
23052,17,906,0
23053,357,359,0
23054,544,652,0
23055,521,581,0
23056,572,251,0
23057,169,2,0
23058,575,128,0
23059,578,832,0
23060,714,541,0
23061,849,375,0
23062,529,34,0
23063,261,645,0
23064,274,485,0
23065,92,49,0
23066,31,692,0
23067,658,692,0
23068,124,553,0
23069,428,76,0
23070,644,158,0
23071,824,143,0
23072,806,778,0
23073,328,232,0
23074,829,295,0
23075,25,29,0
23076,80,56,0
23077,318,795,0
23078,709,255,0
23079,708,269,0
23080,45,581,0
23081,178,825,0
23082,204,381,0
23083,843,865,0
23084,434,554,0
23085,559,77,0
23086,734,393,0
23087,116,556,0
23088,637,713,0
23089,247,649,0
23090,687,812,0
23091,450,230,0
23092,163,287,0
23093,572,556,0
