,TF,Target,Label
47757,275,1044,0
47758,509,1400,0
47759,1152,1119,0
47760,48,67,0
47761,1366,59,0
47762,725,263,0
47763,808,1303,0
47764,847,191,0
47765,641,404,0
47766,1013,45,0
47767,540,701,0
47768,1169,1318,0
47769,1152,1169,0
47770,311,1195,0
47771,1307,1205,0
47772,1366,332,0
47773,1324,1284,0
47774,1119,128,0
47775,509,1043,0
47776,1355,331,0
47777,93,576,0
47778,1201,118,0
47779,225,129,0
47780,1076,299,0
47781,842,416,0
47782,318,342,0
47783,131,902,0
47784,1182,1014,0
47785,927,501,0
47786,228,399,0
47787,515,495,0
47788,509,1293,0
47789,1287,1366,0
47790,659,626,0
47791,127,454,0
47792,9,927,0
47793,345,625,0
47794,498,351,0
47795,736,1385,0
47796,275,947,0
47797,779,628,0
47798,463,19,0
47799,517,154,0
47800,1404,1032,0
47801,1064,1123,0
47802,455,321,0
47803,446,73,0
47804,248,262,0
47805,853,343,0
47806,798,1360,0
47807,193,963,0
47808,1353,1172,0
47809,487,985,0
47810,311,616,0
47811,431,475,0
47812,656,568,0
47813,748,1364,0
47814,24,960,0
47815,366,577,0
47816,1175,1387,0
47817,859,485,0
47818,515,102,0
47819,70,1308,0
47820,1175,883,0
47821,180,1019,0
47822,875,770,0
47823,617,180,0
47824,1304,164,0
47825,264,1110,0
47826,656,1213,0
47827,440,1395,0
47828,739,1173,0
47829,200,739,0
47830,888,35,0
47831,1155,1390,0
47832,983,1169,0
47833,1169,1100,0
47834,981,1285,0
47835,76,541,0
47836,163,995,0
47837,887,290,0
47838,109,1033,0
47839,1066,1407,0
47840,699,1391,0
47841,201,770,0
47842,16,768,0
47843,487,258,0
47844,1326,1054,0
47845,616,543,0
47846,944,1407,0
47847,1059,630,0
47848,1320,1214,0
47849,1207,1112,0
47850,1288,67,0
47851,1408,452,0
47852,85,585,0
47853,797,1263,0
47854,942,933,0
47855,1238,1160,0
47856,141,439,0
47857,41,676,0
47858,70,193,0
47859,295,1037,0
47860,199,263,0
47861,681,391,0
47862,1159,733,0
47863,230,984,0
47864,942,606,0
47865,1390,1388,0
47866,1205,339,0
47867,502,189,0
47868,852,1240,0
47869,44,385,0
47870,924,462,0
47871,681,1259,0
47872,838,532,0
47873,194,61,0
47874,180,164,0
47875,528,1291,0
47876,473,1132,0
47877,1025,875,0
47878,199,1299,0
47879,10,1381,0
47880,24,694,0
47881,690,393,0
47882,1292,1273,0
47883,931,1348,0
47884,476,205,0
47885,851,946,0
47886,931,1208,0
47887,1403,340,0
47888,1041,1155,0
47889,668,126,0
47890,103,1032,0
47891,1403,98,0
47892,1058,1016,0
47893,851,1072,0
47894,1255,37,0
47895,75,427,0
47896,1183,618,0
47897,1304,1087,0
47898,173,495,0
47899,158,160,0
47900,207,338,0
47901,1348,885,0
47902,48,571,0
47903,355,487,0
47904,676,213,0
47905,403,422,0
47906,436,869,0
47907,523,1208,0
47908,356,1083,0
47909,1100,956,0
47910,806,177,0
47911,1344,648,0
47912,180,551,0
47913,1390,1138,0
47914,366,1110,0
47915,690,513,0
47916,890,1237,0
47917,273,224,0
47918,406,575,0
47919,465,765,0
47920,1267,567,0
47921,1125,1076,0
47922,1023,1036,0
47923,1111,1298,0
47924,38,1223,0
47925,1166,206,0
47926,852,922,0
47927,631,642,0
47928,1177,342,0
47929,668,1172,0
47930,394,386,0
47931,1075,955,0
47932,509,720,0
47933,916,354,0
47934,394,1406,0
47935,1292,1213,0
47936,982,1350,0
47937,514,634,0
47938,514,1191,0
47939,951,552,0
47940,384,673,0
47941,295,437,0
47942,173,51,0
47943,1152,767,0
47944,916,13,0
47945,541,1248,0
47946,1030,170,0
47947,41,167,0
47948,1158,510,0
47949,1262,362,0
47950,892,379,0
47951,502,700,0
47952,855,1378,0
47953,596,553,0
47954,177,1377,0
47955,1238,1296,0
47956,942,1177,0
47957,834,191,0
47958,383,40,0
47959,885,223,0
47960,189,94,0
47961,111,813,0
47962,1082,1356,0
47963,935,450,0
47964,1072,125,0
47965,1126,1204,0
47966,702,534,0
47967,424,841,0
47968,1177,1281,0
47969,1027,1043,0
47970,197,699,0
47971,806,340,0
47972,527,1066,0
47973,681,337,0
47974,638,554,0
47975,806,678,0
47976,295,309,0
47977,818,1057,0
47978,888,283,0
47979,195,1245,0
47980,342,470,0
47981,201,764,0
47982,1208,1285,0
47983,1203,327,0
47984,1318,771,0
47985,1243,895,0
47986,363,1179,0
47987,531,318,0
47988,765,1122,0
47989,753,853,0
47990,704,829,0
47991,105,1174,0
47992,16,1307,0
47993,320,830,0
47994,508,1363,0
47995,6,1125,0
47996,1229,1392,0
47997,1172,340,0
47998,1060,733,0
47999,1177,970,0
48000,1072,1386,0
48001,1126,1341,0
48002,806,753,0
48003,384,404,0
48004,1404,17,0
48005,109,844,0
48006,1082,696,0
48007,892,333,0
48008,1159,220,0
48009,868,653,0
48010,1188,782,0
48011,1267,1042,0
48012,1294,258,0
48013,564,404,0
48014,1064,1015,0
48015,982,848,0
48016,1267,1397,0
48017,736,1379,0
48018,1009,767,0
48019,693,1380,0
48020,1082,1003,0
48021,765,827,0
48022,318,718,0
48023,48,720,0
48024,1064,200,0
48025,220,380,0
48026,538,92,0
48027,383,224,0
48028,203,979,0
48029,1244,289,0
48030,656,443,0
48031,75,1177,0
48032,1175,1145,0
48033,111,773,0
48034,798,401,0
48035,1090,1340,0
48036,76,899,0
48037,699,567,0
48038,1013,1004,0
48039,594,961,0
48040,842,169,0
48041,628,1031,0
48042,1126,588,0
48043,1366,1080,0
48044,1144,935,0
48045,499,559,0
48046,977,209,0
48047,91,361,0
48048,1125,102,0
48049,818,221,0
48050,476,1056,0
48051,1326,340,0
48052,739,1206,0
48053,1356,723,0
48054,410,533,0
48055,1295,1375,0
48056,366,923,0
48057,977,419,0
48058,766,279,0
48059,1027,186,0
48060,1262,1157,0
48061,1285,1198,0
48062,1053,398,0
48063,323,821,0
48064,1256,348,0
48065,288,375,0
48066,141,1223,0
48067,126,1287,0
48068,808,1144,0
48069,1276,1014,0
48070,85,431,0
48071,1001,629,0
48072,1212,1061,0
48073,173,339,0
48074,1105,1195,0
48075,738,1093,0
48076,111,432,0
48077,1324,147,0
48078,983,283,0
48079,628,961,0
48080,1317,1118,0
48081,503,534,0
48082,498,691,0
48083,1175,477,0
48084,1353,112,0
48085,638,692,0
48086,555,957,0
48087,248,1114,0
48088,1041,193,0
48089,693,1080,0
48090,907,124,0
48091,80,697,0
48092,110,1351,0
48093,1348,71,0
48094,1081,541,0
48095,499,1346,0
48096,1144,75,0
48097,48,835,0
48098,875,372,0
48099,1324,423,0
48100,1078,857,0
48101,1072,105,0
48102,693,173,0
48103,1013,317,0
48104,1122,772,0
48105,158,699,0
48106,93,440,0
48107,935,1222,0
48108,318,1216,0
48109,324,610,0
48110,1081,835,0
48111,543,196,0
48112,1243,576,0
48113,1396,1058,0
48114,9,1390,0
48115,539,336,0
48116,1365,849,0
48117,982,76,0
48118,527,979,0
48119,523,939,0
48120,62,1102,0
48121,188,1133,0
48122,508,1100,0
48123,1172,798,0
48124,341,658,0
48125,543,406,0
48126,951,1071,0
48127,342,678,0
48128,1182,452,0
48129,127,293,0
48130,1292,1267,0
48131,753,1215,0
48132,1027,1021,0
48133,1356,525,0
48134,1255,1370,0
48135,452,1285,0
48136,855,1321,0
48137,323,28,0
48138,1081,513,0
48139,1299,74,0
48140,1316,431,0
48141,885,949,0
48142,628,281,0
48143,107,165,0
48144,1001,1355,0
48145,1075,61,0
48146,1292,655,0
48147,35,129,0
48148,1044,200,0
48149,594,584,0
48150,1166,179,0
48151,1366,979,0
48152,1090,571,0
48153,508,1281,0
48154,473,266,0
48155,574,295,0
48156,228,119,0
48157,907,126,0
48158,106,798,0
48159,564,126,0
48160,1329,1140,0
48161,1183,1315,0
48162,1113,497,0
48163,1378,1331,0
48164,126,260,0
48165,225,839,0
48166,927,144,0
48167,1344,994,0
48168,642,107,0
48169,89,229,0
48170,24,1388,0
48171,1061,197,0
48172,320,765,0
48173,375,1007,0
48174,383,177,0
48175,747,1084,0
48176,62,59,0
48177,324,716,0
48178,1041,341,0
48179,1081,20,0
48180,1105,228,0
48181,273,46,0
48182,603,338,0
48183,649,1038,0
48184,1111,544,0
48185,640,77,0
48186,1403,895,0
48187,1396,111,0
48188,111,679,0
48189,517,641,0
48190,1293,1147,0
48191,200,904,0
48192,306,485,0
48193,1053,419,0
48194,842,1393,0
48195,201,1015,0
48196,33,1082,0
48197,838,361,0
48198,852,616,0
48199,288,1156,0
48200,1269,895,0
48201,965,337,0
48202,834,18,0
48203,1047,870,0
48204,197,191,0
48205,199,1204,0
48206,465,208,0
48207,688,694,0
48208,128,1094,0
48209,1169,1219,0
48210,650,303,0
48211,1154,662,0
48212,203,399,0
48213,177,884,0
48214,1356,1002,0
48215,1267,296,0
48216,199,257,0
48217,1053,1137,0
48218,1355,1299,0
48219,861,865,0
48220,587,710,0
48221,551,951,0
48222,61,152,0
48223,631,995,0
48224,193,20,0
48225,406,1273,0
48226,508,931,0
48227,1090,1342,0
48228,344,1121,0
48229,642,1047,0
48230,727,841,0
48231,1396,739,0
48232,127,654,0
48233,582,300,0
48234,1328,871,0
48235,771,1365,0
48236,821,665,0
48237,1016,1015,0
48238,1390,116,0
48239,248,18,0
48240,1300,574,0
48241,299,1115,0
48242,1288,506,0
48243,821,5,0
48244,103,277,0
48245,188,455,0
48246,496,313,0
48247,224,613,0
48248,616,1141,0
48249,1211,1272,0
48250,926,887,0
48251,1337,702,0
48252,391,880,0
48253,650,1175,0
48254,888,577,0
48255,1078,823,0
48256,323,74,0
48257,1361,366,0
48258,366,552,0
48259,963,252,0
48260,440,1032,0
48261,280,594,0
48262,690,329,0
48263,895,1023,0
48264,275,1179,0
48265,1172,1163,0
48266,1215,774,0
48267,1183,962,0
48268,888,570,0
48269,306,104,0
48270,153,1093,0
48271,1292,1261,0
48272,1071,45,0
48273,424,5,0
48274,345,737,0
48275,224,869,0
48276,103,754,0
48277,1275,955,0
48278,76,584,0
48279,1098,1405,0
48280,1235,70,0
48281,458,585,0
48282,587,512,0
48283,690,1316,0
48284,274,1288,0
48285,1285,1399,0
48286,323,1128,0
48287,80,230,0
48288,199,1150,0
48289,656,66,0
48290,693,430,0
48291,614,453,0
48292,1378,320,0
48293,107,590,0
48294,651,1114,0
48295,649,1368,0
48296,926,634,0
48297,1025,279,0
48298,1041,320,0
48299,200,156,0
48300,1025,913,0
48301,231,1004,0
48302,515,413,0
48303,1396,751,0
48304,587,891,0
48305,48,1000,0
48306,400,652,0
48307,935,812,0
48308,1044,285,0
48309,509,770,0
48310,1111,330,0
48311,910,384,0
48312,1025,523,0
48313,1361,729,0
48314,393,137,0
48315,1348,576,0
48316,195,1025,0
48317,656,600,0
48318,741,524,0
48319,376,1016,0
48320,1378,689,0
48321,727,1072,0
48322,1100,161,0
48323,275,41,0
48324,207,276,0
48325,280,912,0
48326,527,829,0
48327,875,1003,0
48328,543,1053,0
48329,366,493,0
48330,1030,392,0
48331,183,614,0
48332,748,1171,0
48333,509,955,0
48334,110,1137,0
48335,8,266,0
48336,935,744,0
48337,1090,549,0
48338,797,1218,0
48339,163,1012,0
48340,9,1009,0
48341,275,166,0
48342,105,874,0
48343,540,690,0
48344,1158,33,0
48345,1119,111,0
48346,273,1279,0
48347,1182,1300,0
48348,35,1194,0
48349,738,1366,0
48350,1267,560,0
48351,603,739,0
48352,851,146,0
48353,745,500,0
48354,888,405,0
48355,1025,564,0
48356,99,831,0
48357,582,839,0
48358,503,607,0
48359,885,140,0
48360,1175,695,0
48361,881,597,0
48362,439,709,0
48363,659,657,0
48364,1075,806,0
48365,6,276,0
48366,1306,74,0
48367,6,1230,0
48368,745,1143,0
48369,896,1251,0
48370,1321,330,0
48371,557,962,0
48372,197,108,0
48373,367,671,0
48374,699,381,0
48375,603,949,0
48376,194,646,0
48377,428,1372,0
48378,25,1270,0
48379,1025,357,0
48380,879,144,0
48381,1096,943,0
48382,153,329,0
48383,749,121,0
48384,465,641,0
48385,631,1195,0
48386,681,587,0
48387,158,152,0
48388,725,527,0
48389,41,371,0
48390,465,961,0
48391,1356,1238,0
48392,1215,878,0
48393,1061,341,0
48394,1158,141,0
48395,75,439,0
48396,539,916,0
48397,651,1288,0
48398,1248,707,0
48399,924,960,0
48400,1203,882,0
48401,393,1295,0
48402,1275,600,0
48403,1390,717,0
48404,366,1070,0
48405,1196,386,0
48406,806,252,0
48407,676,760,0
48408,297,753,0
48409,1072,1263,0
48410,964,1125,0
48411,1324,930,0
48412,582,191,0
48413,116,1080,0
48414,741,28,0
48415,455,45,0
48416,1177,748,0
48417,841,27,0
48418,1082,336,0
48419,704,1210,0
48420,1276,613,0
48421,61,890,0
48422,608,632,0
48423,286,25,0
48424,1144,767,0
48425,758,1152,0
48426,458,828,0
48427,1059,301,0
48428,197,436,0
48429,6,637,0
48430,842,1084,0
48431,400,755,0
48432,736,606,0
48433,1243,338,0
48434,514,20,0
48435,1041,1198,0
48436,982,465,0
48437,328,1087,0
48438,1071,1235,0
48439,1326,403,0
48440,594,1004,0
48441,1306,1149,0
48442,9,864,0
48443,975,684,0
48444,394,1290,0
48445,173,12,0
48446,1100,641,0
48447,324,637,0
48448,1084,1263,0
48449,608,229,0
48450,436,1357,0
48451,355,863,0
48452,128,372,0
48453,1404,806,0
48454,323,599,0
48455,842,624,0
48456,1074,884,0
48457,1300,1234,0
48458,75,339,0
48459,791,878,0
48460,777,695,0
48461,248,719,0
48462,48,1272,0
48463,295,122,0
48464,455,1009,0
48465,574,309,0
48466,91,592,0
48467,1096,304,0
48468,944,411,0
48469,609,1335,0
48470,203,819,0
48471,888,492,0
48472,650,315,0
48473,798,709,0
48474,1196,687,0
48475,1212,1032,0
48476,569,83,0
48477,230,787,0
48478,1066,1140,0
48479,288,617,0
48480,228,788,0
48481,228,1097,0
48482,1402,773,0
48483,397,130,0
48484,1076,507,0
48485,1027,845,0
48486,410,953,0
48487,1378,484,0
48488,288,776,0
48489,758,789,0
48490,38,708,0
48491,1361,865,0
48492,747,608,0
48493,110,51,0
48494,797,1098,0
48495,1090,968,0
48496,274,1126,0
48497,1025,133,0
48498,424,647,0
48499,528,542,0
48500,1317,128,0
48501,1375,967,0
48502,179,495,0
48503,320,390,0
48504,127,1172,0
48505,574,968,0
48506,1293,392,0
48507,1175,194,0
48508,375,251,0
48509,446,1294,0
48510,498,349,0
48511,690,1293,0
48512,555,1076,0
48513,1122,683,0
48514,631,497,0
48515,383,509,0
48516,203,1384,0
48517,340,264,0
48518,1337,617,0
48519,446,1109,0
48520,70,523,0
48521,228,1083,0
48522,890,858,0
48523,1304,1291,0
48524,577,750,0
48525,504,446,0
48526,1125,621,0
48527,1304,1090,0
48528,676,807,0
48529,777,366,0
48530,676,1378,0
48531,1218,1060,0
48532,555,346,0
48533,391,1334,0
48534,603,1000,0
48535,1183,1382,0
48536,527,579,0
48537,896,437,0
48538,1403,174,0
48539,171,969,0
48540,594,650,0
48541,16,774,0
48542,574,474,0
48543,1294,633,0
48544,1072,415,0
48545,70,191,0
48546,660,1319,0
48547,1030,324,0
48548,1237,222,0
48549,24,1171,0
48550,885,83,0
48551,366,1088,0
48552,1285,314,0
48553,1158,1219,0
48554,594,959,0
48555,587,123,0
48556,587,1193,0
48557,328,449,0
48558,299,600,0
48559,62,180,0
48560,455,353,0
48561,758,796,0
48562,228,1327,0
48563,299,361,0
48564,771,890,0
48565,463,50,0
48566,1182,1100,0
48567,24,380,0
48568,115,633,0
48569,247,737,0
48570,1304,865,0
48571,1062,838,0
48572,693,157,0
48573,440,761,0
48574,1215,1322,0
48575,1390,951,0
48576,1212,94,0
48577,1244,1006,0
48578,458,139,0
48579,782,553,0
48580,942,94,0
48581,1062,228,0
48582,798,1324,0
48583,247,166,0
48584,1307,925,0
48585,131,448,0
48586,1084,491,0
48587,1125,835,0
48588,1059,1258,0
48589,566,235,0
48590,10,190,0
48591,1299,864,0
48592,1082,943,0
48593,842,1017,0
48594,70,1290,0
48595,193,102,0
48596,736,53,0
48597,463,862,0
48598,340,189,0
48599,64,908,0
48600,433,555,0
48601,502,1003,0
48602,910,1,0
48603,455,1039,0
48604,70,422,0
48605,1009,318,0
48606,1306,630,0
48607,1041,1348,0
48608,403,360,0
48609,907,490,0
48610,808,854,0
48611,1082,492,0
48612,391,1061,0
48613,1329,990,0
48614,965,1256,0
48615,1150,382,0
48616,200,88,0
48617,476,1181,0
48618,910,191,0
48619,439,1306,0
48620,1318,89,0
48621,328,1019,0
48622,1053,107,0
48623,577,882,0
48624,1288,652,0
48625,868,1171,0
48626,1238,725,0
48627,649,505,0
48628,299,263,0
48629,311,579,0
48630,264,260,0
48631,1320,458,0
48632,566,1016,0
48633,1404,167,0
48634,888,605,0
48635,273,399,0
48636,1009,352,0
48637,440,786,0
48638,1016,1220,0
48639,1071,1181,0
48640,851,660,0
48641,1059,160,0
48642,853,25,0
48643,736,598,0
48644,887,305,0
48645,1001,1153,0
48646,276,1396,0
48647,323,634,0
48648,963,847,0
48649,1096,36,0
48650,1326,35,0
48651,1366,529,0
48652,76,614,0
48653,842,785,0
48654,777,2,0
48655,383,907,0
48656,342,1131,0
48657,855,806,0
48658,1321,193,0
48659,93,922,0
48660,983,1403,0
48661,1210,1379,0
48662,195,1085,0
48663,115,854,0
48664,1027,716,0
48665,131,1058,0
48666,106,564,0
48667,311,218,0
48668,286,964,0
48669,551,1013,0
48670,1355,1103,0
48671,566,1148,0
48672,1001,616,0
48673,926,104,0
48674,356,166,0
48675,690,1208,0
48676,48,492,0
48677,9,90,0
48678,503,194,0
48679,748,307,0
48680,1098,740,0
48681,1029,458,0
48682,73,1342,0
48683,6,662,0
48684,503,448,0
48685,111,1158,0
48686,341,627,0
48687,231,1222,0
48688,397,286,0
48689,631,536,0
48690,1269,486,0
48691,1226,349,0
48692,523,1236,0
48693,1210,121,0
48694,16,162,0
48695,931,433,0
48696,926,916,0
48697,129,603,0
48698,1288,288,0
48699,1329,429,0
48700,363,1187,0
48701,274,1170,0
48702,1188,1289,0
48703,1344,15,0
48704,944,351,0
48705,446,1085,0
48706,759,522,0
48707,1356,96,0
48708,690,207,0
48709,455,496,0
48710,927,1187,0
48711,355,1044,0
48712,6,468,0
48713,345,1051,0
48714,1071,189,0
48715,1025,448,0
48716,158,663,0
48717,1119,1409,0
48718,1074,541,0
48719,614,1367,0
48720,1119,633,0
48721,1306,313,0
48722,278,544,0
48723,177,307,0
48724,1285,114,0
48725,200,826,0
48726,834,1138,0
48727,197,1238,0
48728,163,673,0
48729,195,560,0
48730,99,951,0
48731,797,815,0
48732,375,964,0
48733,1113,169,0
48734,1047,198,0
48735,515,382,0
48736,1111,690,0
48737,1071,889,0
48738,977,859,0
48739,739,187,0
48740,1090,711,0
48741,1098,610,0
48742,747,1054,0
48743,107,406,0
48744,1119,1011,0
48745,1053,412,0
48746,628,1388,0
48747,1155,655,0
48748,376,393,0
48749,855,485,0
48750,310,1318,0
48751,64,27,0
48752,280,751,0
48753,1375,602,0
48754,509,77,0
48755,197,1302,0
48756,1066,744,0
48757,74,314,0
48758,797,867,0
48759,1396,378,0
48760,1241,504,0
48761,803,275,0
48762,355,609,0
48763,103,1292,0
48764,1064,107,0
48765,1269,1120,0
48766,240,1245,0
48767,982,12,0
48768,803,457,0
48769,1188,1037,0
48770,1030,331,0
48771,738,128,0
48772,188,767,0
48773,730,436,0
48774,452,465,0
48775,523,1102,0
48776,320,1125,0
48777,355,1080,0
48778,310,422,0
48779,80,1144,0
48780,1235,537,0
48781,1154,330,0
48782,564,31,0
48783,1320,1162,0
48784,730,813,0
48785,983,182,0
48786,1338,651,0
48787,384,288,0
48788,1300,157,0
48789,748,96,0
48790,892,46,0
48791,189,941,0
48792,424,103,0
48793,555,525,0
48794,881,809,0
48795,896,1156,0
48796,885,850,0
48797,577,743,0
48798,1348,727,0
48799,273,118,0
48800,1062,309,0
48801,1096,1065,0
48802,759,823,0
48803,1404,1133,0
48804,447,462,0
48805,400,869,0
48806,324,1197,0
48807,570,647,0
48808,640,543,0
48809,1318,293,0
48810,1047,162,0
48811,1321,178,0
48812,278,568,0
48813,503,101,0
48814,640,44,0
48815,1125,1191,0
48816,367,771,0
48817,975,1227,0
48818,397,626,0
48819,1229,1243,0
48820,1196,1004,0
48821,1081,697,0
48822,1210,1301,0
48823,1074,1060,0
48824,499,974,0
48825,93,584,0
48826,1009,1097,0
48827,340,395,0
48828,1210,110,0
48829,311,808,0
48830,69,1388,0
48831,738,133,0
48832,310,1092,0
48833,74,103,0
48834,320,594,0
48835,879,958,0
48836,942,660,0
48837,1122,1145,0
48838,650,1244,0
48839,1262,1386,0
48840,286,537,0
48841,110,172,0
48842,1001,467,0
48843,1122,993,0
48844,569,643,0
48845,608,345,0
48846,686,1308,0
48847,543,200,0
48848,1402,658,0
48849,1029,102,0
48850,504,1397,0
48851,439,1120,0
48852,779,854,0
48853,1375,423,0
48854,1292,1,0
48855,1287,1320,0
48856,1365,929,0
48857,1237,875,0
48858,616,822,0
48859,6,352,0
48860,1229,679,0
48861,463,338,0
48862,1262,921,0
48863,85,1374,0
48864,158,567,0
48865,885,63,0
48866,73,1065,0
48867,306,596,0
48868,455,785,0
48869,107,832,0
48870,1396,18,0
48871,406,1289,0
48872,1144,1262,0
48873,1320,400,0
48874,1248,1408,0
48875,171,121,0
48876,1172,283,0
48877,62,832,0
48878,189,1051,0
48879,617,807,0
48880,1292,1313,0
48881,660,607,0
48882,1105,496,0
48883,765,1198,0
48884,853,1378,0
48885,477,574,0
48886,247,1250,0
48887,1248,1033,0
48888,515,1126,0
48889,1029,565,0
48890,288,1198,0
48891,640,1399,0
48892,16,873,0
48893,199,1184,0
48894,517,795,0
48895,1215,810,0
48896,297,474,0
48897,1396,1362,0
48898,892,706,0
48899,1144,848,0
48900,736,56,0
48901,463,222,0
48902,540,271,0
48903,200,702,0
48904,1075,405,0
48905,1059,63,0
48906,851,685,0
48907,1355,925,0
48908,195,647,0
48909,264,1001,0
48910,131,1225,0
48911,868,137,0
48912,200,765,0
48913,201,420,0
48914,1144,63,0
48915,571,1196,0
48916,1072,122,0
48917,189,696,0
48918,1307,408,0
48919,1071,2,0
48920,1014,495,0
48921,660,284,0
48922,85,1207,0
48923,240,173,0
48924,1203,980,0
48925,1365,1337,0
48926,691,192,0
48927,875,246,0
48928,496,861,0
48929,1287,342,0
48930,587,240,0
48931,551,844,0
48932,642,1294,0
48933,1338,332,0
48934,1105,125,0
48935,1059,513,0
48936,189,1196,0
48937,465,778,0
48938,1366,1019,0
48939,1111,1311,0
48940,527,1046,0
48941,765,881,0
48942,1365,419,0
48943,37,1225,0
48944,70,939,0
48945,93,594,0
48946,1126,416,0
48947,638,1003,0
48948,377,195,0
48949,85,1172,0
48950,1295,594,0
48951,571,1368,0
48952,69,1408,0
48953,231,61,0
48954,1020,1381,0
48955,301,1091,0
48956,375,1102,0
48957,704,231,0
48958,1294,264,0
48959,225,2,0
48960,1207,711,0
48961,847,1398,0
48962,1154,275,0
48963,641,296,0
48964,44,199,0
48965,1014,1276,0
48966,1125,295,0
48967,131,10,0
48968,225,581,0
48969,1396,1313,0
48970,477,160,0
48971,738,797,0
48972,420,717,0
48973,838,0,0
48974,1122,474,0
48975,963,1222,0
48976,777,485,0
48977,1109,1211,0
48978,699,565,0
48979,99,404,0
48980,1126,968,0
48981,1072,891,0
48982,758,630,0
48983,503,1225,0
48984,753,763,0
48985,1211,232,0
48986,342,875,0
48987,267,902,0
48988,879,1252,0
48989,400,1292,0
48990,75,234,0
48991,189,284,0
48992,340,192,0
48993,1100,460,0
48994,341,1348,0
48995,758,717,0
48996,1113,682,0
48997,743,1188,0
48998,1317,1208,0
48999,1155,69,0
49000,1076,860,0
49001,1243,1280,0
49002,38,691,0
49003,1285,1117,0
49004,299,523,0
49005,688,96,0
49006,1243,640,0
49007,924,1378,0
49008,99,787,0
49009,70,287,0
49010,273,1137,0
49011,397,939,0
49012,116,383,0
49013,628,1378,0
49014,895,871,0
49015,564,76,0
49016,25,288,0
49017,406,964,0
49018,539,153,0
49019,557,312,0
49020,1150,711,0
49021,1177,598,0
49022,539,1015,0
49023,400,819,0
49024,324,24,0
49025,231,610,0
49026,1244,792,0
49027,1318,282,0
49028,808,1007,0
49029,1378,1113,0
49030,1014,920,0
49031,310,759,0
49032,1111,404,0
49033,983,262,0
