,TF,Target,Label
29970,796,630,0
29971,359,618,0
29972,484,33,0
29973,240,781,0
29974,626,714,0
29975,761,751,0
29976,13,452,0
29977,769,371,0
29978,187,743,0
29979,525,445,0
29980,432,586,0
29981,340,96,0
29982,239,753,0
29983,656,522,0
29984,607,105,0
29985,157,67,0
29986,681,611,0
29987,268,239,0
29988,689,409,0
29989,253,648,0
29990,24,307,0
29991,215,805,0
29992,681,587,0
29993,668,76,0
29994,349,10,0
29995,755,338,0
29996,143,350,0
29997,104,411,0
29998,626,587,0
29999,319,297,0
30000,419,225,0
30001,401,200,0
30002,502,344,0
30003,717,240,0
30004,769,700,0
30005,302,91,0
30006,78,203,0
30007,450,179,0
30008,184,246,0
30009,201,304,0
30010,163,482,0
30011,743,52,0
30012,139,59,0
30013,130,486,0
30014,607,543,0
30015,135,3,0
30016,578,631,0
30017,474,34,0
30018,540,236,0
30019,415,209,0
30020,330,777,0
30021,494,146,0
30022,759,433,0
30023,772,505,0
30024,43,397,0
30025,597,634,0
30026,660,736,0
30027,509,629,0
30028,774,302,0
30029,411,305,0
30030,348,399,0
30031,770,618,0
30032,557,616,0
30033,91,761,0
30034,80,161,0
30035,287,190,0
30036,308,398,0
30037,603,472,0
30038,350,123,0
30039,243,401,0
30040,301,524,0
30041,319,580,0
30042,221,1,0
30043,733,309,0
30044,290,22,0
30045,482,704,0
30046,329,253,0
30047,567,750,0
30048,333,153,0
30049,181,544,0
30050,98,654,0
30051,509,14,0
30052,414,307,0
30053,796,736,0
30054,776,268,0
30055,389,391,0
30056,277,468,0
30057,273,159,0
30058,278,679,0
30059,755,813,0
30060,163,140,0
30061,239,488,0
30062,313,550,0
30063,453,567,0
30064,368,296,0
30065,308,429,0
30066,340,79,0
30067,26,334,0
30068,629,370,0
30069,203,404,0
30070,645,179,0
30071,745,322,0
30072,551,267,0
30073,794,739,0
30074,142,776,0
30075,176,414,0
30076,184,205,0
30077,567,87,0
30078,725,233,0
30079,544,680,0
30080,796,464,0
30081,578,375,0
30082,816,282,0
30083,724,322,0
30084,610,803,0
30085,170,273,0
30086,191,216,0
30087,315,814,0
30088,170,311,0
30089,320,234,0
30090,330,450,0
30091,741,589,0
30092,415,695,0
30093,587,152,0
30094,505,659,0
30095,295,556,0
30096,348,531,0
30097,291,666,0
30098,118,560,0
30099,242,147,0
30100,749,565,0
30101,3,47,0
30102,422,634,0
30103,624,382,0
30104,199,403,0
30105,810,819,0
30106,273,310,0
30107,350,233,0
30108,770,326,0
30109,551,810,0
30110,287,575,0
30111,316,322,0
30112,708,660,0
30113,179,511,0
30114,503,170,0
30115,529,88,0
30116,96,473,0
30117,191,8,0
30118,502,249,0
30119,355,258,0
30120,350,194,0
30121,67,70,0
30122,540,809,0
30123,476,529,0
30124,281,559,0
30125,564,277,0
30126,170,715,0
30127,561,28,0
30128,414,439,0
30129,567,7,0
30130,772,644,0
30131,693,628,0
30132,450,491,0
30133,467,542,0
30134,316,48,0
30135,402,310,0
30136,725,53,0
30137,637,685,0
30138,668,222,0
30139,350,8,0
30140,551,36,0
30141,627,38,0
30142,509,662,0
30143,495,801,0
30144,717,691,0
30145,459,654,0
30146,210,789,0
30147,29,115,0
30148,42,416,0
30149,238,815,0
30150,297,536,0
30151,455,577,0
30152,179,603,0
30153,466,486,0
30154,551,578,0
30155,259,452,0
30156,594,573,0
30157,24,232,0
30158,368,433,0
30159,297,350,0
30160,627,434,0
30161,279,516,0
30162,16,417,0
30163,551,481,0
30164,809,328,0
30165,244,517,0
30166,226,551,0
30167,650,609,0
30168,184,154,0
30169,181,88,0
30170,319,219,0
30171,576,394,0
30172,211,555,0
30173,439,500,0
30174,603,634,0
30175,119,368,0
30176,146,142,0
30177,497,63,0
30178,643,635,0
30179,153,7,0
30180,151,754,0
30181,612,66,0
30182,42,176,0
30183,689,426,0
30184,170,233,0
30185,620,280,0
30186,626,424,0
30187,171,694,0
30188,341,584,0
30189,770,679,0
30190,337,216,0
30191,544,2,0
30192,355,34,0
30193,779,209,0
30194,114,245,0
30195,333,302,0
30196,5,11,0
30197,586,813,0
30198,50,254,0
30199,643,12,0
30200,270,349,0
30201,627,25,0
30202,76,767,0
30203,455,748,0
30204,769,766,0
30205,389,707,0
30206,0,315,0
30207,779,75,0
30208,26,111,0
30209,446,791,0
30210,301,721,0
30211,597,351,0
30212,629,585,0
30213,414,459,0
30214,669,110,0
30215,502,768,0
30216,16,221,0
30217,419,670,0
30218,79,347,0
30219,215,599,0
30220,452,277,0
30221,776,284,0
30222,270,329,0
30223,605,589,0
30224,98,137,0
30225,210,132,0
30226,771,656,0
30227,728,455,0
30228,82,103,0
30229,353,798,0
30230,393,631,0
30231,0,624,0
30232,215,499,0
30233,265,268,0
30234,355,147,0
30235,128,113,0
30236,446,318,0
30237,297,796,0
30238,474,735,0
30239,151,470,0
30240,206,337,0
30241,330,619,0
30242,281,181,0
30243,253,45,0
30244,349,327,0
30245,584,357,0
30246,152,539,0
30247,660,454,0
30248,724,394,0
30249,132,711,0
30250,170,795,0
30251,474,356,0
30252,49,737,0
30253,464,403,0
30254,415,548,0
30255,104,15,0
30256,389,661,0
30257,708,308,0
30258,689,130,0
30259,484,90,0
30260,401,373,0
30261,531,794,0
30262,401,424,0
30263,617,628,0
30264,47,86,0
30265,551,708,0
30266,369,689,0
30267,163,772,0
30268,56,624,0
30269,417,631,0
30270,302,241,0
30271,146,734,0
30272,627,561,0
30273,551,617,0
30274,238,1,0
30275,130,400,0
30276,578,669,0
30277,476,45,0
30278,587,658,0
30279,689,352,0
30280,765,444,0
30281,0,468,0
30282,373,368,0
30283,147,80,0
30284,368,584,0
30285,587,691,0
30286,668,140,0
30287,0,42,0
30288,759,94,0
30289,389,201,0
30290,629,389,0
30291,297,504,0
30292,47,455,0
30293,484,772,0
30294,263,30,0
30295,314,703,0
30296,368,196,0
30297,627,334,0
30298,200,793,0
30299,135,365,0
30300,79,45,0
30301,618,194,0
30302,341,153,0
30303,318,768,0
30304,432,13,0
30305,657,274,0
30306,441,280,0
30307,71,1,0
30308,152,11,0
30309,29,560,0
30310,794,580,0
30311,297,576,0
30312,300,33,0
30313,3,550,0
30314,741,166,0
30315,393,514,0
30316,284,416,0
30317,418,276,0
30318,49,491,0
30319,104,257,0
30320,452,630,0
30321,191,43,0
30322,819,731,0
30323,450,635,0
30324,684,530,0
30325,26,314,0
30326,388,402,0
30327,669,817,0
30328,246,360,0
30329,813,814,0
30330,598,164,0
30331,525,725,0
30332,373,774,0
30333,446,270,0
30334,56,786,0
30335,527,440,0
30336,517,397,0
30337,146,199,0
30338,469,252,0
30339,620,415,0
30340,508,71,0
30341,174,498,0
30342,43,641,0
30343,794,427,0
30344,189,298,0
30345,26,132,0
30346,668,717,0
30347,5,164,0
30348,0,294,0
30349,400,0,0
30350,564,385,0
30351,78,534,0
30352,279,790,0
30353,600,444,0
30354,337,707,0
30355,136,613,0
30356,672,276,0
30357,624,729,0
30358,378,479,0
30359,56,515,0
30360,83,468,0
30361,728,19,0
30362,819,397,0
30363,315,294,0
30364,50,194,0
30365,61,391,0
30366,359,754,0
30367,418,498,0
30368,29,252,0
30369,606,590,0
30370,291,734,0
30371,205,735,0
30372,181,60,0
30373,388,135,0
30374,641,295,0
30375,211,380,0
30376,104,564,0
30377,576,690,0
30378,577,443,0
30379,344,507,0
30380,80,285,0
30381,43,157,0
30382,316,178,0
30383,482,558,0
30384,171,480,0
30385,244,640,0
30386,350,345,0
30387,607,287,0
30388,459,573,0
30389,14,238,0
30390,151,556,0
30391,459,197,0
30392,303,179,0
30393,68,173,0
30394,617,714,0
30395,118,685,0
30396,476,723,0
30397,90,593,0
30398,281,752,0
30399,681,617,0
30400,453,249,0
30401,171,86,0
30402,684,12,0
30403,273,712,0
30404,618,334,0
30405,20,525,0
30406,136,130,0
30407,637,526,0
30408,441,735,0
30409,171,358,0
30410,626,731,0
30411,482,402,0
30412,90,245,0
30413,170,391,0
30414,146,635,0
30415,174,261,0
30416,603,680,0
30417,600,756,0
30418,98,196,0
30419,228,239,0
30420,776,643,0
30421,125,572,0
30422,551,82,0
30423,290,489,0
30424,78,770,0
30425,49,222,0
30426,181,478,0
30427,743,345,0
30428,311,417,0
30429,344,315,0
30430,322,300,0
30431,643,288,0
30432,638,70,0
30433,616,659,0
30434,44,52,0
30435,179,713,0
30436,397,409,0
30437,725,267,0
30438,681,274,0
30439,689,524,0
30440,181,243,0
30441,373,307,0
30442,304,647,0
30443,320,42,0
30444,810,499,0
30445,617,266,0
30446,303,792,0
30447,151,459,0
30448,774,255,0
30449,257,732,0
30450,641,450,0
30451,320,100,0
30452,286,350,0
30453,605,516,0
30454,551,616,0
30455,153,653,0
30456,647,634,0
30457,210,194,0
30458,616,383,0
30459,739,550,0
30460,309,151,0
30461,91,346,0
30462,42,616,0
30463,529,754,0
30464,742,580,0
30465,329,602,0
30466,104,207,0
30467,509,305,0
30468,242,755,0
30469,647,644,0
30470,642,271,0
30471,304,98,0
30472,765,314,0
30473,308,687,0
30474,68,351,0
30475,67,573,0
30476,669,682,0
30477,724,806,0
30478,503,280,0
30479,517,340,0
30480,466,595,0
30481,749,321,0
30482,263,299,0
30483,759,461,0
30484,30,727,0
30485,346,554,0
30486,315,156,0
30487,15,683,0
30488,49,713,0
30489,273,796,0
30490,82,293,0
30491,643,690,0
30492,717,567,0
30493,387,265,0
30494,246,531,0
30495,605,298,0
30496,603,682,0
30497,91,33,0
30498,82,598,0
30499,82,767,0
30500,82,96,0
30501,304,136,0
30502,314,475,0
30503,281,341,0
30504,21,212,0
30505,388,701,0
30506,708,103,0
30507,496,145,0
30508,170,778,0
30509,83,332,0
30510,199,105,0
30511,479,107,0
30512,337,575,0
30513,286,334,0
30514,765,253,0
30515,597,175,0
30516,181,727,0
30517,271,807,0
30518,368,81,0
30519,679,392,0
30520,397,711,0
30521,50,281,0
30522,503,57,0
30523,476,127,0
30524,346,210,0
30525,20,87,0
30526,503,223,0
30527,600,164,0
30528,669,255,0
30529,463,264,0
30530,439,267,0
30531,304,352,0
30532,765,411,0
30533,439,774,0
30534,393,3,0
30535,659,639,0
30536,782,517,0
30537,777,557,0
30538,617,621,0
30539,34,555,0
30540,198,777,0
30541,531,759,0
30542,173,113,0
30543,741,178,0
30544,769,498,0
30545,34,747,0
30546,771,728,0
30547,210,442,0
30548,118,64,0
30549,44,197,0
30550,30,106,0
30551,278,384,0
30552,607,360,0
30553,637,502,0
30554,3,445,0
30555,278,83,0
30556,496,708,0
30557,287,317,0
30558,527,14,0
30559,359,665,0
30560,333,319,0
30561,146,625,0
30562,544,328,0
30563,450,518,0
30564,777,412,0
30565,479,482,0
30566,730,405,0
30567,809,101,0
30568,76,485,0
30569,500,208,0
30570,132,51,0
30571,309,125,0
30572,647,677,0
30573,774,159,0
30574,136,300,0
30575,455,579,0
30576,132,498,0
30577,343,694,0
30578,203,737,0
30579,495,568,0
30580,184,8,0
30581,189,304,0
30582,297,267,0
30583,779,756,0
30584,300,344,0
30585,333,688,0
30586,259,27,0
30587,0,439,0
30588,61,633,0
30589,86,122,0
30590,176,679,0
30591,208,662,0
30592,810,751,0
30593,343,568,0
30594,275,801,0
30595,617,267,0
30596,761,104,0
30597,341,440,0
30598,467,474,0
30599,153,539,0
30600,502,663,0
30601,158,768,0
30602,647,656,0
30603,373,260,0
30604,277,103,0
30605,717,369,0
30606,684,334,0
30607,755,118,0
30608,605,444,0
30609,273,673,0
30610,34,252,0
30611,279,15,0
30612,728,227,0
30613,479,346,0
30614,476,122,0
30615,527,743,0
30616,779,307,0
30617,725,526,0
30618,557,336,0
30619,50,595,0
30620,125,624,0
30621,300,194,0
30622,487,554,0
30623,373,341,0
30624,775,506,0
30625,759,720,0
30626,300,595,0
30627,184,636,0
30628,452,312,0
30629,13,278,0
30630,739,670,0
30631,179,649,0
30632,237,142,0
30633,469,325,0
30634,620,621,0
30635,157,744,0
30636,470,12,0
30637,341,194,0
30638,594,91,0
30639,527,472,0
30640,650,376,0
30641,56,708,0
30642,118,58,0
30643,244,816,0
30644,769,72,0
30645,543,297,0
30646,551,206,0
30647,281,455,0
30648,337,554,0
30649,624,710,0
30650,15,134,0
30651,509,688,0
30652,761,618,0
30653,402,35,0
30654,244,246,0
30655,585,15,0
30656,645,205,0
30657,637,218,0
30658,708,180,0
30659,253,802,0
30660,597,279,0
30661,564,164,0
30662,811,783,0
30663,199,195,0
30664,782,179,0
30665,766,330,0
30666,79,710,0
30667,460,584,0
30668,643,740,0
30669,762,143,0
30670,174,779,0
30671,422,407,0
30672,276,744,0
30673,432,206,0
30674,796,417,0
30675,43,20,0
30676,479,337,0
30677,529,543,0
30678,802,377,0
30679,20,367,0
30680,455,480,0
30681,208,761,0
30682,128,89,0
30683,610,36,0
30684,638,339,0
30685,128,332,0
30686,270,765,0
30687,295,207,0
30688,29,630,0
30689,484,630,0
30690,315,99,0
30691,47,104,0
30692,643,298,0
30693,606,34,0
30694,626,777,0
30695,187,762,0
30696,772,753,0
30697,343,618,0
30698,586,461,0
30699,42,542,0
30700,432,681,0
30701,308,504,0
30702,739,317,0
30703,672,468,0
30704,638,40,0
30705,0,135,0
30706,728,51,0
30707,184,638,0
30708,708,801,0
30709,505,711,0
30710,659,137,0
30711,702,240,0
30712,152,604,0
30713,779,727,0
30714,387,526,0
30715,626,527,0
30716,61,11,0
30717,206,388,0
30718,273,82,0
30719,98,803,0
30720,640,713,0
30721,455,49,0
30722,629,19,0
30723,548,331,0
30724,809,156,0
30725,525,610,0
30726,50,324,0
30727,21,403,0
30728,586,171,0
30729,205,611,0
30730,525,727,0
30731,739,430,0
30732,277,87,0
30733,346,589,0
30734,82,626,0
30735,181,25,0
30736,284,802,0
30737,432,377,0
30738,689,94,0
30739,200,555,0
30740,67,491,0
30741,641,787,0
30742,359,695,0
30743,487,250,0
30744,329,177,0
30745,460,66,0
30746,281,720,0
30747,668,630,0
30748,422,552,0
30749,605,122,0
30750,353,768,0
30751,794,290,0
30752,42,133,0
30753,708,149,0
30754,585,797,0
30755,400,443,0
30756,34,459,0
30757,34,83,0
30758,368,648,0
30759,3,342,0
30760,181,79,0
30761,739,37,0
30762,770,98,0
30763,605,31,0
30764,422,491,0
30765,469,656,0
30766,80,546,0
30767,564,59,0
30768,373,677,0
30769,417,808,0
30770,587,407,0
30771,329,343,0
30772,350,205,0
30773,441,324,0
30774,659,198,0
30775,557,657,0
30776,766,107,0
30777,142,287,0
30778,418,717,0
30779,68,130,0
30780,497,201,0
30781,319,665,0
30782,446,516,0
30783,505,749,0
30784,532,173,0
30785,471,730,0
30786,775,118,0
30787,627,185,0
30788,276,280,0
30789,725,99,0
30790,819,76,0
30791,303,512,0
30792,813,277,0
30793,86,499,0
30794,78,679,0
30795,290,356,0
30796,316,83,0
30797,284,92,0
30798,15,656,0
30799,291,507,0
30800,238,585,0
30801,0,191,0
30802,143,161,0
30803,616,427,0
30804,86,754,0
30805,373,330,0
30806,333,394,0
30807,176,331,0
30808,411,277,0
30809,587,461,0
30810,14,141,0
30811,659,617,0
30812,483,502,0
30813,576,547,0
30814,612,380,0
30815,309,586,0
30816,402,277,0
30817,441,517,0
30818,134,117,0
30819,463,606,0
30820,503,776,0
30821,179,300,0
30822,368,149,0
30823,672,640,0
30824,578,537,0
30825,247,94,0
30826,320,800,0
30827,67,748,0
30828,647,366,0
30829,759,602,0
30830,668,157,0
30831,502,680,0
30832,741,768,0
30833,135,70,0
30834,284,358,0
30835,353,526,0
30836,246,211,0
30837,765,717,0
30838,708,556,0
30839,44,721,0
30840,301,34,0
30841,770,64,0
30842,132,820,0
30843,147,589,0
30844,616,35,0
30845,432,72,0
30846,642,667,0
30847,497,502,0
30848,191,770,0
30849,174,758,0
30850,34,475,0
30851,119,46,0
30852,603,162,0
30853,67,407,0
30854,151,181,0
30855,187,162,0
30856,314,278,0
30857,415,268,0
30858,637,113,0
30859,199,383,0
30860,44,27,0
30861,96,258,0
30862,564,809,0
30863,541,280,0
30864,411,685,0
30865,540,605,0
30866,61,703,0
30867,279,496,0
30868,333,78,0
30869,387,710,0
30870,439,210,0
30871,76,129,0
30872,210,256,0
30873,242,186,0
30874,532,467,0
30875,684,246,0
30876,153,110,0
30877,771,319,0
30878,328,751,0
30879,378,59,0
30880,5,606,0
30881,49,600,0
30882,500,490,0
30883,142,470,0
30884,228,344,0
30885,24,561,0
30886,187,630,0
30887,618,111,0
30888,189,217,0
30889,469,23,0
30890,446,686,0
30891,333,511,0
30892,463,186,0
30893,125,122,0
30894,277,522,0
30895,470,197,0
30896,452,692,0
30897,540,786,0
30898,459,135,0
30899,617,401,0
30900,96,165,0
30901,179,667,0
30902,640,217,0
30903,199,338,0
30904,810,465,0
30905,98,645,0
30906,174,449,0
30907,638,673,0
30908,348,431,0
30909,603,45,0
30910,587,495,0
30911,29,79,0
30912,716,377,0
30913,637,471,0
30914,263,44,0
30915,657,416,0
30916,660,627,0
30917,50,383,0
30918,769,51,0
30919,656,796,0
30920,147,767,0
30921,313,379,0
30922,483,389,0
30923,809,766,0
30924,424,33,0
30925,287,176,0
30926,681,661,0
30927,301,329,0
30928,21,383,0
30929,320,110,0
30930,752,120,0
30931,125,728,0
30932,158,355,0
30933,629,760,0
30934,322,402,0
30935,21,389,0
30936,464,694,0
30937,61,547,0
30938,474,383,0
30939,210,183,0
30940,600,649,0
30941,355,662,0
30942,44,491,0
30943,302,697,0
30944,327,175,0
30945,142,209,0
30946,617,565,0
30947,819,379,0
30948,192,321,0
30949,455,498,0
30950,246,194,0
30951,86,307,0
30952,21,589,0
30953,743,292,0
30954,540,385,0
30955,221,134,0
30956,813,296,0
30957,284,678,0
30958,387,678,0
30959,3,757,0
30960,645,166,0
30961,810,484,0
30962,387,328,0
30963,684,196,0
30964,627,750,0
30965,34,317,0
30966,290,127,0
30967,484,120,0
30968,733,305,0
30969,505,147,0
30970,743,675,0
30971,424,122,0
30972,179,212,0
30973,322,268,0
30974,91,557,0
30975,638,649,0
30976,43,556,0
30977,158,374,0
30978,656,405,0
30979,637,569,0
30980,809,374,0
30981,794,268,0
30982,612,99,0
30983,226,809,0
30984,414,736,0
30985,482,363,0
30986,290,758,0
30987,643,611,0
30988,328,552,0
30989,215,122,0
30990,118,90,0
30991,678,102,0
30992,387,780,0
30993,414,12,0
30994,329,728,0
30995,34,547,0
30996,286,260,0
30997,349,458,0
30998,650,768,0
30999,34,707,0
31000,452,403,0
31001,765,661,0
31002,819,108,0
31003,527,273,0
31004,637,16,0
31005,82,93,0
31006,275,253,0
31007,509,190,0
31008,733,434,0
31009,42,98,0
31010,648,743,0
31011,496,178,0
31012,242,189,0
31013,466,380,0
31014,21,582,0
31015,278,342,0
31016,134,792,0
31017,329,216,0
31018,779,728,0
31019,544,712,0
31020,496,704,0
31021,517,260,0
31022,245,221,0
31023,505,593,0
31024,529,602,0
31025,810,558,0
31026,816,495,0
31027,78,200,0
31028,348,149,0
31029,337,71,0
31030,373,567,0
31031,467,7,0
31032,544,294,0
31033,199,355,0
31034,317,25,0
31035,446,31,0
31036,68,228,0
31037,467,669,0
31038,388,196,0
31039,297,775,0
31040,702,307,0
31041,527,86,0
31042,20,376,0
31043,441,805,0
31044,67,695,0
31045,772,607,0
31046,192,704,0
31047,135,774,0
31048,245,689,0
31049,373,486,0
31050,482,514,0
31051,90,442,0
31052,669,273,0
31053,810,745,0
31054,257,776,0
31055,90,809,0
31056,453,604,0
31057,415,14,0
31058,273,501,0
31059,641,771,0
31060,742,553,0
31061,517,648,0
31062,43,473,0
31063,741,621,0
31064,752,798,0
31065,656,471,0
31066,355,768,0
31067,44,543,0
31068,90,513,0
31069,142,30,0
31070,463,569,0
31071,308,239,0
31072,13,698,0
31073,810,26,0
31074,314,532,0
31075,626,201,0
31076,179,306,0
31077,226,227,0
31078,432,580,0
31079,689,395,0
31080,794,799,0
31081,130,791,0
31082,446,273,0
31083,142,395,0
31084,624,103,0
31085,317,67,0
31086,439,690,0
31087,470,156,0
31088,794,462,0
31089,61,184,0
31090,584,335,0
31091,49,519,0
31092,135,202,0
31093,643,107,0
31094,76,338,0
31095,80,408,0
31096,557,196,0
31097,716,581,0
31098,668,248,0
31099,772,804,0
31100,295,17,0
31101,463,620,0
31102,329,233,0
31103,42,97,0
31104,47,421,0
31105,739,157,0
31106,344,413,0
31107,34,741,0
31108,210,266,0
31109,594,667,0
31110,645,686,0
31111,211,473,0
31112,759,356,0
31113,659,324,0
31114,810,717,0
31115,505,770,0
31116,238,754,0
31117,315,250,0
31118,745,601,0
31119,378,6,0
31120,782,316,0
31121,187,140,0
31122,497,646,0
31123,765,712,0
31124,192,308,0
31125,340,555,0
31126,320,142,0
31127,766,294,0
31128,210,390,0
31129,397,773,0
31130,310,691,0
31131,187,514,0
31132,135,661,0
31133,317,784,0
31134,584,338,0
31135,199,562,0
31136,319,277,0
31137,328,90,0
31138,624,116,0
31139,316,155,0
31140,766,153,0
31141,134,754,0
31142,453,341,0
31143,240,372,0
31144,642,211,0
31145,487,66,0
31146,743,199,0
31147,20,268,0
31148,479,294,0
31149,320,768,0
31150,463,68,0
31151,733,427,0
31152,816,16,0
31153,221,749,0
31154,741,501,0
31155,311,180,0
31156,340,109,0
31157,343,324,0
31158,463,100,0
31159,482,349,0
31160,355,469,0
31161,418,312,0
31162,629,69,0
31163,143,751,0
31164,588,781,0
31165,652,631,0
31166,163,419,0
31167,505,52,0
31168,508,56,0
31169,400,134,0
31170,455,722,0
31171,56,702,0
31172,304,215,0
31173,494,361,0
31174,708,819,0
31175,467,254,0
31176,439,216,0
31177,474,425,0
31178,541,303,0
31179,470,265,0
31180,311,235,0
31181,226,276,0
31182,600,477,0
31183,281,266,0
31184,257,794,0
31185,201,74,0
31186,276,62,0
31187,50,714,0
31188,130,401,0
31189,624,29,0
31190,276,268,0
31191,809,719,0
31192,29,524,0
31193,317,669,0
31194,157,46,0
31195,238,175,0
31196,397,272,0
31197,502,404,0
31198,302,166,0
31199,567,519,0
31200,689,445,0
31201,415,10,0
31202,482,768,0
31203,132,435,0
31204,98,524,0
31205,327,435,0
31206,578,170,0
31207,143,326,0
31208,503,742,0
31209,541,176,0
31210,531,764,0
31211,187,133,0
31212,174,759,0
31213,397,354,0
31214,588,391,0
31215,401,28,0
31216,389,330,0
31217,340,314,0
31218,171,82,0
31219,32,130,0
31220,158,757,0
31221,135,175,0
31222,206,304,0
31223,387,660,0
31224,708,738,0
31225,540,566,0
31226,419,324,0
31227,91,694,0
31228,648,475,0
31229,174,206,0
31230,3,707,0
31231,496,263,0
31232,14,683,0
31233,279,328,0
31234,49,433,0
31235,656,188,0
31236,509,692,0
31237,198,127,0
31238,238,733,0
31239,271,146,0
31240,483,694,0
31241,378,321,0
31242,779,154,0
31243,8,760,0
31244,327,245,0
31245,725,251,0
31246,471,442,0
31247,365,264,0
31248,743,619,0
31249,541,543,0
31250,317,109,0
31251,460,123,0
31252,819,563,0
31253,755,799,0
31254,143,266,0
31255,317,642,0
31256,455,564,0
31257,679,661,0
31258,417,152,0
31259,641,0,0
31260,598,11,0
31261,794,559,0
31262,238,722,0
31263,603,714,0
31264,600,416,0
31265,199,548,0
31266,378,191,0
31267,257,37,0
31268,578,772,0
31269,659,104,0
31270,271,627,0
31271,43,382,0
31272,204,735,0
31273,627,619,0
31274,460,268,0
31275,21,544,0
31276,243,217,0
