,TF,Target,Label
48197,1154,200,0
48198,163,865,0
48199,131,24,0
48200,1337,1306,0
48201,173,684,0
48202,782,1122,0
48203,1316,1265,0
48204,355,1355,0
48205,1390,890,0
48206,16,399,0
48207,6,26,0
48208,73,122,0
48209,38,1287,0
48210,926,636,0
48211,115,182,0
48212,517,585,0
48213,1014,314,0
48214,808,970,0
48215,297,14,0
48216,73,851,0
48217,528,609,0
48218,555,169,0
48219,24,313,0
48220,109,229,0
48221,1027,805,0
48222,1326,886,0
48223,1299,1136,0
48224,847,1216,0
48225,394,300,0
48226,1158,1026,0
48227,617,198,0
48228,1243,122,0
48229,1119,283,0
48230,1159,443,0
48231,779,317,0
48232,777,223,0
48233,651,414,0
48234,1029,681,0
48235,741,696,0
48236,1144,634,0
48237,1318,568,0
48238,1212,82,0
48239,1027,331,0
48240,220,585,0
48241,70,124,0
48242,394,1012,0
48243,693,699,0
48244,1166,366,0
48245,807,145,0
48246,1175,52,0
48247,391,263,0
48248,1226,1243,0
48249,400,368,0
48250,10,928,0
48251,433,462,0
48252,1175,6,0
48253,594,251,0
48254,1356,968,0
48255,859,1107,0
48256,1320,1125,0
48257,131,645,0
48258,274,1407,0
48259,749,16,0
48260,433,1200,0
48261,509,327,0
48262,704,887,0
48263,736,125,0
48264,1071,435,0
48265,1215,1029,0
48266,881,280,0
48267,1299,384,0
48268,1058,1017,0
48269,638,459,0
48270,1188,797,0
48271,1062,1014,0
48272,748,288,0
48273,798,1308,0
48274,183,429,0
48275,247,1294,0
48276,1166,782,0
48277,1175,877,0
48278,557,1393,0
48279,587,832,0
48280,447,235,0
48281,555,1115,0
48282,375,1053,0
48283,842,301,0
48284,397,757,0
48285,527,180,0
48286,515,948,0
48287,749,1017,0
48288,1255,369,0
48289,916,496,0
48290,1116,724,0
48291,295,237,0
48292,1116,646,0
48293,377,478,0
48294,638,843,0
48295,699,1164,0
48296,892,621,0
48297,841,933,0
48298,231,171,0
48299,367,617,0
48300,228,995,0
48301,99,857,0
48302,85,1019,0
48303,306,402,0
48304,759,786,0
48305,838,1241,0
48306,25,210,0
48307,199,850,0
48308,741,1101,0
48309,439,1309,0
48310,35,345,0
48311,458,1293,0
48312,1208,496,0
48313,1366,691,0
48314,515,87,0
48315,531,682,0
48316,6,247,0
48317,982,214,0
48318,141,918,0
48319,782,1150,0
48320,1229,674,0
48321,1318,702,0
48322,821,1097,0
48323,982,21,0
48324,106,672,0
48325,892,960,0
48326,730,324,0
48327,1150,1020,0
48328,406,53,0
48329,551,784,0
48330,74,1306,0
48331,1071,590,0
48332,1356,1398,0
48333,1309,964,0
48334,1292,460,0
48335,806,67,0
48336,841,907,0
48337,203,1077,0
48338,1144,863,0
48339,1378,103,0
48340,173,1046,0
48341,1337,685,0
48342,771,937,0
48343,650,64,0
48344,250,1340,0
48345,977,475,0
48346,103,769,0
48347,515,78,0
48348,1229,1292,0
48349,320,1051,0
48350,1081,12,0
48351,842,523,0
48352,199,407,0
48353,458,321,0
48354,195,274,0
48355,926,505,0
48356,1208,243,0
48357,759,777,0
48358,224,704,0
48359,201,471,0
48360,195,1395,0
48361,273,581,0
48362,1361,469,0
48363,596,488,0
48364,180,947,0
48365,650,1330,0
48366,1356,389,0
48367,699,485,0
48368,1023,1269,0
48369,656,499,0
48370,868,807,0
48371,676,417,0
48372,926,331,0
48373,1025,1234,0
48374,183,687,0
48375,199,251,0
48376,570,251,0
48377,1321,778,0
48378,1096,0,0
48379,531,614,0
48380,879,136,0
48381,1061,514,0
48382,965,1206,0
48383,1188,217,0
48384,1196,332,0
48385,268,396,0
48386,748,177,0
48387,1025,500,0
48388,983,1326,0
48389,1344,936,0
48390,1396,47,0
48391,628,1161,0
48392,743,1317,0
48393,428,1190,0
48394,363,966,0
48395,847,915,0
48396,1361,881,0
48397,1292,470,0
48398,1244,608,0
48399,890,1095,0
48400,75,347,0
48401,306,1216,0
48402,608,646,0
48403,207,574,0
48404,1344,747,0
48405,240,944,0
48406,791,140,0
48407,177,1400,0
48408,383,338,0
48409,1248,466,0
48410,650,21,0
48411,76,766,0
48412,1072,81,0
48413,73,987,0
48414,538,548,0
48415,842,1392,0
48416,1244,1290,0
48417,116,505,0
48418,127,393,0
48419,476,478,0
48420,80,578,0
48421,1320,710,0
48422,275,1376,0
48423,1084,842,0
48424,1255,684,0
48425,1338,486,0
48426,106,673,0
48427,1090,1169,0
48428,868,1055,0
48429,1109,1130,0
48430,1009,292,0
48431,1390,1233,0
48432,1361,780,0
48433,24,1022,0
48434,638,696,0
48435,1375,142,0
48436,1016,638,0
48437,424,774,0
48438,446,226,0
48439,355,350,0
48440,879,532,0
48441,582,876,0
48442,85,449,0
48443,1020,1315,0
48444,845,297,0
48445,594,863,0
48446,508,955,0
48447,1090,267,0
48448,514,155,0
48449,278,986,0
48450,649,695,0
48451,690,752,0
48452,93,481,0
48453,564,1014,0
48454,1060,388,0
48455,747,913,0
48456,1355,448,0
48457,1125,943,0
48458,628,929,0
48459,543,375,0
48460,207,1296,0
48461,1109,675,0
48462,771,495,0
48463,1116,1103,0
48464,6,378,0
48465,126,409,0
48466,965,595,0
48467,791,512,0
48468,173,403,0
48469,1294,1148,0
48470,879,38,0
48471,80,932,0
48472,328,301,0
48473,798,388,0
48474,1226,1159,0
48475,981,911,0
48476,527,627,0
48477,220,810,0
48478,803,7,0
48479,1016,1132,0
48480,61,795,0
48481,582,638,0
48482,463,169,0
48483,539,242,0
48484,951,338,0
48485,37,483,0
48486,743,665,0
48487,311,1047,0
48488,1098,861,0
48489,1183,137,0
48490,433,1314,0
48491,44,920,0
48492,1205,671,0
48493,504,738,0
48494,76,405,0
48495,428,267,0
48496,48,1372,0
48497,16,1384,0
48498,631,1060,0
48499,927,1002,0
48500,879,659,0
48501,964,876,0
48502,704,32,0
48503,502,1390,0
48504,1096,763,0
48505,431,51,0
48506,1071,473,0
48507,420,994,0
48508,650,481,0
48509,582,830,0
48510,1294,162,0
48511,594,106,0
48512,267,327,0
48513,896,325,0
48514,926,247,0
48515,681,837,0
48516,641,989,0
48517,436,1104,0
48518,896,1234,0
48519,1041,829,0
48520,247,644,0
48521,1096,716,0
48522,738,468,0
48523,1098,316,0
48524,640,116,0
48525,1207,1100,0
48526,420,907,0
48527,668,991,0
48528,149,1392,0
48529,1218,1108,0
48530,1090,958,0
48531,80,1322,0
48532,838,1141,0
48533,397,1095,0
48534,324,1077,0
48535,596,117,0
48536,896,549,0
48537,1404,589,0
48538,577,115,0
48539,250,449,0
48540,201,231,0
48541,523,896,0
48542,1122,682,0
48543,570,70,0
48544,603,565,0
48545,109,1207,0
48546,747,605,0
48547,807,413,0
48548,1338,1021,0
48549,103,1162,0
48550,75,415,0
48551,367,350,0
48552,1294,1396,0
48553,942,746,0
48554,693,1014,0
48555,540,504,0
48556,366,957,0
48557,1044,849,0
48558,782,932,0
48559,1269,1339,0
48560,1059,1123,0
48561,1241,1,0
48562,681,1195,0
48563,676,13,0
48564,1058,453,0
48565,129,148,0
48566,1090,316,0
48567,798,950,0
48568,1041,1198,0
48569,35,341,0
48570,1014,915,0
48571,177,394,0
48572,240,397,0
48573,377,1147,0
48574,1293,700,0
48575,1215,341,0
48576,1287,486,0
48577,194,464,0
48578,798,1140,0
48579,455,533,0
48580,668,665,0
48581,391,1069,0
48582,1182,1147,0
48583,570,944,0
48584,311,615,0
48585,850,755,0
48586,158,1391,0
48587,318,393,0
48588,743,1205,0
48589,766,51,0
48590,452,1038,0
48591,527,326,0
48592,1116,128,0
48593,935,82,0
48594,341,768,0
48595,551,479,0
48596,41,371,0
48597,1027,525,0
48598,1044,584,0
48599,1243,1313,0
48600,1361,337,0
48601,851,44,0
48602,977,1068,0
48603,1203,418,0
48604,1119,201,0
48605,1177,246,0
48606,267,893,0
48607,297,1081,0
48608,1188,1303,0
48609,847,172,0
48610,727,161,0
48611,927,99,0
48612,1299,829,0
48613,341,488,0
48614,1293,1255,0
48615,982,934,0
48616,748,543,0
48617,1098,68,0
48618,1275,81,0
48619,1023,139,0
48620,487,776,0
48621,748,819,0
48622,180,933,0
48623,499,246,0
48624,660,388,0
48625,910,300,0
48626,74,734,0
48627,1306,824,0
48628,1066,654,0
48629,33,577,0
48630,551,470,0
48631,1158,248,0
48632,240,686,0
48633,310,725,0
48634,220,885,0
48635,64,633,0
48636,194,313,0
48637,738,451,0
48638,1098,75,0
48639,1390,701,0
48640,782,741,0
48641,736,972,0
48642,617,20,0
48643,951,857,0
48644,739,916,0
48645,631,833,0
48646,400,1356,0
48647,440,1250,0
48648,651,736,0
48649,1177,763,0
48650,557,1261,0
48651,651,852,0
48652,1071,598,0
48653,37,904,0
48654,496,1141,0
48655,1229,762,0
48656,107,326,0
48657,397,1358,0
48658,1348,182,0
48659,926,691,0
48660,842,54,0
48661,975,1100,0
48662,1203,333,0
48663,228,759,0
48664,975,291,0
48665,406,1221,0
48666,80,134,0
48667,25,1247,0
48668,965,25,0
48669,887,1280,0
48670,267,935,0
48671,420,622,0
48672,1329,713,0
48673,842,705,0
48674,570,921,0
48675,551,521,0
48676,173,52,0
48677,342,1024,0
48678,1203,310,0
48679,642,156,0
48680,797,284,0
48681,35,750,0
48682,286,1026,0
48683,220,197,0
48684,452,474,0
48685,33,535,0
48686,838,1319,0
48687,951,907,0
48688,447,1386,0
48689,391,1134,0
48690,180,60,0
48691,306,354,0
48692,301,34,0
48693,1082,322,0
48694,847,991,0
48695,1241,895,0
48696,818,525,0
48697,384,85,0
48698,1118,740,0
48699,477,414,0
48700,473,1274,0
48701,111,330,0
48702,892,269,0
48703,62,623,0
48704,376,1178,0
48705,1109,465,0
48706,230,1171,0
48707,1248,952,0
48708,220,231,0
48709,129,322,0
48710,868,218,0
48711,851,1078,0
48712,725,1377,0
48713,1207,348,0
48714,659,89,0
48715,818,1252,0
48716,1210,942,0
48717,668,439,0
48718,1059,1023,0
48719,1125,1107,0
48720,935,1142,0
48721,177,187,0
48722,1061,308,0
48723,543,571,0
48724,834,185,0
48725,189,724,0
48726,1205,129,0
48727,248,973,0
48728,76,815,0
48729,375,378,0
48730,69,589,0
48731,1329,257,0
48732,366,145,0
48733,288,570,0
48734,1321,1364,0
48735,571,745,0
48736,502,539,0
48737,345,783,0
48738,194,1093,0
48739,596,1342,0
48740,640,730,0
48741,64,1184,0
48742,1020,354,0
48743,841,966,0
48744,1348,327,0
48745,225,791,0
48746,1408,55,0
48747,1016,1229,0
48748,436,676,0
48749,197,1196,0
48750,1361,1038,0
48751,577,860,0
48752,356,718,0
48753,527,162,0
48754,1084,712,0
48755,631,471,0
48756,188,459,0
48757,853,1190,0
48758,301,804,0
48759,748,1293,0
48760,1299,851,0
48761,452,619,0
48762,1041,103,0
48763,394,72,0
48764,1348,872,0
48765,280,95,0
48766,126,352,0
48767,806,1380,0
48768,1244,178,0
48769,1025,1205,0
48770,806,1070,0
48771,1256,884,0
48772,91,1266,0
48773,128,744,0
48774,6,1343,0
48775,650,932,0
48776,1402,1007,0
48777,1090,948,0
48778,110,765,0
48779,982,389,0
48780,80,814,0
48781,439,48,0
48782,278,842,0
48783,93,646,0
48784,981,91,0
48785,808,888,0
48786,384,328,0
48787,1040,108,0
48788,473,879,0
48789,35,230,0
48790,656,788,0
48791,8,416,0
48792,841,1108,0
48793,651,778,0
48794,455,889,0
48795,1243,682,0
48796,391,482,0
48797,366,352,0
48798,847,956,0
48799,540,832,0
48800,1084,1235,0
48801,1182,1006,0
48802,431,745,0
48803,779,583,0
48804,188,1052,0
48805,366,382,0
48806,498,549,0
48807,220,1228,0
48808,528,822,0
48809,1321,912,0
48810,247,1068,0
48811,907,1392,0
48812,264,1391,0
48813,264,566,0
48814,1075,554,0
48815,704,987,0
48816,99,237,0
48817,868,1001,0
48818,1285,276,0
48819,614,307,0
48820,69,929,0
48821,1353,1093,0
48822,1150,1390,0
48823,1047,889,0
48824,197,1027,0
48825,318,649,0
48826,366,579,0
48827,1029,481,0
48828,267,1012,0
48829,759,17,0
48830,230,621,0
48831,1196,148,0
48832,328,480,0
48833,433,776,0
48834,1402,558,0
48835,1061,979,0
48836,247,960,0
48837,465,1399,0
48838,207,402,0
48839,1027,182,0
48840,944,168,0
48841,1317,1234,0
48842,62,964,0
48843,1001,562,0
48844,1182,407,0
48845,868,470,0
48846,759,608,0
48847,1276,1285,0
48848,363,1209,0
48849,603,205,0
48850,64,165,0
48851,1113,509,0
48852,433,1373,0
48853,1307,584,0
48854,240,673,0
48855,1201,1303,0
48856,879,105,0
48857,508,647,0
48858,35,872,0
48859,838,960,0
48860,1237,812,0
48861,1210,1044,0
48862,718,251,0
48863,614,981,0
48864,1196,219,0
48865,907,1135,0
48866,806,1121,0
48867,297,214,0
48868,699,721,0
48869,1326,488,0
48870,931,778,0
48871,688,378,0
48872,745,1226,0
48873,1082,1070,0
48874,594,650,0
48875,963,134,0
48876,299,442,0
48877,753,930,0
48878,274,124,0
48879,1096,599,0
48880,1119,1248,0
48881,355,970,0
48882,531,1000,0
48883,803,536,0
48884,1013,476,0
48885,896,343,0
48886,681,1090,0
48887,1058,818,0
48888,1041,568,0
48889,596,1132,0
48890,93,170,0
48891,1396,989,0
48892,428,826,0
48893,1328,873,0
48894,487,167,0
48895,439,1161,0
48896,656,433,0
48897,1378,532,0
48898,247,1142,0
48899,527,654,0
48900,766,1018,0
48901,1078,264,0
48902,1316,343,0
48903,1404,974,0
48904,603,627,0
48905,515,187,0
48906,1041,501,0
48907,355,613,0
48908,127,11,0
48909,268,215,0
48910,736,423,0
48911,476,1017,0
48912,642,1366,0
48913,268,1399,0
48914,659,1048,0
48915,264,1147,0
48916,1025,938,0
48917,1402,1193,0
48918,587,2,0
48919,509,1,0
48920,1262,749,0
48921,1212,1322,0
48922,128,1408,0
48923,323,923,0
48924,983,892,0
48925,323,640,0
48926,1078,27,0
48927,852,697,0
48928,177,304,0
48929,455,201,0
48930,447,949,0
48931,1111,1073,0
48932,75,82,0
48933,943,857,0
48934,328,1277,0
48935,248,575,0
48936,853,803,0
48937,225,579,0
48938,44,1254,0
48939,1196,938,0
48940,394,144,0
48941,616,1351,0
48942,609,510,0
48943,890,1395,0
48944,177,698,0
48945,850,516,0
48946,129,190,0
48947,280,23,0
48948,1361,282,0
48949,1113,879,0
48950,798,198,0
48951,702,643,0
48952,8,1197,0
48953,447,1326,0
48954,1044,838,0
48955,983,665,0
48956,1196,439,0
48957,875,616,0
48958,230,235,0
48959,718,698,0
48960,37,50,0
48961,1241,26,0
48962,400,1352,0
48963,730,818,0
48964,1267,823,0
48965,89,1190,0
48966,1205,156,0
48967,693,323,0
48968,1294,1003,0
48969,496,1200,0
48970,861,48,0
48971,496,1173,0
48972,306,540,0
48973,691,963,0
48974,1001,1208,0
48975,158,1185,0
48976,556,948,0
48977,25,131,0
48978,1025,1038,0
48979,85,1142,0
48980,838,1120,0
48981,806,83,0
48982,853,294,0
48983,9,842,0
48984,64,1111,0
48985,1356,1150,0
48986,557,341,0
48987,502,1051,0
48988,228,918,0
48989,410,4,0
48990,224,226,0
48991,397,868,0
48992,779,17,0
48993,841,1284,0
48994,1235,1236,0
48995,1166,1270,0
48996,280,1084,0
48997,540,1106,0
48998,1203,108,0
48999,498,567,0
49000,440,967,0
49001,594,962,0
49002,273,601,0
49003,557,798,0
49004,1175,554,0
49005,73,1169,0
49006,628,757,0
49007,1111,388,0
49008,951,1029,0
49009,1027,830,0
49010,514,789,0
49011,406,413,0
49012,628,880,0
49013,410,402,0
49014,1293,289,0
49015,1016,1318,0
49016,1020,612,0
49017,1175,557,0
49018,99,516,0
49019,1300,1404,0
49020,538,1117,0
49021,881,9,0
49022,879,547,0
49023,1182,155,0
49024,1294,987,0
49025,177,897,0
49026,452,445,0
49027,1047,293,0
49028,571,879,0
49029,1365,605,0
49030,310,764,0
49031,1338,1230,0
49032,1172,351,0
49033,116,440,0
49034,1030,746,0
49035,201,1299,0
49036,1064,344,0
49037,1169,794,0
49038,523,1029,0
49039,1326,363,0
49040,141,740,0
49041,725,975,0
49042,699,909,0
49043,638,1352,0
49044,1062,338,0
49045,944,530,0
49046,465,972,0
49047,193,324,0
49048,9,316,0
49049,942,1408,0
49050,935,504,0
49051,1318,763,0
49052,1329,207,0
49053,1062,458,0
49054,1285,342,0
49055,356,1023,0
49056,230,35,0
49057,1020,1370,0
49058,149,359,0
49059,1208,1158,0
49060,323,1356,0
49061,207,1253,0
49062,1040,483,0
49063,131,518,0
49064,1205,988,0
49065,37,506,0
49066,782,161,0
49067,1047,691,0
49068,727,760,0
49069,465,919,0
49070,1355,1398,0
49071,1275,52,0
49072,1144,1248,0
49073,105,1145,0
49074,1285,1113,0
49075,702,238,0
49076,37,93,0
49077,74,288,0
49078,1295,337,0
49079,892,1387,0
49080,745,760,0
49081,240,712,0
49082,1237,174,0
49083,887,1206,0
49084,328,525,0
49085,1109,768,0
49086,439,1058,0
49087,1390,980,0
49088,1182,507,0
49089,76,325,0
49090,1009,769,0
49091,1078,325,0
49092,1100,1399,0
49093,99,1181,0
49094,1098,439,0
49095,983,1287,0
49096,25,1058,0
49097,201,347,0
49098,48,77,0
49099,311,1145,0
49100,845,839,0
49101,91,1391,0
49102,1155,564,0
49103,297,33,0
49104,433,1115,0
49105,821,464,0
49106,1288,47,0
49107,702,503,0
49108,803,1278,0
49109,1029,499,0
49110,1256,168,0
49111,115,677,0
49112,342,1262,0
49113,944,95,0
49114,745,1202,0
49115,1365,998,0
49116,577,486,0
49117,1404,1033,0
49118,1262,430,0
49119,596,981,0
49120,1150,503,0
49121,420,198,0
49122,1256,654,0
49123,1255,1130,0
49124,614,630,0
49125,797,948,0
49126,1175,663,0
49127,431,590,0
49128,228,141,0
49129,515,1084,0
49130,1150,816,0
49131,180,673,0
49132,89,1404,0
49133,641,471,0
49134,527,249,0
49135,890,364,0
49136,297,41,0
49137,981,704,0
49138,887,870,0
49139,1235,256,0
49140,614,464,0
49141,556,159,0
49142,1196,948,0
49143,1072,1001,0
49144,310,535,0
49145,73,536,0
49146,194,1100,0
49147,295,1096,0
49148,617,1052,0
49149,106,76,0
49150,704,1169,0
49151,1397,9,0
49152,1188,1389,0
49153,797,845,0
49154,791,211,0
49155,1025,1083,0
49156,1355,791,0
49157,193,467,0
49158,428,1375,0
49159,515,30,0
49160,963,203,0
49161,1118,20,0
49162,1294,1324,0
49163,37,1331,0
49164,403,440,0
49165,504,1112,0
49166,25,681,0
49167,730,1035,0
49168,927,1378,0
49169,803,958,0
49170,596,1247,0
49171,105,1101,0
49172,366,132,0
49173,377,997,0
49174,861,367,0
49175,1009,1301,0
49176,1238,1216,0
49177,771,1016,0
49178,1118,663,0
49179,577,463,0
49180,131,71,0
49181,1040,482,0
49182,895,477,0
49183,487,640,0
49184,1397,600,0
49185,476,402,0
49186,1041,1113,0
49187,458,1404,0
49188,509,1276,0
49189,1288,542,0
49190,798,194,0
49191,887,721,0
49192,983,994,0
49193,1074,811,0
49194,1317,101,0
49195,189,1182,0
49196,1122,681,0
49197,539,440,0
49198,1356,1231,0
49199,798,600,0
49200,74,316,0
49201,574,49,0
49202,391,176,0
49203,540,1394,0
49204,676,414,0
49205,1211,196,0
49206,747,818,0
49207,109,917,0
49208,806,233,0
49209,1177,362,0
49210,41,1037,0
49211,739,849,0
49212,195,417,0
49213,276,381,0
49214,543,944,0
49215,628,43,0
49216,1030,498,0
49217,375,897,0
49218,531,1096,0
49219,515,1123,0
49220,1408,766,0
49221,1061,604,0
49222,188,859,0
49223,70,17,0
49224,375,1278,0
49225,566,954,0
49226,73,1315,0
49227,1074,1382,0
49228,496,248,0
49229,650,591,0
49230,1075,3,0
49231,656,133,0
49232,1338,1191,0
49233,278,14,0
49234,1275,1083,0
49235,1307,680,0
49236,498,114,0
49237,540,137,0
49238,200,101,0
49239,180,398,0
49240,1111,1175,0
49241,1229,1001,0
49242,1285,596,0
49243,286,1260,0
49244,1248,306,0
49245,383,1247,0
49246,888,34,0
49247,439,371,0
49248,693,60,0
49249,433,458,0
49250,782,501,0
49251,301,881,0
49252,1076,522,0
49253,564,465,0
49254,771,849,0
49255,1082,1340,0
49256,498,887,0
49257,1027,120,0
49258,1064,142,0
49259,200,862,0
49260,1009,1146,0
49261,543,665,0
49262,397,1143,0
49263,650,853,0
49264,420,561,0
49265,779,115,0
49266,310,169,0
49267,220,739,0
49268,1299,1274,0
49269,273,900,0
49270,1300,450,0
49271,514,917,0
49272,276,260,0
49273,1105,1261,0
49274,328,258,0
49275,201,585,0
49276,1155,900,0
49277,1071,380,0
49278,608,1358,0
49279,555,1025,0
49280,230,1275,0
49281,1306,355,0
49282,718,309,0
49283,1244,728,0
49284,515,325,0
49285,659,1232,0
49286,377,757,0
49287,439,1086,0
49288,1118,905,0
49289,748,1386,0
49290,195,37,0
49291,128,152,0
49292,340,508,0
49293,428,1234,0
49294,37,1354,0
49295,1158,774,0
49296,393,498,0
49297,1113,485,0
49298,200,80,0
49299,276,1358,0
49300,676,1336,0
49301,1182,656,0
49302,33,31,0
49303,1113,830,0
49304,89,1403,0
49305,1287,1161,0
49306,806,3,0
49307,230,748,0
49308,892,682,0
49309,1172,756,0
49310,704,935,0
49311,99,865,0
49312,642,1065,0
49313,766,372,0
49314,377,385,0
49315,570,1058,0
49316,74,784,0
49317,1109,776,0
49318,248,968,0
49319,163,884,0
49320,842,977,0
49321,1320,421,0
49322,503,824,0
49323,344,927,0
49324,342,1323,0
49325,286,1358,0
49326,1353,1231,0
49327,1267,300,0
49328,306,25,0
49329,650,969,0
49330,1237,31,0
49331,1062,293,0
49332,420,1312,0
49333,1300,1051,0
49334,267,1152,0
49335,699,1127,0
49336,1205,228,0
49337,207,201,0
49338,1030,945,0
49339,24,676,0
49340,1321,910,0
49341,1109,457,0
49342,1329,939,0
49343,895,1290,0
49344,342,1365,0
49345,397,87,0
49346,93,1350,0
49347,798,1392,0
49348,1329,496,0
49349,1027,81,0
49350,149,631,0
49351,158,84,0
49352,48,139,0
49353,1122,1226,0
49354,345,1281,0
49355,1029,543,0
49356,299,294,0
49357,582,963,0
49358,556,1390,0
49359,433,129,0
49360,310,1259,0
49361,1058,689,0
49362,278,1305,0
49363,85,1204,0
49364,264,497,0
49365,1361,1082,0
49366,564,680,0
49367,203,1301,0
49368,1295,563,0
49369,515,611,0
49370,638,1176,0
49371,1218,815,0
49372,1030,1366,0
49373,61,678,0
49374,660,849,0
49375,1309,310,0
49376,508,209,0
49377,25,871,0
49378,1150,173,0
49379,983,801,0
49380,69,1064,0
49381,499,121,0
49382,499,1099,0
49383,111,1166,0
49384,616,480,0
49385,594,114,0
49386,681,387,0
49387,1175,1214,0
49388,1177,1395,0
49389,651,650,0
49390,942,1060,0
49391,110,532,0
49392,224,34,0
49393,1396,959,0
49394,861,760,0
49395,420,888,0
49396,527,698,0
49397,1126,1091,0
49398,428,44,0
49399,394,917,0
49400,527,253,0
49401,498,262,0
49402,1029,40,0
49403,983,174,0
49404,41,1115,0
49405,1365,248,0
49406,1105,968,0
49407,197,25,0
49408,514,1310,0
49409,927,1231,0
49410,99,46,0
49411,163,1314,0
49412,106,756,0
49413,964,403,0
49414,318,39,0
49415,1255,129,0
49416,504,1064,0
49417,1059,134,0
49418,1328,294,0
49419,797,319,0
49420,1090,1,0
49421,306,848,0
49422,1361,1283,0
49423,1238,141,0
49424,1329,714,0
49425,1044,1000,0
49426,531,68,0
49427,1027,903,0
49428,1237,325,0
49429,24,710,0
49430,1175,547,0
49431,818,740,0
49432,463,683,0
49433,1155,695,0
49434,1113,1061,0
49435,650,537,0
49436,439,290,0
49437,527,826,0
49438,965,696,0
49439,556,215,0
49440,384,1056,0
49441,328,1231,0
49442,440,538,0
49443,617,550,0
49444,35,1251,0
49445,363,1382,0
49446,564,377,0
49447,240,721,0
49448,808,732,0
49449,868,1150,0
49450,739,442,0
49451,1243,1057,0
49452,541,947,0
49453,297,757,0
49454,318,900,0
49455,499,536,0
49456,440,250,0
49457,807,1395,0
49458,1344,335,0
49459,1238,1071,0
49460,344,477,0
49461,344,186,0
49462,1275,1299,0
49463,410,289,0
49464,841,332,0
49465,640,538,0
49466,177,260,0
49467,1404,998,0
49468,1060,1399,0
49469,771,39,0
49470,1152,1393,0
49471,1390,394,0
49472,230,956,0
49473,890,500,0
49474,328,356,0
49475,1306,547,0
49476,173,1146,0
49477,35,677,0
49478,1288,1252,0
49479,1090,266,0
