,TF,Target,Label
45133,602,245,0
45134,322,748,0
45135,826,40,0
45136,525,817,0
45137,340,532,0
45138,745,660,0
45139,811,729,0
45140,648,501,0
45141,810,303,0
45142,649,802,0
45143,269,399,0
45144,747,664,0
45145,352,590,0
45146,323,164,0
45147,518,134,0
45148,472,104,0
45149,183,892,0
45150,20,481,0
45151,374,407,0
45152,890,68,0
45153,597,904,0
45154,366,771,0
45155,737,665,0
45156,523,240,0
45157,793,687,0
45158,244,546,0
45159,430,922,0
45160,851,19,0
45161,647,414,0
45162,354,846,0
45163,942,586,0
45164,737,693,0
45165,498,781,0
45166,811,732,0
45167,403,390,0
45168,291,368,0
45169,569,402,0
45170,267,934,0
45171,473,395,0
45172,641,377,0
45173,138,114,0
45174,852,403,0
45175,312,76,0
45176,800,300,0
45177,763,239,0
45178,922,702,0
45179,37,921,0
45180,545,829,0
45181,19,688,0
45182,193,899,0
45183,29,165,0
45184,932,238,0
45185,141,753,0
45186,698,507,0
45187,528,281,0
45188,825,20,0
45189,177,221,0
45190,107,147,0
45191,831,282,0
45192,40,602,0
45193,61,93,0
45194,343,610,0
45195,879,339,0
45196,6,880,0
45197,196,496,0
45198,158,9,0
45199,424,826,0
45200,141,657,0
45201,624,186,0
45202,101,595,0
45203,323,204,0
45204,452,24,0
45205,37,760,0
45206,201,204,0
45207,132,340,0
45208,558,657,0
45209,649,87,0
45210,140,525,0
45211,903,27,0
45212,26,785,0
45213,437,195,0
45214,196,88,0
45215,438,749,0
45216,267,311,0
45217,609,656,0
45218,682,638,0
45219,244,744,0
45220,97,364,0
45221,643,371,0
45222,66,388,0
45223,501,410,0
45224,65,155,0
45225,197,384,0
45226,796,73,0
45227,43,464,0
45228,874,461,0
45229,586,841,0
45230,196,863,0
45231,409,44,0
45232,393,208,0
45233,924,738,0
45234,569,278,0
45235,656,713,0
45236,298,136,0
45237,246,901,0
45238,164,617,0
45239,597,830,0
45240,227,213,0
45241,350,859,0
45242,766,297,0
45243,141,529,0
45244,48,250,0
45245,183,314,0
45246,660,246,0
45247,507,691,0
45248,682,799,0
45249,556,242,0
45250,525,614,0
45251,580,132,0
45252,503,433,0
45253,621,139,0
45254,631,782,0
45255,453,68,0
45256,255,174,0
45257,119,765,0
45258,60,155,0
45259,461,554,0
45260,400,537,0
45261,460,761,0
45262,146,687,0
45263,452,677,0
45264,821,80,0
45265,17,803,0
45266,315,573,0
45267,631,888,0
45268,513,454,0
45269,29,915,0
45270,924,115,0
45271,200,813,0
45272,607,204,0
45273,506,822,0
45274,407,153,0
45275,340,394,0
45276,762,820,0
45277,492,238,0
45278,535,277,0
45279,478,170,0
45280,265,275,0
45281,714,373,0
45282,472,88,0
45283,669,92,0
45284,662,20,0
45285,132,400,0
45286,395,851,0
45287,54,55,0
45288,485,318,0
45289,516,485,0
45290,799,452,0
45291,636,715,0
45292,564,472,0
45293,344,560,0
45294,509,610,0
45295,213,25,0
45296,254,205,0
45297,629,930,0
45298,675,160,0
45299,348,75,0
45300,933,307,0
45301,921,640,0
45302,267,201,0
45303,891,304,0
45304,258,9,0
45305,871,548,0
45306,265,838,0
45307,598,841,0
45308,31,432,0
45309,580,113,0
45310,131,329,0
45311,923,84,0
45312,351,461,0
45313,698,623,0
45314,145,754,0
45315,800,891,0
45316,197,690,0
45317,532,304,0
45318,523,127,0
45319,556,118,0
45320,344,689,0
45321,158,4,0
45322,250,256,0
45323,733,188,0
45324,871,612,0
45325,3,108,0
45326,632,77,0
45327,723,427,0
45328,763,467,0
45329,232,708,0
45330,668,86,0
45331,214,97,0
45332,350,244,0
45333,430,491,0
45334,556,638,0
45335,873,505,0
45336,3,316,0
45337,545,514,0
45338,922,14,0
45339,519,473,0
45340,871,103,0
45341,53,174,0
45342,902,816,0
45343,413,725,0
45344,465,80,0
45345,604,582,0
45346,390,667,0
45347,158,573,0
45348,158,697,0
45349,472,151,0
45350,758,255,0
45351,40,144,0
45352,118,274,0
45353,357,26,0
45354,287,447,0
45355,26,307,0
45356,766,194,0
45357,100,891,0
45358,809,361,0
45359,454,564,0
45360,167,424,0
45361,465,505,0
45362,312,632,0
45363,661,556,0
45364,687,708,0
45365,728,411,0
45366,626,740,0
45367,628,161,0
45368,378,927,0
45369,465,342,0
45370,568,665,0
45371,799,737,0
45372,504,627,0
45373,532,601,0
45374,835,93,0
45375,328,181,0
45376,638,191,0
45377,746,503,0
45378,10,368,0
45379,274,197,0
45380,14,528,0
45381,768,667,0
45382,70,531,0
45383,798,373,0
45384,870,385,0
45385,413,522,0
45386,873,780,0
45387,650,241,0
45388,629,567,0
45389,81,272,0
45390,427,475,0
45391,820,38,0
45392,452,727,0
45393,492,867,0
45394,267,532,0
45395,504,392,0
45396,446,71,0
45397,184,236,0
45398,767,824,0
45399,794,103,0
45400,39,183,0
45401,94,590,0
45402,614,195,0
45403,711,52,0
45404,156,40,0
45405,799,499,0
45406,730,13,0
45407,364,773,0
45408,684,363,0
45409,177,915,0
45410,506,3,0
45411,459,837,0
45412,285,500,0
45413,714,744,0
45414,693,390,0
45415,107,132,0
45416,424,434,0
45417,441,632,0
45418,519,278,0
45419,886,188,0
45420,263,415,0
45421,246,517,0
45422,661,622,0
45423,156,230,0
45424,811,851,0
45425,460,42,0
45426,413,508,0
45427,607,868,0
45428,365,419,0
45429,810,321,0
45430,734,183,0
45431,365,668,0
45432,597,584,0
45433,198,240,0
45434,19,154,0
45435,924,186,0
45436,647,241,0
45437,809,883,0
45438,328,700,0
45439,492,300,0
45440,697,282,0
45441,201,190,0
45442,430,470,0
45443,201,53,0
45444,638,141,0
45445,602,146,0
45446,753,383,0
45447,329,502,0
45448,39,805,0
45449,446,588,0
45450,509,103,0
45451,660,373,0
45452,703,626,0
45453,659,431,0
45454,492,437,0
45455,54,484,0
45456,257,866,0
45457,129,547,0
45458,488,825,0
45459,723,85,0
45460,174,297,0
45461,424,667,0
45462,308,869,0
45463,915,883,0
45464,618,243,0
45465,488,715,0
45466,823,785,0
45467,350,807,0
45468,430,626,0
45469,799,575,0
45470,765,567,0
45471,649,672,0
45472,430,743,0
45473,281,629,0
45474,626,209,0
45475,410,307,0
45476,414,29,0
45477,852,344,0
45478,930,887,0
45479,107,759,0
45480,752,606,0
45481,285,837,0
45482,565,909,0
45483,915,834,0
45484,237,533,0
45485,728,352,0
45486,214,333,0
45487,546,688,0
45488,475,748,0
45489,413,666,0
45490,701,575,0
45491,624,187,0
45492,467,522,0
45493,323,404,0
45494,102,855,0
45495,673,104,0
45496,120,38,0
45497,92,261,0
45498,1,299,0
45499,762,689,0
45500,188,909,0
45501,786,430,0
45502,621,365,0
45503,930,613,0
45504,174,563,0
45505,737,205,0
45506,660,486,0
45507,943,119,0
45508,607,73,0
45509,554,170,0
45510,897,453,0
45511,327,69,0
45512,255,364,0
45513,300,503,0
45514,585,278,0
45515,452,368,0
45516,395,220,0
45517,770,936,0
45518,66,689,0
45519,809,665,0
45520,503,260,0
45521,321,98,0
45522,348,120,0
45523,459,298,0
45524,287,121,0
45525,413,85,0
45526,409,593,0
45527,380,683,0
45528,140,261,0
45529,108,347,0
45530,286,767,0
45531,889,561,0
45532,472,147,0
45533,237,345,0
45534,182,928,0
45535,308,396,0
45536,540,318,0
45537,770,838,0
45538,823,844,0
45539,321,780,0
45540,101,310,0
45541,701,17,0
45542,662,865,0
45543,864,703,0
45544,798,90,0
45545,602,538,0
45546,609,311,0
45547,374,654,0
45548,682,791,0
45549,835,385,0
45550,564,629,0
45551,758,425,0
45552,37,103,0
45553,531,240,0
45554,68,186,0
45555,279,201,0
45556,671,369,0
45557,408,131,0
45558,357,298,0
45559,53,730,0
45560,100,758,0
45561,40,139,0
45562,637,598,0
45563,258,582,0
45564,719,316,0
45565,618,414,0
45566,427,603,0
45567,308,28,0
45568,308,315,0
45569,141,640,0
45570,355,922,0
45571,300,250,0
45572,213,711,0
45573,220,411,0
45574,506,207,0
45575,158,81,0
45576,321,451,0
45577,3,675,0
45578,865,198,0
45579,196,367,0
45580,340,110,0
45581,461,319,0
45582,850,163,0
45583,724,6,0
45584,921,544,0
45585,662,189,0
45586,859,153,0
45587,607,686,0
45588,711,485,0
45589,521,491,0
45590,168,500,0
45591,886,466,0
45592,346,151,0
45593,97,635,0
45594,81,175,0
45595,78,504,0
45596,459,832,0
45597,462,422,0
45598,821,294,0
45599,321,147,0
45600,138,312,0
45601,850,186,0
45602,331,192,0
45603,676,439,0
45604,224,899,0
45605,817,703,0
45606,461,182,0
45607,728,826,0
45608,766,5,0
45609,196,379,0
45610,831,709,0
45611,616,898,0
45612,438,649,0
45613,706,282,0
45614,521,333,0
45615,480,431,0
45616,839,588,0
45617,683,422,0
45618,941,332,0
45619,823,871,0
45620,198,257,0
45621,578,790,0
45622,722,483,0
45623,878,19,0
45624,729,392,0
45625,348,403,0
45626,97,445,0
45627,709,322,0
45628,164,182,0
45629,676,894,0
45630,616,674,0
45631,498,396,0
45632,410,292,0
45633,663,873,0
45634,879,717,0
45635,890,199,0
45636,441,704,0
45637,12,154,0
45638,168,291,0
45639,799,596,0
45640,492,501,0
45641,868,741,0
45642,176,491,0
45643,344,652,0
45644,811,775,0
45645,752,390,0
45646,889,928,0
45647,868,558,0
45648,465,205,0
45649,614,899,0
45650,618,894,0
45651,131,909,0
45652,431,606,0
45653,643,533,0
45654,698,745,0
45655,762,852,0
45656,913,421,0
45657,597,818,0
45658,156,716,0
45659,513,402,0
45660,643,325,0
45661,829,140,0
45662,284,716,0
45663,424,944,0
45664,557,225,0
45665,763,145,0
45666,851,847,0
45667,891,188,0
45668,427,161,0
45669,697,303,0
45670,455,799,0
45671,876,231,0
45672,12,453,0
45673,300,65,0
45674,308,176,0
45675,409,834,0
45676,275,377,0
45677,249,518,0
45678,736,895,0
45679,139,189,0
45680,321,6,0
45681,711,623,0
45682,656,44,0
45683,98,105,0
45684,69,278,0
45685,312,426,0
45686,386,343,0
45687,4,159,0
45688,488,784,0
45689,194,267,0
45690,834,473,0
45691,761,940,0
45692,98,691,0
45693,721,861,0
45694,352,687,0
45695,534,626,0
45696,711,925,0
45697,19,649,0
45698,240,505,0
45699,703,465,0
45700,580,938,0
45701,346,560,0
45702,442,518,0
45703,311,486,0
45704,60,623,0
45705,131,903,0
45706,276,434,0
45707,478,725,0
45708,267,592,0
45709,249,506,0
45710,530,447,0
45711,201,120,0
45712,204,381,0
45713,681,391,0
45714,258,781,0
45715,47,16,0
45716,312,323,0
45717,767,233,0
45718,344,759,0
45719,786,287,0
45720,647,541,0
45721,525,321,0
45722,189,135,0
45723,648,340,0
45724,915,719,0
45725,656,666,0
45726,263,718,0
45727,546,433,0
45728,537,921,0
45729,452,686,0
45730,503,215,0
45731,719,651,0
45732,933,189,0
45733,659,23,0
45734,285,527,0
45735,721,742,0
45736,464,347,0
45737,354,743,0
45738,70,175,0
45739,71,921,0
45740,650,334,0
45741,660,561,0
45742,109,698,0
45743,582,716,0
45744,864,755,0
45745,169,416,0
45746,786,477,0
45747,661,712,0
45748,758,275,0
45749,621,638,0
45750,393,627,0
45751,770,446,0
45752,733,930,0
45753,240,458,0
45754,197,532,0
45755,475,902,0
45756,280,435,0
45757,906,307,0
45758,355,867,0
45759,513,497,0
45760,55,220,0
45761,39,754,0
45762,321,258,0
45763,540,241,0
45764,475,389,0
45765,364,582,0
45766,71,449,0
45767,714,458,0
45768,146,731,0
45769,104,444,0
45770,932,108,0
45771,608,141,0
45772,823,279,0
45773,452,707,0
45774,374,396,0
45775,177,890,0
45776,506,662,0
45777,78,943,0
45778,377,19,0
45779,669,744,0
45780,503,350,0
45781,714,675,0
45782,852,647,0
45783,255,623,0
45784,703,526,0
45785,702,425,0
45786,214,0,0
45787,54,394,0
45788,557,609,0
45789,634,936,0
45790,933,879,0
45791,229,774,0
45792,267,507,0
45793,224,715,0
45794,232,595,0
45795,868,738,0
45796,178,653,0
45797,281,490,0
45798,237,612,0
45799,786,712,0
45800,26,422,0
45801,129,929,0
45802,470,139,0
45803,263,599,0
45804,120,852,0
45805,1,124,0
45806,441,366,0
45807,687,310,0
45808,840,598,0
45809,640,362,0
45810,886,35,0
45811,480,110,0
45812,734,671,0
45813,668,531,0
45814,120,477,0
45815,703,248,0
45816,828,302,0
45817,408,379,0
45818,279,195,0
45819,699,686,0
45820,311,182,0
45821,102,496,0
45822,181,760,0
45823,94,36,0
45824,200,260,0
45825,311,140,0
45826,767,590,0
45827,933,156,0
45828,523,11,0
45829,699,598,0
45830,362,297,0
45831,343,765,0
45832,291,462,0
45833,122,697,0
45834,866,670,0
45835,344,576,0
45836,214,98,0
45837,287,723,0
45838,765,874,0
45839,410,382,0
45840,525,57,0
45841,94,611,0
45842,701,922,0
45843,752,130,0
45844,535,900,0
45845,54,312,0
45846,492,615,0
45847,871,945,0
45848,244,134,0
45849,414,782,0
45850,474,755,0
45851,424,75,0
45852,442,302,0
45853,374,804,0
45854,902,934,0
45855,55,719,0
45856,825,794,0
45857,202,726,0
45858,507,194,0
45859,821,454,0
45860,169,925,0
45861,759,901,0
45862,874,504,0
45863,942,577,0
45864,439,195,0
45865,492,751,0
45866,825,761,0
45867,344,923,0
45868,431,339,0
45869,202,153,0
45870,167,539,0
45871,281,683,0
45872,634,483,0
45873,85,37,0
45874,874,660,0
45875,723,941,0
45876,833,542,0
45877,265,177,0
45878,745,59,0
45879,766,112,0
45880,287,291,0
45881,254,684,0
45882,60,760,0
45883,430,544,0
45884,923,502,0
45885,637,528,0
45886,188,676,0
45887,14,23,0
45888,70,891,0
45889,424,488,0
45890,43,488,0
45891,182,616,0
45892,793,360,0
45893,586,372,0
45894,766,14,0
45895,682,672,0
45896,184,354,0
45897,406,170,0
45898,183,242,0
45899,146,785,0
45900,523,458,0
45901,506,92,0
45902,257,731,0
45903,254,221,0
45904,284,486,0
45905,459,720,0
45906,122,10,0
45907,729,363,0
45908,19,487,0
45909,86,376,0
45910,340,124,0
45911,837,734,0
45912,473,312,0
45913,363,27,0
45914,669,601,0
45915,424,793,0
45916,281,703,0
45917,78,428,0
45918,538,233,0
45919,204,888,0
45920,923,636,0
45921,124,478,0
45922,673,121,0
45923,683,79,0
45924,758,366,0
45925,688,146,0
45926,941,597,0
45927,200,324,0
45928,798,395,0
45929,753,130,0
45930,701,45,0
45931,81,856,0
45932,124,346,0
45933,31,468,0
45934,814,758,0
45935,701,864,0
45936,626,795,0
45937,492,335,0
45938,660,476,0
45939,362,850,0
45940,189,353,0
45941,131,160,0
45942,352,688,0
45943,78,305,0
45944,220,835,0
45945,452,221,0
45946,684,480,0
45947,781,385,0
45948,796,706,0
45949,374,139,0
45950,558,204,0
45951,507,491,0
45952,196,577,0
45953,354,112,0
45954,513,762,0
45955,227,464,0
45956,276,120,0
45957,459,935,0
45958,442,794,0
45959,129,487,0
45960,834,88,0
45961,280,16,0
45962,701,545,0
45963,17,915,0
45964,506,767,0
45965,837,480,0
45966,768,412,0
45967,877,732,0
45968,719,720,0
45969,394,35,0
45970,617,80,0
45971,395,923,0
45972,366,621,0
45973,512,786,0
45974,746,519,0
45975,837,110,0
45976,274,810,0
45977,906,382,0
45978,525,766,0
45979,140,430,0
45980,730,835,0
45981,897,391,0
45982,598,442,0
45983,236,667,0
45984,327,508,0
45985,181,684,0
45986,254,673,0
45987,575,945,0
45988,688,331,0
45989,831,162,0
45990,85,923,0
45991,296,685,0
45992,218,822,0
45993,796,631,0
45994,464,40,0
45995,620,199,0
45996,165,350,0
45997,551,428,0
45998,406,703,0
45999,98,622,0
46000,530,313,0
46001,545,339,0
46002,386,869,0
46003,113,474,0
46004,366,703,0
46005,767,39,0
46006,107,188,0
46007,515,469,0
46008,688,24,0
46009,551,929,0
46010,791,450,0
46011,572,919,0
46012,607,739,0
46013,513,765,0
46014,441,656,0
46015,472,606,0
46016,523,529,0
46017,648,722,0
46018,304,541,0
46019,362,702,0
46020,525,729,0
46021,648,145,0
46022,176,461,0
46023,647,224,0
46024,374,89,0
46025,676,871,0
46026,369,811,0
46027,628,435,0
46028,377,298,0
46029,388,926,0
46030,430,246,0
46031,515,776,0
46032,352,388,0
46033,521,699,0
46034,648,395,0
46035,311,388,0
46036,473,226,0
46037,220,503,0
46038,602,781,0
46039,263,112,0
46040,141,438,0
46041,54,889,0
46042,840,19,0
46043,765,871,0
46044,557,277,0
46045,697,182,0
46046,4,600,0
46047,521,604,0
46048,281,664,0
46049,651,36,0
46050,699,634,0
46051,351,487,0
46052,607,654,0
46053,464,243,0
46054,568,852,0
46055,540,192,0
46056,676,613,0
46057,204,525,0
46058,104,732,0
46059,459,437,0
46060,890,662,0
46061,631,273,0
46062,876,680,0
46063,621,661,0
46064,565,743,0
46065,254,86,0
46066,287,451,0
46067,413,324,0
46068,202,65,0
46069,14,796,0
46070,224,64,0
46071,841,797,0
46072,890,700,0
46073,714,641,0
46074,388,669,0
46075,67,200,0
46076,131,698,0
46077,916,646,0
46078,621,300,0
46079,279,835,0
46080,474,620,0
46081,395,111,0
46082,322,878,0
46083,571,476,0
46084,721,333,0
46085,6,329,0
46086,643,525,0
46087,312,571,0
46088,817,215,0
46089,877,301,0
46090,359,102,0
46091,687,899,0
46092,515,626,0
46093,267,471,0
46094,351,206,0
46095,169,649,0
46096,169,437,0
46097,924,233,0
46098,485,253,0
46099,378,127,0
46100,501,197,0
46101,403,91,0
46102,356,585,0
46103,763,939,0
46104,868,128,0
46105,794,599,0
46106,746,191,0
46107,421,648,0
46108,930,227,0
46109,430,919,0
46110,795,523,0
46111,406,354,0
46112,943,171,0
46113,352,356,0
46114,472,434,0
46115,534,110,0
46116,665,153,0
46117,119,738,0
46118,140,252,0
46119,631,29,0
46120,328,163,0
46121,531,621,0
46122,616,837,0
46123,340,523,0
46124,400,430,0
46125,66,660,0
46126,871,351,0
46127,287,146,0
46128,284,757,0
46129,169,837,0
46130,722,494,0
46131,676,465,0
46132,104,802,0
46133,462,634,0
46134,413,650,0
46135,665,142,0
46136,932,262,0
46137,194,646,0
46138,694,97,0
46139,758,187,0
46140,304,545,0
46141,609,89,0
46142,20,720,0
46143,328,772,0
46144,492,61,0
46145,554,736,0
46146,189,551,0
46147,360,126,0
46148,758,485,0
46149,254,52,0
46150,620,947,0
46151,889,237,0
46152,132,217,0
46153,92,375,0
46154,329,501,0
46155,362,149,0
46156,85,782,0
46157,724,478,0
46158,902,348,0
46159,498,37,0
46160,676,154,0
46161,66,90,0
46162,709,477,0
46163,344,419,0
46164,108,22,0
46165,181,369,0
46166,703,936,0
46167,462,870,0
46168,240,57,0
46169,446,311,0
46170,29,533,0
46171,20,84,0
46172,500,522,0
46173,246,864,0
46174,78,808,0
46175,139,466,0
46176,651,777,0
46177,933,208,0
46178,765,108,0
46179,733,264,0
46180,159,691,0
46181,886,108,0
46182,714,563,0
46183,348,269,0
46184,78,579,0
46185,352,903,0
46186,472,439,0
46187,523,299,0
46188,852,213,0
46189,279,1,0
46190,794,808,0
46191,284,274,0
46192,831,858,0
46193,344,527,0
46194,684,439,0
46195,81,651,0
46196,534,130,0
46197,665,759,0
46198,263,268,0
46199,305,735,0
46200,719,130,0
46201,638,22,0
46202,365,64,0
46203,943,944,0
46204,19,446,0
46205,101,842,0
46206,852,511,0
46207,65,298,0
46208,193,315,0
46209,538,113,0
46210,694,321,0
46211,921,695,0
46212,932,7,0
46213,681,376,0
46214,770,946,0
46215,272,704,0
46216,116,762,0
46217,765,428,0
46218,515,935,0
46219,602,692,0
46220,224,32,0
46221,176,19,0
46222,640,614,0
46223,866,476,0
46224,602,295,0
46225,874,904,0
46226,932,731,0
46227,311,888,0
46228,693,142,0
46229,418,692,0
46230,475,356,0
46231,932,842,0
46232,351,869,0
46233,108,256,0
46234,761,694,0
46235,292,383,0
46236,164,665,0
46237,597,903,0
46238,523,413,0
46239,913,464,0
46240,348,214,0
46241,535,88,0
46242,850,189,0
46243,764,928,0
46244,607,571,0
46245,354,482,0
46246,878,332,0
46247,501,139,0
46248,681,150,0
46249,843,309,0
46250,478,58,0
46251,723,856,0
46252,113,779,0
46253,736,16,0
46254,70,244,0
46255,636,317,0
46256,60,901,0
46257,403,393,0
46258,70,305,0
46259,714,188,0
46260,897,32,0
46261,48,94,0
46262,178,166,0
46263,513,3,0
46264,890,518,0
46265,943,937,0
46266,274,2,0
46267,410,384,0
46268,323,877,0
46269,85,943,0
46270,400,497,0
46271,617,443,0
46272,196,333,0
46273,942,374,0
46274,662,780,0
46275,512,124,0
46276,528,399,0
46277,928,179,0
46278,768,245,0
46279,665,646,0
46280,614,626,0
46281,933,137,0
46282,671,787,0
46283,258,938,0
46284,859,276,0
46285,614,622,0
46286,439,543,0
46287,668,840,0
46288,328,944,0
46289,92,371,0
46290,890,126,0
46291,321,546,0
46292,753,877,0
46293,763,283,0
46294,193,157,0
46295,719,510,0
46296,200,570,0
46297,88,62,0
46298,694,806,0
46299,565,86,0
46300,202,441,0
46301,426,735,0
46302,393,533,0
46303,156,904,0
46304,285,246,0
46305,709,181,0
46306,329,480,0
46307,328,260,0
46308,661,710,0
46309,109,473,0
46310,650,771,0
46311,786,499,0
46312,460,295,0
46313,374,769,0
46314,467,52,0
46315,356,24,0
46316,119,768,0
46317,768,823,0
46318,474,902,0
46319,321,456,0
46320,378,445,0
46321,165,586,0
46322,706,930,0
46323,756,284,0
46324,430,261,0
46325,866,849,0
46326,305,815,0
46327,359,721,0
46328,460,375,0
46329,113,586,0
46330,224,371,0
46331,61,124,0
46332,68,324,0
46333,427,124,0
46334,197,842,0
46335,201,887,0
46336,724,538,0
46337,311,441,0
46338,366,220,0
46339,661,750,0
46340,465,702,0
46341,834,47,0
46342,503,45,0
46343,26,875,0
46344,66,230,0
46345,928,690,0
46346,386,699,0
46347,116,292,0
46348,138,84,0
46349,878,492,0
46350,413,104,0
46351,43,136,0
46352,575,944,0
46353,673,4,0
46354,351,929,0
46355,585,182,0
46356,474,691,0
46357,263,745,0
46358,531,385,0
46359,275,283,0
46360,628,315,0
46361,736,393,0
46362,752,128,0
46363,676,490,0
46364,597,379,0
46365,265,613,0
46366,308,861,0
46367,275,142,0
46368,258,186,0
46369,131,521,0
46370,913,6,0
46371,133,653,0
46372,310,530,0
46373,572,316,0
46374,31,583,0
46375,363,663,0
46376,841,478,0
46377,597,927,0
46378,321,822,0
46379,181,453,0
46380,833,264,0
46381,38,213,0
46382,941,360,0
46383,580,327,0
46384,933,584,0
46385,249,841,0
46386,464,285,0
46387,193,620,0
46388,198,66,0
46389,943,821,0
46390,794,202,0
46391,516,361,0
46392,200,897,0
46393,765,74,0
46394,300,696,0
46395,374,627,0
46396,634,164,0
46397,70,924,0
46398,17,339,0
46399,321,45,0
46400,791,251,0
46401,628,533,0
46402,506,527,0
46403,795,200,0
46404,378,300,0
46405,877,48,0
46406,473,809,0
46407,746,139,0
46408,53,267,0
46409,626,398,0
46410,575,517,0
46411,532,553,0
46412,250,145,0
46413,767,481,0
46414,554,822,0
46415,833,643,0
46416,182,603,0
46417,109,29,0
46418,480,614,0
46419,852,8,0
46420,81,919,0
46421,167,180,0
46422,585,405,0
46423,851,404,0
46424,472,618,0
46425,141,791,0
46426,269,209,0
46427,756,334,0
46428,681,196,0
