,TF,Target,Label
32441,605,548,0
32442,576,553,0
32443,14,72,0
32444,351,322,0
32445,705,495,0
32446,32,1170,0
32447,1019,1079,0
32448,526,404,0
32449,117,155,0
32450,54,130,0
32451,14,906,0
32452,158,367,0
32453,1192,1090,0
32454,173,808,0
32455,906,189,0
32456,199,104,0
32457,810,1069,0
32458,797,1208,0
32459,14,197,0
32460,1199,898,0
32461,199,1211,0
32462,1193,490,0
32463,518,563,0
32464,145,1214,0
32465,1065,333,0
32466,748,60,0
32467,428,840,0
32468,706,588,0
32469,1284,514,0
32470,1087,886,0
32471,180,358,0
32472,1106,355,0
32473,819,1172,0
32474,769,659,0
32475,349,587,0
32476,633,232,0
32477,1088,767,0
32478,316,377,0
32479,959,944,0
32480,921,484,0
32481,25,283,0
32482,549,1043,0
32483,142,594,0
32484,392,467,0
32485,989,373,0
32486,809,1216,0
32487,795,540,0
32488,290,194,0
32489,789,637,0
32490,654,991,0
32491,97,400,0
32492,1009,728,0
32493,965,533,0
32494,308,545,0
32495,801,819,0
32496,1192,816,0
32497,1106,295,0
32498,14,720,0
32499,311,1168,0
32500,392,1187,0
32501,1290,723,0
32502,425,548,0
32503,799,247,0
32504,1231,1291,0
32505,309,638,0
32506,551,957,0
32507,211,165,0
32508,857,120,0
32509,790,477,0
32510,83,351,0
32511,80,458,0
32512,769,759,0
32513,799,792,0
32514,325,383,0
32515,907,43,0
32516,225,62,0
32517,919,154,0
32518,1054,546,0
32519,793,1019,0
32520,825,326,0
32521,11,599,0
32522,1317,249,0
32523,1299,259,0
32524,74,752,0
32525,654,916,0
32526,437,879,0
32527,263,119,0
32528,906,347,0
32529,428,861,0
32530,623,1174,0
32531,1159,23,0
32532,488,607,0
32533,907,868,0
32534,819,584,0
32535,813,873,0
32536,694,532,0
32537,940,889,0
32538,70,30,0
32539,442,304,0
32540,970,643,0
32541,117,262,0
32542,915,415,0
32543,704,680,0
32544,819,397,0
32545,1238,1253,0
32546,351,457,0
32547,1008,1243,0
32548,789,482,0
32549,20,1084,0
32550,358,325,0
32551,97,11,0
32552,1230,333,0
32553,145,1155,0
32554,810,238,0
32555,410,1303,0
32556,325,717,0
32557,74,885,0
32558,1059,160,0
32559,97,472,0
32560,1156,827,0
32561,454,196,0
32562,940,811,0
32563,1238,1130,0
32564,704,550,0
32565,190,254,0
32566,1072,1051,0
32567,679,1207,0
32568,187,989,0
32569,161,402,0
32570,455,1194,0
32571,1205,700,0
32572,1136,496,0
32573,190,158,0
32574,507,563,0
32575,294,350,0
32576,990,855,0
32577,1039,284,0
32578,724,282,0
32579,971,349,0
32580,405,1225,0
32581,1098,593,0
32582,970,1008,0
32583,425,722,0
32584,938,684,0
32585,719,1168,0
32586,1299,460,0
32587,396,311,0
32588,348,938,0
32589,216,534,0
32590,1040,653,0
32591,591,1223,0
32592,906,1117,0
32593,1264,1181,0
32594,1205,811,0
32595,304,179,0
32596,825,520,0
32597,1150,1028,0
32598,804,1297,0
32599,499,738,0
32600,1135,581,0
32601,1009,722,0
32602,312,20,0
32603,813,329,0
32604,418,317,0
32605,217,1017,0
32606,1077,564,0
32607,20,451,0
32608,48,1252,0
32609,1,318,0
32610,162,288,0
32611,544,7,0
32612,837,649,0
32613,990,1084,0
32614,1308,718,0
32615,1117,869,0
32616,834,852,0
32617,1194,568,0
32618,1192,831,0
32619,548,166,0
32620,933,913,0
32621,68,658,0
32622,1236,819,0
32623,720,223,0
32624,1193,525,0
32625,418,263,0
32626,1246,326,0
32627,933,1314,0
32628,544,1093,0
32629,357,981,0
32630,54,1163,0
32631,470,1240,0
32632,656,686,0
32633,1244,585,0
32634,996,296,0
32635,211,1234,0
32636,23,421,0
32637,91,131,0
32638,1077,741,0
32639,1275,696,0
32640,2,83,0
32641,959,612,0
32642,804,754,0
32643,668,803,0
32644,1237,1297,0
32645,20,1239,0
32646,807,629,0
32647,857,963,0
32648,968,261,0
32649,97,423,0
32650,557,1212,0
32651,68,1044,0
32652,816,18,0
32653,513,1291,0
32654,251,168,0
32655,1022,904,0
32656,11,728,0
32657,74,753,0
32658,1275,917,0
32659,380,924,0
32660,290,1050,0
32661,284,1011,0
32662,724,918,0
32663,304,892,0
32664,1230,382,0
32665,1181,492,0
32666,266,439,0
32667,557,1149,0
32668,311,701,0
32669,214,1032,0
32670,1288,358,0
32671,469,1176,0
32672,1277,1084,0
32673,1244,1153,0
32674,976,921,0
32675,1264,772,0
32676,161,557,0
32677,1052,264,0
32678,1076,216,0
32679,25,67,0
32680,952,438,0
32681,1231,1260,0
32682,1303,780,0
32683,211,902,0
32684,793,1137,0
32685,1209,515,0
32686,799,594,0
32687,418,83,0
32688,952,300,0
32689,180,542,0
32690,557,413,0
32691,355,729,0
32692,654,1018,0
32693,940,137,0
32694,491,1222,0
32695,793,566,0
32696,836,660,0
32697,1244,1320,0
32698,298,435,0
32699,312,1028,0
32700,1019,833,0
32701,1245,726,0
32702,623,162,0
32703,551,372,0
32704,1048,849,0
32705,1308,734,0
32706,1159,725,0
32707,551,1139,0
32708,855,671,0
32709,889,228,0
32710,0,800,0
32711,104,480,0
32712,454,538,0
32713,1150,358,0
32714,356,427,0
32715,271,229,0
32716,692,709,0
32717,227,239,0
32718,976,1158,0
32719,804,175,0
32720,748,682,0
32721,885,619,0
32722,225,749,0
32723,1136,274,0
32724,544,1114,0
32725,972,1151,0
32726,454,850,0
32727,1308,256,0
32728,263,210,0
32729,795,448,0
32730,0,1059,0
32731,719,412,0
32732,238,684,0
32733,322,849,0
32734,724,573,0
32735,790,670,0
32736,117,1180,0
32737,544,614,0
32738,767,676,0
32739,804,570,0
32740,829,499,0
32741,312,1030,0
32742,2,1153,0
32743,636,1132,0
32744,889,877,0
32745,140,394,0
32746,216,1260,0
32747,549,800,0
32748,1048,1289,0
32749,1117,940,0
32750,294,249,0
32751,1049,330,0
32752,162,808,0
32753,790,390,0
32754,799,807,0
32755,799,549,0
32756,0,1080,0
32757,187,538,0
32758,1106,594,0
32759,0,287,0
32760,970,209,0
32761,1264,482,0
32762,885,562,0
32763,1228,217,0
32764,109,705,0
32765,1022,121,0
32766,472,426,0
32767,706,593,0
32768,1039,406,0
32769,472,923,0
32770,748,1294,0
32771,413,897,0
32772,636,819,0
32773,102,1293,0
32774,1298,155,0
32775,187,59,0
32776,428,278,0
32777,83,435,0
32778,36,1118,0
32779,348,421,0
32780,236,1073,0
32781,1073,862,0
32782,1277,492,0
32783,312,560,0
32784,605,633,0
32785,25,894,0
32786,959,310,0
32787,990,232,0
32788,507,637,0
32789,312,937,0
32790,713,613,0
32791,1110,477,0
32792,1040,351,0
32793,848,610,0
32794,549,29,0
32795,544,569,0
32796,113,100,0
32797,165,579,0
32798,810,311,0
32799,390,258,0
32800,636,703,0
32801,790,181,0
32802,1065,484,0
32803,795,289,0
32804,663,702,0
32805,80,550,0
32806,533,652,0
32807,225,1101,0
32808,1299,44,0
32809,405,1051,0
32810,1214,1154,0
32811,8,810,0
32812,679,645,0
32813,1275,26,0
32814,897,744,0
32815,1052,670,0
32816,486,503,0
32817,853,206,0
32818,351,244,0
32819,463,640,0
32820,1124,458,0
32821,1110,1025,0
32822,544,636,0
32823,165,1141,0
32824,769,865,0
32825,74,222,0
32826,1072,56,0
32827,921,1149,0
32828,816,518,0
32829,450,841,0
32830,811,764,0
32831,396,506,0
32832,447,777,0
32833,1073,730,0
32834,33,235,0
32835,1052,467,0
32836,36,12,0
32837,557,634,0
32838,325,1053,0
32839,491,713,0
32840,971,529,0
32841,291,480,0
32842,1120,932,0
32843,311,101,0
32844,719,32,0
32845,139,106,0
32846,357,145,0
32847,938,650,0
32848,767,624,0
32849,1277,901,0
32850,16,25,0
32851,842,302,0
32852,311,885,0
32853,706,639,0
32854,216,413,0
32855,89,947,0
32856,971,517,0
32857,140,975,0
32858,1163,629,0
32859,217,707,0
32860,801,1219,0
32861,1082,574,0
32862,1194,853,0
32863,964,1233,0
32864,1026,1130,0
32865,832,155,0
32866,1228,475,0
32867,964,385,0
32868,964,1119,0
32869,225,450,0
32870,834,449,0
32871,33,1242,0
32872,14,1210,0
32873,867,1068,0
32874,1052,358,0
32875,16,1132,0
32876,312,194,0
32877,290,1162,0
32878,834,1304,0
32879,1189,739,0
32880,819,1202,0
32881,548,493,0
32882,813,334,0
32883,797,273,0
32884,1059,236,0
32885,1139,89,0
32886,748,1071,0
32887,0,295,0
32888,1065,69,0
32889,767,360,0
32890,1176,5,0
32891,1210,540,0
32892,1093,12,0
32893,311,1280,0
32894,757,731,0
32895,223,251,0
32896,463,23,0
32897,40,122,0
32898,989,847,0
32899,284,543,0
32900,309,1207,0
32901,25,1024,0
32902,1054,513,0
32903,322,933,0
32904,885,1,0
32905,74,19,0
32906,694,3,0
32907,405,725,0
32908,16,1278,0
32909,705,1113,0
32910,576,80,0
32911,145,1054,0
32912,948,866,0
32913,469,766,0
32914,223,757,0
32915,808,727,0
32916,236,1011,0
32917,289,203,0
32918,263,643,0
32919,940,717,0
32920,808,867,0
32921,304,923,0
32922,357,832,0
32923,703,795,0
32924,799,931,0
32925,977,189,0
32926,358,85,0
32927,1159,213,0
32928,82,73,0
32929,1284,1047,0
32930,861,398,0
32931,885,745,0
32932,1284,876,0
32933,32,541,0
32934,899,1008,0
32935,359,129,0
32936,706,529,0
32937,1117,470,0
32938,533,17,0
32939,855,861,0
32940,857,1013,0
32941,550,501,0
32942,470,517,0
32943,390,236,0
32944,544,267,0
32945,1073,321,0
32946,1164,249,0
32947,550,160,0
32948,957,1119,0
32949,1214,1098,0
32950,187,136,0
32951,1151,1095,0
32952,793,118,0
32953,431,1265,0
32954,158,615,0
32955,159,898,0
32956,804,31,0
32957,351,263,0
32958,1194,947,0
32959,769,893,0
32960,359,19,0
32961,544,983,0
32962,225,951,0
32963,1231,436,0
32964,716,1227,0
32965,719,733,0
32966,212,1170,0
32967,1264,532,0
32968,1308,397,0
32969,720,589,0
32970,410,1102,0
32971,663,875,0
32972,1030,763,0
32973,380,590,0
32974,454,879,0
32975,1199,1186,0
32976,704,68,0
32977,1209,703,0
32978,102,65,0
32979,518,110,0
32980,769,577,0
32981,173,733,0
32982,499,282,0
32983,757,884,0
32984,1193,167,0
32985,1176,1281,0
32986,2,180,0
32987,1093,398,0
32988,1278,1211,0
32989,769,74,0
32990,266,897,0
32991,216,146,0
32992,795,219,0
32993,1277,52,0
32994,21,521,0
32995,1237,123,0
32996,380,729,0
32997,970,588,0
32998,187,603,0
32999,853,320,0
33000,811,1244,0
33001,1193,366,0
33002,1238,420,0
33003,355,1237,0
33004,1290,697,0
33005,656,825,0
33006,102,911,0
33007,1008,273,0
33008,965,666,0
33009,1163,992,0
33010,1026,908,0
33011,957,103,0
33012,1098,464,0
33013,1078,1149,0
33014,1317,172,0
33015,679,500,0
33016,526,383,0
33017,463,630,0
33018,1126,618,0
33019,1136,800,0
33020,1019,195,0
33021,359,140,0
33022,80,920,0
33023,1228,588,0
33024,486,550,0
33025,162,771,0
33026,817,983,0
33027,357,364,0
33028,16,705,0
33029,993,44,0
33030,506,956,0
33031,488,185,0
33032,572,209,0
33033,692,968,0
33034,1139,943,0
33035,21,943,0
33036,104,846,0
33037,724,1013,0
33038,724,104,0
33039,83,42,0
33040,938,773,0
33041,1164,1208,0
33042,1237,1047,0
33043,524,785,0
33044,1067,1319,0
33045,736,1042,0
33046,853,979,0
33047,411,338,0
33048,1073,616,0
33049,857,639,0
33050,180,70,0
33051,816,278,0
33052,348,1248,0
33053,442,190,0
33054,396,210,0
33055,1054,959,0
33056,1065,139,0
33057,11,813,0
33058,469,996,0
33059,54,256,0
33060,311,614,0
33061,159,1087,0
33062,574,293,0
33063,1192,240,0
33064,145,179,0
33065,706,687,0
33066,914,1085,0
33067,291,668,0
33068,1210,1311,0
33069,1298,1302,0
33070,191,971,0
33071,897,614,0
33072,102,1303,0
33073,491,1133,0
33074,418,441,0
33075,810,489,0
33076,16,741,0
33077,1290,149,0
33078,309,293,0
33079,692,23,0
33080,304,9,0
33081,14,696,0
33082,308,201,0
33083,225,1256,0
33084,612,860,0
33085,1199,536,0
33086,488,1308,0
33087,1049,432,0
33088,662,568,0
33089,33,1166,0
33090,1019,317,0
33091,933,198,0
33092,914,1294,0
33093,1150,1154,0
33094,703,1053,0
33095,867,842,0
33096,516,603,0
33097,1049,589,0
33098,21,817,0
33099,996,862,0
33100,309,584,0
33101,358,374,0
33102,1184,944,0
33103,855,1109,0
33104,1284,558,0
33105,853,614,0
33106,140,881,0
33107,957,202,0
33108,349,939,0
33109,507,27,0
33110,294,784,0
33111,965,1093,0
33112,506,908,0
33113,1077,870,0
33114,784,1152,0
33115,1156,1077,0
33116,325,105,0
33117,1016,989,0
33118,290,1252,0
33119,513,1318,0
33120,1135,635,0
33121,463,1093,0
33122,82,1289,0
33123,392,530,0
33124,720,232,0
33125,180,846,0
33126,491,1252,0
33127,952,105,0
33128,1048,712,0
33129,405,448,0
33130,144,85,0
33131,1106,637,0
33132,550,967,0
33133,1078,818,0
33134,1228,1122,0
33135,2,669,0
33136,1008,915,0
33137,889,993,0
33138,271,334,0
33139,1082,53,0
33140,1278,223,0
33141,809,658,0
33142,915,380,0
33143,418,1093,0
33144,906,773,0
33145,308,643,0
33146,851,825,0
33147,450,470,0
33148,144,729,0
33149,325,482,0
33150,682,917,0
33151,551,563,0
33152,897,94,0
33153,989,330,0
33154,212,1214,0
33155,1150,791,0
33156,33,496,0
33157,996,1126,0
33158,576,1060,0
33159,251,859,0
33160,437,477,0
33161,142,93,0
33162,1135,1244,0
33163,275,1313,0
33164,1082,10,0
33165,618,1153,0
33166,972,637,0
33167,358,1256,0
33168,557,605,0
33169,851,1300,0
33170,550,444,0
33171,230,1303,0
33172,36,1284,0
33173,844,238,0
33174,550,445,0
33175,1205,719,0
33176,263,9,0
33177,1238,468,0
33178,1305,143,0
33179,207,1106,0
33180,68,271,0
33181,1264,1190,0
33182,867,164,0
33183,993,1054,0
33184,713,103,0
33185,1078,1108,0
33186,933,363,0
33187,1082,304,0
33188,14,1058,0
33189,867,615,0
33190,1189,414,0
33191,829,699,0
33192,1073,194,0
33193,837,796,0
33194,349,1171,0
33195,1085,1075,0
33196,325,465,0
33197,1120,796,0
33198,21,639,0
33199,486,342,0
33200,807,573,0
33201,469,1127,0
33202,1210,821,0
33203,1098,666,0
33204,1106,632,0
33205,238,486,0
33206,1284,1273,0
33207,31,385,0
33208,1192,726,0
33209,1002,65,0
33210,832,229,0
33211,658,1034,0
33212,31,1142,0
33213,622,52,0
33214,349,804,0
33215,533,196,0
33216,1164,229,0
33217,990,295,0
33218,550,555,0
33219,289,1226,0
33220,1088,244,0
33221,80,981,0
33222,25,190,0
33223,36,42,0
33224,694,654,0
33225,1228,463,0
33226,706,1269,0
33227,428,495,0
33228,1193,1070,0
33229,972,205,0
33230,14,925,0
33231,1176,122,0
33232,713,859,0
33233,972,978,0
33234,889,941,0
33235,1305,1011,0
33236,724,605,0
33237,359,723,0
33238,488,81,0
33239,463,448,0
33240,897,229,0
33241,679,1313,0
33242,526,501,0
33243,1181,413,0
33244,548,1309,0
33245,706,192,0
33246,1317,1156,0
33247,1085,638,0
33248,921,503,0
33249,15,615,0
33250,32,1167,0
33251,1076,341,0
33252,1317,412,0
33253,298,469,0
33254,450,818,0
33255,325,78,0
33256,311,346,0
33257,817,915,0
33258,692,935,0
33259,0,714,0
33260,82,853,0
33261,757,55,0
33262,1085,454,0
33263,70,267,0
33264,148,84,0
33265,720,1050,0
33266,1073,340,0
33267,418,861,0
33268,658,1057,0
33269,940,964,0
33270,636,984,0
33271,1163,979,0
33272,516,176,0
33273,82,1240,0
33274,140,1141,0
33275,1073,624,0
33276,633,107,0
33277,551,1077,0
33278,199,1050,0
33279,1228,1190,0
33280,48,853,0
33281,1078,267,0
33282,463,600,0
33283,1290,446,0
33284,1087,860,0
33285,940,996,0
33286,981,398,0
33287,291,652,0
33288,704,700,0
33289,21,96,0
33290,1124,836,0
33291,703,769,0
33292,550,476,0
33293,996,301,0
33294,591,450,0
33295,591,1304,0
33296,513,798,0
33297,548,1259,0
33298,1023,1278,0
33299,899,126,0
33300,576,1129,0
33301,808,158,0
33302,736,378,0
33303,809,710,0
33304,993,369,0
33305,656,993,0
33306,216,644,0
33307,789,623,0
33308,1052,80,0
33309,312,1203,0
33310,1082,798,0
33311,919,165,0
33312,977,1061,0
33313,795,1021,0
33314,705,1056,0
33315,223,219,0
33316,1303,1013,0
33317,705,845,0
33318,216,854,0
33319,284,956,0
33320,21,661,0
33321,207,383,0
33322,807,1158,0
33323,549,504,0
33324,957,1158,0
33325,1176,1033,0
33326,572,643,0
33327,724,843,0
33328,829,577,0
33329,104,646,0
33330,309,136,0
33331,524,1295,0
33332,914,830,0
33333,454,126,0
33334,804,1208,0
33335,25,529,0
33336,757,748,0
33337,1087,310,0
33338,636,859,0
33339,1117,426,0
33340,1048,714,0
33341,533,904,0
33342,544,157,0
33343,1077,220,0
33344,1303,229,0
33345,574,358,0
33346,161,326,0
33347,658,990,0
33348,968,419,0
33349,25,1028,0
33350,965,1311,0
33351,1087,1278,0
33352,1246,654,0
33353,140,38,0
33354,1040,1079,0
33355,144,1011,0
33356,832,419,0
33357,907,817,0
33358,82,42,0
33359,1163,1095,0
33360,462,340,0
33361,1009,709,0
33362,816,703,0
33363,940,783,0
33364,719,12,0
33365,0,889,0
33366,1023,1223,0
33367,1176,1229,0
33368,834,438,0
33369,1059,389,0
33370,889,319,0
33371,813,964,0
33372,654,10,0
33373,550,1034,0
33374,312,981,0
33375,309,211,0
33376,142,790,0
33377,810,1048,0
33378,981,151,0
33379,1277,159,0
33380,527,1249,0
33381,392,599,0
33382,411,54,0
33383,807,101,0
33384,1040,1121,0
33385,507,286,0
33386,658,739,0
33387,914,745,0
33388,455,460,0
33389,145,970,0
33390,703,545,0
33391,682,1309,0
33392,298,602,0
33393,976,617,0
33394,516,884,0
33395,1139,695,0
33396,1278,107,0
33397,940,210,0
33398,1230,372,0
33399,757,824,0
33400,447,224,0
33401,462,99,0
33402,0,428,0
33403,418,786,0
33404,1022,111,0
33405,516,1140,0
33406,829,746,0
33407,165,854,0
33408,1199,956,0
33409,549,84,0
33410,1126,116,0
33411,1073,237,0
33412,1025,1184,0
33413,1026,1106,0
33414,861,824,0
33415,488,1316,0
33416,834,16,0
33417,1110,26,0
33418,263,967,0
33419,1305,251,0
33420,16,537,0
33421,654,660,0
33422,790,585,0
33423,1098,1260,0
33424,808,248,0
33425,663,502,0
33426,187,910,0
33427,1077,670,0
33428,271,197,0
33429,1252,458,0
33430,633,246,0
33431,636,631,0
33432,223,315,0
33433,227,522,0
33434,1264,947,0
33435,1216,720,0
33436,271,1276,0
33437,1088,51,0
33438,104,56,0
33439,109,855,0
33440,173,433,0
33441,191,953,0
33442,54,484,0
33443,1009,406,0
33444,68,969,0
33445,325,432,0
33446,358,651,0
33447,1049,42,0
33448,526,574,0
33449,1059,803,0
33450,1072,1309,0
33451,957,1284,0
33452,1040,824,0
33453,428,638,0
33454,1052,1106,0
33455,1,1166,0
33456,168,639,0
33457,933,956,0
33458,964,1153,0
33459,16,1137,0
33460,488,198,0
33461,663,377,0
33462,736,616,0
33463,1284,15,0
33464,1159,575,0
33465,527,203,0
33466,359,972,0
33467,195,385,0
33468,431,740,0
33469,32,480,0
33470,463,689,0
33471,31,35,0
33472,1176,661,0
33473,1238,9,0
33474,304,453,0
33475,1214,30,0
33476,89,210,0
33477,842,1022,0
33478,952,757,0
33479,1189,1093,0
33480,612,211,0
33481,428,420,0
33482,275,480,0
33483,1139,798,0
33484,20,867,0
33485,390,971,0
33486,1076,169,0
33487,311,117,0
33488,906,461,0
33489,736,521,0
33490,605,895,0
33491,390,303,0
33492,574,436,0
33493,981,580,0
33494,23,87,0
33495,572,611,0
33496,507,1143,0
33497,1019,1013,0
33498,1023,232,0
33499,810,1253,0
33500,1189,276,0
33501,32,749,0
33502,431,65,0
33503,104,561,0
33504,357,993,0
33505,656,87,0
33506,1088,606,0
33507,199,464,0
33508,1049,1119,0
33509,1214,849,0
33510,1209,395,0
33511,1275,886,0
33512,491,1169,0
33513,1073,966,0
33514,1026,1309,0
33515,1252,1185,0
33516,1106,1019,0
33517,861,157,0
33518,1303,1226,0
33519,784,1176,0
33520,548,19,0
33521,548,713,0
33522,1163,781,0
33523,1299,6,0
33524,23,1087,0
33525,940,1127,0
33526,809,1184,0
33527,1209,617,0
33528,1049,1227,0
33529,242,932,0
33530,694,310,0
33531,757,179,0
33532,263,237,0
33533,390,1124,0
33534,1106,1269,0
33535,1210,688,0
33536,469,180,0
33537,1110,225,0
33538,1039,928,0
33539,817,613,0
33540,837,435,0
33541,148,114,0
33542,158,1208,0
33543,1120,464,0
33544,809,35,0
33545,1093,850,0
33546,454,1031,0
33547,1120,636,0
33548,636,779,0
33549,811,914,0
33550,1163,1001,0
33551,158,700,0
33552,971,913,0
33553,968,388,0
33554,48,540,0
33555,1040,803,0
33556,74,247,0
33557,1120,1045,0
33558,1088,940,0
33559,816,934,0
33560,1210,74,0
33561,1288,1140,0
33562,832,1109,0
33563,1065,939,0
33564,576,285,0
33565,1189,168,0
33566,996,77,0
33567,1016,521,0
33568,1246,1061,0
33569,36,522,0
33570,1194,1294,0
33571,1176,225,0
33572,463,182,0
33573,238,967,0
33574,1025,109,0
33575,968,403,0
33576,212,373,0
33577,14,595,0
33578,16,937,0
33579,80,684,0
33580,809,172,0
33581,1039,881,0
33582,1040,542,0
33583,89,817,0
33584,1194,1135,0
33585,1022,1156,0
33586,851,892,0
33587,907,617,0
33588,1193,619,0
33589,168,1225,0
33590,70,1293,0
33591,790,1029,0
33592,921,84,0
33593,1008,1027,0
33594,294,1025,0
33595,214,1311,0
33596,572,312,0
33597,356,235,0
33598,15,77,0
33599,993,333,0
33600,591,950,0
33601,656,658,0
33602,36,328,0
33603,654,288,0
33604,1237,988,0
33605,861,740,0
33606,271,190,0
33607,20,1028,0
33608,31,861,0
33609,168,862,0
33610,654,1129,0
33611,825,284,0
33612,1210,1052,0
33613,1305,735,0
33614,1228,678,0
33615,574,40,0
33616,965,763,0
33617,191,621,0
33618,968,471,0
33619,2,1138,0
33620,811,757,0
33621,392,1203,0
33622,1167,483,0
33623,813,368,0
33624,238,602,0
33625,1120,288,0
33626,463,1198,0
33627,380,1256,0
33628,914,533,0
33629,940,470,0
33630,1278,171,0
33631,524,246,0
33632,656,1101,0
33633,719,921,0
33634,716,688,0
33635,425,19,0
33636,263,314,0
33637,855,212,0
33638,97,1070,0
33639,1,907,0
33640,996,464,0
33641,516,738,0
33642,1088,94,0
33643,70,895,0
33644,694,1051,0
33645,1059,664,0
33646,885,168,0
33647,1299,33,0
33648,1117,516,0
33649,20,276,0
33650,236,367,0
33651,816,763,0
33652,1073,1223,0
33653,1214,709,0
33654,544,1031,0
33655,142,776,0
33656,790,63,0
33657,736,1202,0
33658,304,257,0
33659,952,631,0
33660,1,569,0
33661,325,1093,0
33662,965,26,0
33663,915,673,0
33664,572,1209,0
33665,191,1005,0
33666,1176,125,0
33667,851,947,0
33668,418,407,0
33669,1073,89,0
33670,405,216,0
33671,1264,73,0
33672,813,254,0
33673,1009,641,0
33674,36,683,0
33675,1073,534,0
33676,1181,353,0
33677,312,188,0
33678,795,1289,0
33679,15,1231,0
33680,858,1220,0
33681,799,104,0
33682,1124,664,0
33683,1026,328,0
33684,392,310,0
33685,810,1315,0
33686,396,507,0
33687,836,124,0
33688,298,1106,0
33689,889,1047,0
33690,549,1308,0
33691,1214,202,0
33692,1124,786,0
33693,834,249,0
33694,572,305,0
33695,83,193,0
33696,454,981,0
33697,1284,80,0
33698,1030,809,0
33699,848,541,0
33700,914,1291,0
33701,1288,225,0
33702,36,400,0
33703,724,345,0
33704,1199,604,0
33705,486,168,0
33706,1110,631,0
33707,1199,941,0
33708,165,223,0
33709,216,695,0
33710,16,1311,0
33711,1299,898,0
33712,867,1018,0
33713,507,559,0
33714,223,627,0
33715,207,672,0
33716,1124,791,0
33717,168,1239,0
33718,832,575,0
33719,867,1148,0
33720,68,544,0
33721,68,1307,0
33722,97,94,0
33723,199,576,0
33724,48,417,0
33725,993,986,0
33726,470,6,0
33727,968,343,0
