,TF,Target,Label
36910,1319,274,0
36911,954,458,0
36912,143,578,0
36913,71,483,0
36914,145,369,0
36915,361,976,0
36916,834,1223,0
36917,1194,362,0
36918,591,164,0
36919,716,594,0
36920,881,530,0
36921,584,79,0
36922,932,431,0
36923,769,638,0
36924,1072,736,0
36925,66,813,0
36926,85,1328,0
36927,1216,1361,0
36928,507,654,0
36929,183,1347,0
36930,644,339,0
36931,955,777,0
36932,1136,701,0
36933,736,185,0
36934,381,1308,0
36935,178,705,0
36936,908,992,0
36937,1312,918,0
36938,769,1367,0
36939,86,426,0
36940,882,605,0
36941,122,544,0
36942,168,119,0
36943,591,1314,0
36944,44,663,0
36945,381,267,0
36946,1155,721,0
36947,992,575,0
36948,1137,1205,0
36949,489,953,0
36950,659,303,0
36951,1102,152,0
36952,464,290,0
36953,1137,395,0
36954,130,845,0
36955,652,360,0
36956,1178,500,0
36957,386,1397,0
36958,879,1012,0
36959,996,942,0
36960,1319,252,0
36961,1118,260,0
36962,732,959,0
36963,1245,1062,0
36964,67,1086,0
36965,759,315,0
36966,913,877,0
36967,67,289,0
36968,987,719,0
36969,986,333,0
36970,856,1271,0
36971,277,295,0
36972,1016,780,0
36973,1356,1338,0
36974,657,916,0
36975,30,107,0
36976,46,447,0
36977,726,187,0
36978,678,1000,0
36979,1093,480,0
36980,1171,918,0
36981,991,818,0
36982,66,509,0
36983,1140,624,0
36984,1375,376,0
36985,1231,1078,0
36986,893,638,0
36987,1245,1048,0
36988,1215,1283,0
36989,675,1359,0
36990,988,632,0
36991,160,515,0
36992,768,192,0
36993,745,732,0
36994,635,560,0
36995,475,67,0
36996,995,1168,0
36997,635,1238,0
36998,448,886,0
36999,1255,933,0
37000,586,701,0
37001,1303,1050,0
37002,575,277,0
37003,1137,944,0
37004,1102,531,0
37005,664,174,0
37006,199,168,0
37007,913,416,0
37008,973,1204,0
37009,353,291,0
37010,176,741,0
37011,517,516,0
37012,1027,369,0
37013,342,298,0
37014,1408,1053,0
37015,823,847,0
37016,455,1152,0
37017,1378,416,0
37018,879,1150,0
37019,1241,693,0
37020,156,273,0
37021,1255,496,0
37022,1332,820,0
37023,1295,1109,0
37024,16,882,0
37025,868,161,0
37026,639,531,0
37027,361,590,0
37028,413,1050,0
37029,769,49,0
37030,1138,1371,0
37031,678,879,0
37032,963,817,0
37033,79,1096,0
37034,317,120,0
37035,160,725,0
37036,1275,283,0
37037,77,1017,0
37038,664,961,0
37039,1171,323,0
37040,726,199,0
37041,350,1294,0
37042,1375,1340,0
37043,385,983,0
37044,1241,258,0
37045,432,704,0
37046,645,177,0
37047,741,482,0
37048,1378,117,0
37049,221,651,0
37050,333,1314,0
37051,376,1238,0
37052,217,3,0
37053,1124,704,0
37054,393,40,0
37055,553,1263,0
37056,46,1354,0
37057,660,1374,0
37058,168,518,0
37059,568,132,0
37060,197,221,0
37061,639,211,0
37062,586,13,0
37063,341,761,0
37064,1004,1238,0
37065,986,190,0
37066,122,379,0
37067,86,1085,0
37068,459,869,0
37069,386,804,0
37070,1376,82,0
37071,30,872,0
37072,736,818,0
37073,36,1331,0
37074,1155,885,0
37075,568,781,0
37076,741,913,0
37077,680,822,0
37078,333,634,0
37079,856,951,0
37080,568,1165,0
37081,996,1365,0
37082,71,573,0
37083,89,749,0
37084,367,951,0
37085,874,522,0
37086,340,336,0
37087,1029,681,0
37088,46,1091,0
37089,955,1232,0
37090,454,1395,0
37091,1097,1227,0
37092,848,800,0
37093,1376,514,0
37094,861,1329,0
37095,747,199,0
37096,1342,220,0
37097,1333,504,0
37098,59,1403,0
37099,759,1371,0
37100,1241,367,0
37101,277,502,0
37102,933,251,0
37103,881,1069,0
37104,981,1056,0
37105,216,208,0
37106,374,216,0
37107,1032,1063,0
37108,167,420,0
37109,145,52,0
37110,857,473,0
37111,767,1192,0
37112,1261,1305,0
37113,1176,24,0
37114,1387,779,0
37115,505,58,0
37116,149,505,0
37117,609,451,0
37118,328,119,0
37119,1348,892,0
37120,367,779,0
37121,680,834,0
37122,551,316,0
37123,381,118,0
37124,635,997,0
37125,365,921,0
37126,1332,309,0
37127,512,223,0
37128,553,500,0
37129,447,596,0
37130,768,869,0
37131,1222,607,0
37132,835,367,0
37133,588,257,0
37134,272,675,0
37135,487,894,0
37136,642,1048,0
37137,475,0,0
37138,962,325,0
37139,1157,575,0
37140,313,1148,0
37141,662,601,0
37142,333,439,0
37143,1067,1389,0
37144,855,875,0
37145,462,1180,0
37146,642,1113,0
37147,365,222,0
37148,747,320,0
37149,1303,624,0
37150,86,555,0
37151,1089,100,0
37152,1397,483,0
37153,807,1358,0
37154,459,494,0
37155,1029,612,0
37156,457,1294,0
37157,1027,114,0
37158,376,1140,0
37159,1227,246,0
37160,1348,369,0
37161,85,909,0
37162,1097,1204,0
37163,1333,856,0
37164,1137,222,0
37165,66,1179,0
37166,816,448,0
37167,868,293,0
37168,678,103,0
37169,1081,231,0
37170,85,845,0
37171,367,690,0
37172,253,306,0
37173,461,693,0
37174,500,75,0
37175,693,9,0
37176,397,625,0
37177,489,149,0
37178,675,946,0
37179,835,965,0
37180,372,593,0
37181,1376,365,0
37182,882,398,0
37183,732,1227,0
37184,644,192,0
37185,152,84,0
37186,489,1060,0
37187,1231,1337,0
37188,989,302,0
37189,1093,635,0
37190,473,440,0
37191,0,1321,0
37192,386,1286,0
37193,588,771,0
37194,1215,739,0
37195,855,117,0
37196,344,296,0
37197,487,191,0
37198,345,130,0
37199,386,1145,0
37200,278,402,0
37201,612,650,0
37202,30,549,0
37203,643,468,0
37204,1319,993,0
37205,931,687,0
37206,626,769,0
37207,49,168,0
37208,592,1193,0
37209,704,1295,0
37210,156,821,0
37211,1060,573,0
37212,356,319,0
37213,704,459,0
37214,197,899,0
37215,856,338,0
37216,635,452,0
37217,652,1335,0
37218,787,191,0
37219,199,583,0
37220,986,540,0
37221,346,555,0
37222,683,1176,0
37223,277,1182,0
37224,1138,441,0
37225,853,809,0
37226,116,1365,0
37227,342,120,0
37228,1364,739,0
37229,1241,90,0
37230,1157,784,0
37231,671,902,0
37232,297,833,0
37233,1198,891,0
37234,23,1239,0
37235,1387,1080,0
37236,894,827,0
37237,947,880,0
37238,1243,1157,0
37239,123,934,0
37240,1364,356,0
37241,553,225,0
37242,931,179,0
37243,143,651,0
37244,1017,515,0
37245,645,1308,0
37246,1118,509,0
37247,272,166,0
37248,193,576,0
37249,1017,1352,0
37250,1350,583,0
37251,1295,65,0
37252,464,359,0
37253,747,1348,0
37254,563,781,0
37255,687,194,0
37256,671,703,0
37257,435,1237,0
37258,1249,1293,0
37259,1052,754,0
37260,620,494,0
37261,1344,1234,0
37262,174,318,0
37263,1053,295,0
37264,586,483,0
37265,1072,218,0
37266,247,101,0
37267,968,1338,0
37268,342,957,0
37269,1408,1197,0
37270,74,1326,0
37271,600,936,0
37272,784,876,0
37273,72,1306,0
37274,687,863,0
37275,89,1408,0
37276,332,24,0
37277,1157,1130,0
37278,873,688,0
37279,1073,1069,0
37280,897,698,0
37281,1332,800,0
37282,76,1154,0
37283,347,690,0
37284,1027,606,0
37285,1275,856,0
37286,85,1354,0
37287,459,401,0
37288,1227,380,0
37289,1182,1371,0
37290,1338,1356,0
37291,642,396,0
37292,435,685,0
37293,907,1075,0
37294,1124,729,0
37295,489,1072,0
37296,465,862,0
37297,874,1158,0
37298,116,192,0
37299,664,924,0
37300,1171,772,0
37301,1238,278,0
37302,1379,1374,0
37303,435,65,0
37304,823,515,0
37305,455,887,0
37306,903,1179,0
37307,143,1246,0
37308,585,109,0
37309,247,429,0
37310,1139,1313,0
37311,740,974,0
37312,946,473,0
37313,308,253,0
37314,626,219,0
37315,592,1036,0
37316,1136,1109,0
37317,1067,1247,0
37318,308,179,0
37319,756,1021,0
37320,1322,494,0
37321,1295,1306,0
37322,1033,783,0
37323,361,368,0
37324,344,310,0
37325,1035,363,0
37326,633,924,0
37327,376,239,0
37328,228,1283,0
37329,586,423,0
37330,946,1226,0
37331,826,379,0
37332,23,570,0
37333,1119,817,0
37334,873,151,0
37335,704,1400,0
37336,447,433,0
37337,968,1375,0
37338,1342,178,0
37339,1333,583,0
37340,460,1157,0
37341,1348,160,0
37342,823,719,0
37343,385,1242,0
37344,333,403,0
37345,664,44,0
37346,454,850,0
37347,1060,466,0
37348,759,1353,0
37349,6,749,0
37350,322,810,0
37351,913,443,0
37352,1408,832,0
37353,606,828,0
37354,145,466,0
37355,454,55,0
37356,586,664,0
37357,1302,314,0
37358,499,644,0
37359,30,468,0
37360,292,807,0
37361,465,1028,0
37362,554,510,0
37363,168,252,0
37364,694,596,0
37365,1171,413,0
37366,512,579,0
37367,85,487,0
37368,1194,427,0
37369,435,827,0
37370,771,855,0
37371,435,404,0
37372,483,1367,0
37373,1222,687,0
37374,333,805,0
37375,32,708,0
37376,899,30,0
37377,620,689,0
37378,1093,1308,0
37379,1227,755,0
37380,662,480,0
37381,1350,488,0
37382,432,592,0
37383,861,1152,0
37384,603,910,0
37385,413,1031,0
37386,784,494,0
37387,1106,790,0
37388,716,321,0
37389,178,1190,0
37390,1344,1338,0
37391,603,1066,0
37392,36,860,0
37393,678,434,0
37394,1065,448,0
37395,44,985,0
37396,591,779,0
37397,849,258,0
37398,318,1148,0
37399,341,527,0
37400,946,1111,0
37401,322,421,0
37402,1350,699,0
37403,1313,58,0
37404,592,867,0
37405,784,1171,0
37406,456,400,0
37407,1125,247,0
37408,1314,718,0
37409,889,142,0
37410,188,648,0
37411,499,134,0
37412,59,197,0
37413,991,1305,0
37414,71,471,0
37415,512,649,0
37416,946,1123,0
37417,435,994,0
37418,456,626,0
37419,682,54,0
37420,1408,351,0
37421,644,1365,0
37422,720,1203,0
37423,226,470,0
37424,445,1189,0
37425,209,191,0
37426,34,283,0
37427,954,1052,0
37428,995,799,0
37429,1058,64,0
37430,1314,23,0
37431,313,345,0
37432,987,122,0
37433,367,350,0
37434,1250,912,0
37435,317,1119,0
37436,575,546,0
37437,66,901,0
37438,1097,255,0
37439,860,402,0
37440,1124,1079,0
37441,1384,1067,0
37442,1376,424,0
37443,462,410,0
37444,1295,581,0
37445,932,1336,0
37446,686,869,0
37447,216,433,0
37448,857,658,0
37449,499,463,0
37450,459,1224,0
37451,835,442,0
37452,5,1164,0
37453,747,567,0
37454,457,541,0
37455,987,1264,0
37456,554,415,0
37457,946,1243,0
37458,963,331,0
37459,55,1101,0
37460,642,691,0
37461,1146,133,0
37462,186,596,0
37463,710,414,0
37464,356,709,0
37465,644,404,0
37466,720,89,0
37467,406,644,0
37468,826,838,0
37469,1140,767,0
37470,511,552,0
37471,1065,345,0
37472,1293,674,0
37473,982,425,0
37474,5,988,0
37475,989,103,0
37476,686,47,0
37477,1187,877,0
37478,53,519,0
37479,86,985,0
37480,141,1088,0
37481,193,285,0
37482,221,211,0
37483,1137,845,0
37484,1255,196,0
37485,946,860,0
37486,877,103,0
37487,32,1189,0
37488,548,435,0
37489,72,214,0
37490,968,1055,0
37491,1239,1332,0
37492,651,637,0
37493,908,123,0
37494,23,240,0
37495,152,719,0
37496,1176,1143,0
37497,1293,419,0
37498,1287,1021,0
37499,889,907,0
37500,405,1379,0
37501,548,1240,0
37502,1202,974,0
37503,167,72,0
37504,413,1067,0
37505,686,116,0
37506,769,985,0
37507,1342,356,0
37508,459,75,0
37509,1342,596,0
37510,1017,361,0
37511,1255,24,0
37512,657,1063,0
37513,1408,1331,0
37514,176,3,0
37515,211,563,0
37516,834,1109,0
37517,6,442,0
37518,340,371,0
37519,857,260,0
37520,563,1045,0
37521,442,84,0
37522,217,300,0
37523,1243,949,0
37524,72,1204,0
37525,253,50,0
37526,1375,1150,0
37527,528,1081,0
37528,664,523,0
37529,784,410,0
37530,879,945,0
37531,367,1106,0
37532,1035,0,0
37533,855,1346,0
37534,923,3,0
37535,1216,449,0
37536,908,1368,0
37537,308,827,0
37538,108,121,0
37539,1375,968,0
37540,286,1093,0
37541,209,465,0
37542,1243,1312,0
37543,1027,536,0
37544,1379,658,0
37545,1378,8,0
37546,108,924,0
37547,894,1248,0
37548,609,1050,0
37549,1053,740,0
37550,1397,604,0
37551,768,257,0
37552,1393,1221,0
37553,76,1067,0
37554,962,318,0
37555,553,649,0
37556,690,524,0
37557,1118,765,0
37558,1073,90,0
37559,76,432,0
37560,435,812,0
37561,1029,1187,0
37562,1044,829,0
37563,460,352,0
37564,1286,651,0
37565,1239,1082,0
37566,66,1098,0
37567,675,685,0
37568,145,89,0
37569,795,46,0
37570,1322,1210,0
37571,575,917,0
37572,447,1375,0
37573,243,714,0
37574,659,1064,0
37575,372,955,0
37576,228,1165,0
37577,152,234,0
37578,1124,829,0
37579,16,424,0
37580,606,1019,0
37581,563,217,0
37582,908,1153,0
37583,342,799,0
37584,1202,354,0
37585,347,1204,0
37586,795,178,0
37587,318,1311,0
37588,786,1008,0
37589,209,703,0
37590,1106,1202,0
37591,317,1329,0
37592,292,892,0
37593,932,629,0
37594,597,994,0
37595,1060,1070,0
37596,1072,1409,0
37597,278,682,0
37598,834,658,0
37599,894,1028,0
37600,664,81,0
37601,1089,156,0
37602,1067,563,0
37603,879,492,0
37604,445,1098,0
37605,448,138,0
37606,1287,761,0
37607,345,293,0
37608,85,143,0
37609,575,45,0
37610,1350,1304,0
37611,1065,1380,0
37612,704,1115,0
37613,663,837,0
37614,186,418,0
37615,809,72,0
37616,503,931,0
37617,347,1200,0
37618,34,7,0
37619,1286,1374,0
37620,1089,959,0
37621,1067,240,0
37622,741,326,0
37623,199,888,0
37624,385,1386,0
37625,1334,518,0
37626,313,52,0
37627,487,243,0
37628,1134,608,0
37629,592,1098,0
37630,1125,462,0
37631,991,717,0
37632,59,210,0
37633,211,1070,0
37634,1303,959,0
37635,629,345,0
37636,1350,634,0
37637,314,1295,0
37638,639,566,0
37639,1254,1216,0
37640,659,686,0
37641,881,44,0
37642,765,40,0
37643,987,560,0
37644,585,1076,0
37645,613,621,0
37646,932,1375,0
37647,1149,780,0
37648,1384,624,0
37649,918,1307,0
37650,199,530,0
37651,1067,1257,0
37652,1384,736,0
37653,882,162,0
37654,1124,913,0
37655,683,641,0
37656,686,1127,0
37657,588,1111,0
37658,406,913,0
37659,1408,382,0
37660,167,871,0
37661,986,1408,0
37662,1295,456,0
37663,1314,1179,0
37664,489,1347,0
37665,933,1030,0
37666,1119,18,0
37667,693,389,0
37668,1384,1331,0
37669,1089,1391,0
37670,633,1055,0
37671,903,1271,0
37672,228,1383,0
37673,167,320,0
37674,507,893,0
37675,603,1328,0
37676,694,695,0
37677,778,122,0
37678,193,152,0
37679,1313,265,0
37680,261,1261,0
37681,346,1365,0
37682,583,1250,0
37683,18,678,0
37684,145,91,0
37685,1332,1339,0
37686,664,786,0
37687,1261,584,0
37688,286,1310,0
37689,678,811,0
37690,1198,597,0
37691,413,1278,0
37692,861,472,0
37693,376,1022,0
37694,816,818,0
37695,1137,171,0
37696,1216,648,0
37697,633,167,0
37698,143,253,0
37699,1179,1189,0
37700,659,1051,0
37701,435,79,0
37702,243,1311,0
37703,1255,1018,0
37704,186,1328,0
37705,1044,65,0
37706,1189,162,0
37707,261,1314,0
37708,376,371,0
37709,1286,182,0
37710,297,790,0
37711,361,982,0
37712,1074,1294,0
37713,1261,0,0
37714,776,1334,0
37715,243,1369,0
37716,853,35,0
37717,490,778,0
37718,771,764,0
37719,752,779,0
37720,72,1001,0
37721,71,1081,0
37722,771,1339,0
37723,1302,1136,0
37724,1293,676,0
37725,690,276,0
37726,1313,398,0
37727,1118,1039,0
37728,675,1054,0
37729,857,1311,0
37730,528,197,0
37731,1293,259,0
37732,243,1033,0
37733,1033,466,0
37734,1187,1282,0
37735,322,1237,0
37736,1375,638,0
37737,716,1185,0
37738,123,1398,0
37739,1293,702,0
37740,1261,944,0
37741,67,41,0
37742,86,438,0
37743,55,392,0
37744,421,425,0
37745,1189,1262,0
37746,981,746,0
37747,693,1146,0
37748,954,1133,0
37749,1288,935,0
37750,853,250,0
37751,1387,1218,0
37752,592,997,0
37753,160,463,0
37754,1222,821,0
37755,963,588,0
37756,1255,743,0
37757,86,313,0
37758,1332,1211,0
37759,988,1076,0
37760,1356,85,0
37761,946,310,0
37762,1350,1323,0
37763,726,35,0
37764,1378,1099,0
37765,853,922,0
37766,1231,397,0
37767,1286,829,0
37768,292,1274,0
37769,754,42,0
37770,897,878,0
37771,272,808,0
37772,809,927,0
37773,1194,1021,0
37774,716,1257,0
37775,1322,348,0
37776,123,826,0
37777,350,368,0
37778,332,193,0
37779,621,490,0
37780,1312,772,0
37781,1171,1271,0
37782,644,491,0
37783,313,102,0
37784,421,835,0
37785,1344,1224,0
37786,1149,1065,0
37787,673,1059,0
37788,787,452,0
37789,1097,704,0
37790,897,588,0
37791,503,710,0
37792,193,395,0
37793,1073,652,0
37794,583,1132,0
37795,1255,8,0
37796,1049,1236,0
37797,710,605,0
37798,1287,1194,0
37799,848,224,0
37800,85,1033,0
37801,454,940,0
37802,345,7,0
37803,286,1377,0
37804,1375,836,0
37805,1182,280,0
37806,461,561,0
37807,609,140,0
37808,954,109,0
37809,1227,60,0
37810,1220,173,0
37811,1397,1061,0
37812,868,21,0
37813,981,265,0
37814,199,932,0
37815,517,1334,0
37816,1303,1198,0
37817,135,485,0
37818,678,427,0
37819,1241,847,0
37820,167,402,0
37821,454,355,0
37822,23,101,0
37823,361,651,0
37824,393,1097,0
37825,318,151,0
37826,856,793,0
37827,908,984,0
37828,591,177,0
37829,1004,1085,0
37830,34,878,0
37831,36,128,0
37832,752,1022,0
37833,645,815,0
37834,393,103,0
37835,620,968,0
37836,659,338,0
37837,686,1326,0
37838,108,1013,0
37839,322,658,0
37840,809,1407,0
37841,795,83,0
37842,752,769,0
37843,651,292,0
37844,933,901,0
37845,671,306,0
37846,406,46,0
37847,823,562,0
37848,186,829,0
37849,1376,811,0
37850,992,191,0
37851,239,124,0
37852,334,1075,0
37853,1016,922,0
37854,168,295,0
37855,1194,46,0
37856,1187,595,0
37857,968,113,0
37858,856,962,0
37859,908,133,0
37860,1102,718,0
37861,771,793,0
37862,1155,557,0
37863,771,1229,0
37864,347,151,0
37865,86,1093,0
37866,186,1282,0
37867,457,116,0
37868,67,945,0
37869,923,216,0
37870,1303,391,0
37871,86,701,0
37872,108,1039,0
37873,500,1105,0
37874,834,591,0
37875,1379,85,0
37876,1364,264,0
37877,385,1272,0
37878,473,396,0
37879,1179,1190,0
37880,473,828,0
37881,334,450,0
37882,645,1062,0
37883,578,862,0
37884,691,1255,0
37885,1215,789,0
37886,90,933,0
37887,183,1344,0
37888,90,928,0
37889,553,1384,0
37890,769,577,0
37891,908,222,0
37892,1408,52,0
37893,575,78,0
37894,1239,437,0
37895,554,949,0
37896,1017,31,0
37897,668,125,0
37898,1065,132,0
37899,1348,415,0
37900,1058,292,0
37901,897,1167,0
37902,347,30,0
37903,933,267,0
37904,671,591,0
37905,287,598,0
37906,1016,1068,0
37907,361,1328,0
37908,473,1221,0
37909,809,1205,0
37910,868,1027,0
37911,411,195,0
37912,512,402,0
37913,933,559,0
37914,558,282,0
37915,1074,250,0
37916,879,801,0
37917,889,1191,0
37918,913,1369,0
37919,79,85,0
37920,1155,1087,0
37921,1139,97,0
37922,333,186,0
37923,141,321,0
37924,145,521,0
37925,996,559,0
37926,340,1389,0
37927,168,601,0
37928,397,264,0
37929,954,853,0
37930,809,1321,0
37931,1238,891,0
37932,1093,797,0
37933,143,634,0
37934,186,866,0
37935,1303,1043,0
37936,897,1097,0
37937,0,638,0
37938,704,1309,0
37939,1157,922,0
37940,1222,704,0
37941,1073,758,0
37942,475,527,0
37943,1198,232,0
37944,747,287,0
37945,460,633,0
37946,1238,727,0
37947,947,259,0
37948,145,1139,0
37949,1093,994,0
37950,1129,1044,0
37951,691,457,0
37952,583,1239,0
37953,420,226,0
37954,585,344,0
37955,558,295,0
37956,53,743,0
37957,85,711,0
37958,534,193,0
37959,459,1369,0
37960,897,1198,0
37961,663,191,0
37962,23,726,0
37963,1171,1249,0
37964,1134,583,0
37965,1134,1254,0
37966,657,463,0
37967,575,903,0
37968,49,682,0
37969,575,520,0
37970,313,801,0
37971,507,868,0
37972,1286,1164,0
37973,673,850,0
37974,457,83,0
37975,651,765,0
37976,860,45,0
37977,108,416,0
37978,1356,176,0
37979,55,249,0
37980,983,943,0
37981,135,718,0
37982,1227,1093,0
37983,860,147,0
37984,347,1186,0
37985,272,584,0
37986,302,1012,0
37987,1067,1309,0
37988,592,185,0
37989,459,495,0
37990,328,381,0
37991,1215,815,0
37992,397,781,0
37993,554,738,0
37994,308,836,0
37995,239,573,0
37996,635,943,0
37997,877,677,0
37998,1293,345,0
37999,563,1316,0
38000,849,1392,0
38001,505,1084,0
38002,33,320,0
38003,745,688,0
38004,411,759,0
38005,294,73,0
38006,16,756,0
38007,6,1354,0
38008,1250,1179,0
38009,455,351,0
38010,294,37,0
38011,589,829,0
38012,356,612,0
38013,592,86,0
38014,577,45,0
38015,707,1110,0
38016,652,635,0
38017,1179,819,0
38018,432,707,0
38019,675,227,0
38020,76,1264,0
38021,754,676,0
38022,464,587,0
38023,642,511,0
38024,243,186,0
38025,287,1338,0
38026,130,662,0
38027,73,977,0
38028,986,1212,0
38029,1102,314,0
38030,1354,1035,0
38031,71,498,0
38032,635,1018,0
38033,963,966,0
38034,272,1281,0
38035,553,603,0
38036,673,1043,0
38037,71,1171,0
38038,1378,962,0
38039,1384,1236,0
38040,1288,313,0
38041,816,1300,0
38042,1058,258,0
38043,342,892,0
38044,981,1345,0
38045,563,1353,0
38046,1081,189,0
38047,20,337,0
38048,643,920,0
38049,992,665,0
38050,710,390,0
38051,577,46,0
38052,350,142,0
38053,186,843,0
38054,1364,856,0
38055,740,398,0
38056,1072,883,0
38057,393,576,0
38058,1334,239,0
38059,53,716,0
38060,5,625,0
38061,413,14,0
38062,32,1313,0
38063,962,963,0
38064,1089,679,0
38065,1134,73,0
38066,600,76,0
38067,89,609,0
38068,74,391,0
38069,1198,240,0
38070,855,661,0
38071,465,1060,0
38072,36,438,0
38073,694,692,0
38074,85,1334,0
38075,720,1050,0
38076,253,894,0
38077,284,353,0
38078,1333,834,0
38079,1139,982,0
38080,982,344,0
38081,968,913,0
38082,317,811,0
38083,606,1318,0
38084,135,888,0
38085,690,610,0
38086,76,1070,0
38087,344,760,0
38088,1378,1110,0
38089,1189,744,0
38090,490,703,0
38091,652,298,0
38092,317,800,0
38093,662,1046,0
38094,55,476,0
38095,643,1245,0
38096,287,49,0
38097,90,634,0
38098,221,1171,0
38099,585,521,0
38100,1293,665,0
38101,784,1127,0
38102,1134,383,0
38103,584,1167,0
38104,759,150,0
38105,947,870,0
38106,361,975,0
38107,1033,760,0
38108,152,615,0
38109,816,1014,0
38110,183,611,0
38111,680,138,0
38112,769,364,0
38113,406,1341,0
38114,36,740,0
38115,122,766,0
38116,86,1019,0
38117,1312,917,0
38118,1138,807,0
38119,568,523,0
38120,397,878,0
38121,34,358,0
38122,421,1042,0
38123,687,677,0
38124,855,217,0
38125,686,772,0
38126,849,506,0
38127,1125,695,0
38128,445,1030,0
38129,188,483,0
38130,1379,182,0
38131,992,112,0
38132,149,1204,0
38133,86,229,0
38134,589,961,0
38135,1313,1076,0
38136,1332,664,0
38137,732,569,0
38138,507,105,0
38139,1378,804,0
38140,405,114,0
38141,405,666,0
38142,768,601,0
38143,499,198,0
38144,893,1203,0
38145,663,1391,0
38146,1137,858,0
38147,973,1352,0
38148,135,677,0
38149,1222,904,0
38150,420,1073,0
38151,962,905,0
38152,318,1366,0
38153,239,958,0
38154,1058,671,0
38155,156,1314,0
38156,893,210,0
38157,350,705,0
38158,1049,368,0
38159,71,602,0
38160,1202,1177,0
38161,973,488,0
38162,455,327,0
38163,16,1363,0
38164,1157,782,0
38165,894,126,0
38166,868,392,0
38167,1198,320,0
38168,1369,739,0
38169,342,797,0
38170,76,813,0
38171,720,775,0
38172,899,754,0
38173,1081,88,0
38174,475,418,0
38175,795,834,0
38176,1344,491,0
38177,1332,28,0
38178,1035,723,0
38179,1334,1370,0
38180,455,788,0
38181,710,1168,0
38182,1255,846,0
38183,1321,148,0
38184,392,681,0
38185,476,177,0
38186,1348,1180,0
38187,853,962,0
38188,141,522,0
38189,913,1124,0
38190,584,250,0
38191,130,327,0
38192,1106,1327,0
