,TF,Target,Label
24796,1170,376,0
24797,899,101,0
24798,1197,224,0
24799,52,492,0
24800,525,1100,0
24801,460,805,0
24802,18,517,0
24803,885,787,0
24804,857,461,0
24805,1170,1115,0
24806,178,348,0
24807,505,1033,0
24808,969,619,0
24809,119,392,0
24810,358,399,0
24811,1050,935,0
24812,1068,127,0
24813,14,491,0
24814,290,827,0
24815,587,723,0
24816,1112,906,0
24817,1175,998,0
24818,955,377,0
24819,255,403,0
24820,1068,318,0
24821,2,1004,0
24822,648,747,0
24823,611,257,0
24824,104,362,0
24825,998,351,0
24826,516,937,0
24827,390,615,0
24828,1072,917,0
24829,955,248,0
24830,1197,30,0
24831,415,822,0
24832,811,1172,0
24833,950,233,0
24834,527,607,0
24835,641,1178,0
24836,483,433,0
24837,741,770,0
24838,87,607,0
24839,216,27,0
24840,1195,1157,0
24841,384,489,0
24842,505,1200,0
24843,324,730,0
24844,178,558,0
24845,495,880,0
24846,1131,944,0
24847,516,540,0
24848,150,134,0
24849,99,622,0
24850,277,416,0
24851,583,410,0
24852,17,271,0
24853,527,622,0
24854,979,102,0
24855,1022,357,0
24856,919,864,0
24857,462,274,0
24858,240,72,0
24859,608,891,0
24860,596,483,0
24861,1165,22,0
24862,575,1025,0
24863,857,1105,0
24864,1184,828,0
24865,1177,16,0
24866,483,139,0
24867,326,1118,0
24868,479,146,0
24869,260,518,0
24870,634,853,0
24871,579,184,0
24872,666,1180,0
24873,596,176,0
24874,634,627,0
24875,198,1164,0
24876,857,1203,0
24877,791,1139,0
24878,198,396,0
24879,611,215,0
24880,527,142,0
24881,219,19,0
24882,130,253,0
24883,993,630,0
24884,228,1175,0
24885,736,683,0
24886,969,1188,0
24887,1095,151,0
24888,847,72,0
24889,917,753,0
24890,255,337,0
24891,780,863,0
24892,100,589,0
24893,419,148,0
24894,790,606,0
24895,324,12,0
24896,901,1074,0
24897,22,969,0
24898,919,938,0
24899,857,150,0
24900,19,631,0
24901,1072,1049,0
24902,150,563,0
24903,579,515,0
24904,415,380,0
24905,579,560,0
24906,1177,294,0
24907,1192,273,0
24908,429,968,0
24909,1197,930,0
24910,419,797,0
24911,255,266,0
24912,917,771,0
24913,1128,761,0
24914,791,794,0
24915,228,1098,0
24916,316,944,0
24917,290,767,0
24918,691,1132,0
24919,164,173,0
24920,119,1106,0
24921,1025,1135,0
24922,1095,1059,0
24923,846,957,0
24924,483,784,0
24925,167,929,0
24926,714,318,0
24927,743,608,0
24928,956,454,0
24929,130,1031,0
24930,885,986,0
24931,150,997,0
24932,52,1118,0
24933,529,888,0
24934,666,478,0
24935,803,186,0
24936,18,991,0
24937,527,113,0
24938,1096,445,0
24939,1022,1024,0
24940,1112,165,0
24941,1006,909,0
24942,687,92,0
24943,662,39,0
24944,246,718,0
24945,62,132,0
24946,899,920,0
24947,316,873,0
24948,19,1109,0
24949,423,550,0
24950,1102,471,0
24951,887,510,0
24952,750,319,0
24953,1040,840,0
24954,479,476,0
24955,240,1058,0
24956,78,388,0
24957,104,1148,0
24958,529,976,0
24959,1006,78,0
24960,480,403,0
24961,290,152,0
24962,827,767,0
24963,858,1169,0
24964,1197,1060,0
24965,12,697,0
24966,1128,717,0
24967,502,731,0
24968,425,748,0
24969,785,374,0
24970,1122,1029,0
24971,778,323,0
24972,326,1009,0
24973,583,980,0
24974,912,494,0
24975,847,77,0
24976,168,765,0
24977,858,1,0
24978,22,734,0
24979,1095,612,0
24980,967,129,0
24981,648,243,0
24982,1060,355,0
24983,69,1036,0
24984,198,690,0
24985,1139,766,0
24986,641,1120,0
24987,87,620,0
24988,1013,139,0
24989,150,1190,0
24990,1085,430,0
24991,579,80,0
24992,255,690,0
24993,164,1076,0
24994,87,571,0
24995,119,343,0
24996,969,280,0
24997,1096,876,0
24998,1041,507,0
24999,1072,690,0
25000,875,671,0
25001,40,530,0
25002,415,365,0
25003,69,204,0
25004,1196,937,0
25005,1027,416,0
25006,255,732,0
25007,684,323,0
25008,316,560,0
25009,687,749,0
25010,1060,779,0
25011,1197,95,0
25012,104,121,0
25013,858,896,0
25014,714,551,0
25015,178,636,0
25016,909,547,0
25017,14,991,0
25018,240,623,0
25019,1139,179,0
25020,1175,11,0
25021,130,210,0
25022,917,867,0
25023,274,453,0
25024,480,110,0
25025,1144,303,0
25026,950,683,0
25027,608,1109,0
25028,1144,775,0
25029,875,376,0
25030,1088,605,0
25031,1013,381,0
25032,255,1107,0
25033,1156,539,0
25034,52,524,0
25035,1102,786,0
25036,684,560,0
25037,1006,340,0
25038,610,51,0
25039,495,979,0
25040,255,582,0
25041,358,372,0
25042,921,810,0
25043,454,422,0
25044,1144,770,0
25045,918,154,0
25046,62,739,0
25047,953,495,0
25048,641,1064,0
25049,1006,1080,0
25050,1165,1011,0
25051,68,190,0
25052,1140,1015,0
25053,100,1077,0
25054,216,23,0
25055,294,932,0
25056,151,819,0
25057,260,856,0
25058,1177,5,0
25059,750,557,0
25060,316,1033,0
25061,1161,665,0
25062,87,291,0
25063,316,673,0
25064,741,245,0
25065,989,1142,0
25066,312,325,0
25067,1068,150,0
25068,483,740,0
25069,1040,1062,0
25070,196,189,0
25071,2,687,0
25072,912,286,0
25073,10,381,0
25074,384,134,0
25075,198,783,0
25076,827,823,0
25077,1177,77,0
25078,1131,1160,0
25079,277,176,0
25080,875,291,0
25081,641,773,0
25082,7,916,0
25083,52,659,0
25084,505,735,0
25085,294,987,0
25086,87,957,0
25087,1025,221,0
25088,587,861,0
25089,207,648,0
25090,777,830,0
25091,151,312,0
25092,1060,482,0
25093,1128,1195,0
25094,1027,314,0
25095,483,100,0
25096,129,412,0
25097,919,483,0
25098,1122,398,0
25099,462,67,0
25100,785,18,0
25101,316,1135,0
25102,196,7,0
25103,989,469,0
25104,800,700,0
25105,358,361,0
25106,52,161,0
25107,354,110,0
25108,1128,871,0
25109,196,1149,0
25110,1033,741,0
25111,1167,963,0
25112,712,22,0
25113,1131,171,0
25114,1139,57,0
25115,19,705,0
25116,875,1029,0
25117,180,152,0
25118,1122,465,0
25119,429,423,0
25120,1165,792,0
25121,151,631,0
25122,150,539,0
25123,993,796,0
25124,777,541,0
25125,529,722,0
25126,684,921,0
25127,1013,560,0
25128,785,913,0
25129,931,330,0
25130,339,424,0
25131,100,1112,0
25132,875,771,0
25133,300,364,0
25134,7,1115,0
25135,1139,853,0
25136,887,1050,0
25137,423,644,0
25138,19,338,0
25139,216,467,0
25140,1122,950,0
25141,460,846,0
25142,858,453,0
25143,505,1176,0
25144,386,901,0
25145,423,626,0
25146,358,13,0
25147,224,483,0
25148,641,751,0
25149,589,907,0
25150,179,677,0
25151,12,424,0
25152,1139,232,0
25153,741,40,0
25154,14,1105,0
25155,196,703,0
25156,87,1140,0
25157,164,775,0
25158,777,36,0
25159,1060,341,0
25160,130,197,0
25161,847,973,0
25162,1131,1111,0
25163,135,1040,0
25164,1035,745,0
25165,777,135,0
25166,885,364,0
25167,1072,177,0
25168,180,458,0
25169,909,641,0
25170,224,978,0
25171,20,761,0
25172,899,577,0
25173,216,277,0
25174,1085,573,0
25175,875,926,0
25176,1132,1152,0
25177,610,109,0
25178,87,289,0
25179,998,710,0
25180,608,311,0
25181,419,501,0
25182,1082,785,0
25183,228,169,0
25184,685,1009,0
25185,179,155,0
25186,104,1035,0
25187,1196,1023,0
25188,198,711,0
25189,240,602,0
25190,205,151,0
25191,274,151,0
25192,1177,541,0
25193,462,227,0
25194,979,727,0
25195,918,433,0
25196,1082,985,0
25197,316,423,0
25198,58,1197,0
25199,104,544,0
25200,950,605,0
25201,684,821,0
25202,587,828,0
25203,462,625,0
25204,777,798,0
25205,712,335,0
25206,18,124,0
25207,931,852,0
25208,40,381,0
25209,40,369,0
25210,608,490,0
25211,1161,71,0
25212,1041,992,0
25213,277,776,0
25214,415,446,0
25215,423,991,0
25216,1096,301,0
25217,1060,278,0
25218,502,226,0
25219,224,1165,0
25220,274,1200,0
25221,100,64,0
25222,917,764,0
25223,969,973,0
25224,811,739,0
25225,977,362,0
25226,743,307,0
25227,100,445,0
25228,87,745,0
25229,899,39,0
25230,460,378,0
25231,901,47,0
25232,687,964,0
25233,634,352,0
25234,1196,968,0
25235,543,156,0
25236,583,40,0
25237,666,185,0
25238,1161,551,0
25239,648,853,0
25240,62,58,0
25241,887,342,0
25242,1156,453,0
25243,800,217,0
25244,873,86,0
25245,887,1171,0
25246,953,506,0
25247,1050,535,0
25248,324,413,0
25249,1139,1043,0
25250,953,160,0
25251,224,712,0
25252,290,359,0
25253,58,887,0
25254,505,99,0
25255,246,1167,0
25256,1167,202,0
25257,479,1065,0
25258,691,932,0
25259,40,752,0
25260,901,594,0
25261,300,399,0
25262,419,457,0
25263,993,419,0
25264,621,158,0
25265,69,769,0
25266,634,842,0
25267,529,1053,0
25268,180,1087,0
25269,819,330,0
25270,1022,981,0
25271,1096,215,0
25272,529,415,0
25273,196,144,0
25274,343,851,0
25275,40,453,0
25276,277,196,0
25277,99,220,0
25278,1068,362,0
25279,721,653,0
25280,510,1127,0
25281,921,3,0
25282,1022,210,0
25283,791,815,0
25284,581,1115,0
25285,12,1,0
25286,104,84,0
25287,581,287,0
25288,1025,1125,0
25289,529,592,0
25290,1027,422,0
25291,100,431,0
25292,2,380,0
25293,691,29,0
25294,1196,83,0
25295,1060,316,0
25296,130,740,0
25297,166,1,0
25298,608,290,0
25299,119,855,0
25300,62,304,0
25301,386,125,0
25302,479,156,0
25303,684,474,0
25304,1040,616,0
25305,100,819,0
25306,386,472,0
25307,1139,444,0
25308,419,496,0
25309,998,918,0
25310,811,930,0
25311,384,450,0
25312,1195,109,0
25313,1165,649,0
25314,99,1198,0
25315,641,1183,0
25316,1161,61,0
25317,129,928,0
25318,1059,14,0
25319,119,85,0
25320,429,712,0
25321,1025,873,0
25322,1039,547,0
25323,912,1156,0
25324,608,544,0
25325,1170,1060,0
25326,1095,956,0
25327,22,1101,0
25328,1122,1160,0
25329,1035,229,0
25330,415,42,0
25331,479,505,0
25332,469,73,0
25333,857,1027,0
25334,415,630,0
25335,166,288,0
25336,1025,978,0
25337,953,192,0
25338,300,708,0
25339,1131,805,0
25340,52,706,0
25341,543,1055,0
25342,87,328,0
25343,339,675,0
25344,1085,42,0
25345,777,490,0
25346,324,428,0
25347,1072,163,0
25348,386,821,0
25349,78,1149,0
25350,415,501,0
25351,1170,387,0
25352,831,129,0
25353,1040,435,0
25354,721,350,0
25355,875,609,0
25356,993,169,0
25357,87,473,0
25358,918,507,0
25359,224,964,0
25360,1146,866,0
25361,931,701,0
25362,575,709,0
25363,343,47,0
25364,831,551,0
25365,18,1014,0
25366,873,611,0
25367,1165,96,0
25368,207,223,0
25369,687,1137,0
25370,167,21,0
25371,750,554,0
25372,1132,988,0
25373,196,372,0
25374,18,421,0
25375,180,454,0
25376,1034,412,0
25377,950,222,0
25378,1088,144,0
25379,135,1038,0
25380,666,1028,0
25381,76,198,0
25382,228,821,0
25383,14,448,0
25384,685,722,0
25385,1184,141,0
25386,152,1087,0
25387,152,718,0
25388,75,293,0
25389,1050,1094,0
25390,685,51,0
25391,20,1120,0
25392,1050,640,0
25393,648,345,0
25394,1085,538,0
25395,324,680,0
25396,1025,176,0
25397,1177,221,0
25398,847,527,0
25399,469,123,0
25400,274,329,0
25401,811,1051,0
25402,1035,255,0
25403,1082,366,0
25404,277,223,0
25405,87,43,0
25406,312,1189,0
25407,1088,646,0
25408,846,249,0
25409,977,1000,0
25410,918,252,0
25411,1035,678,0
25412,135,517,0
25413,1033,939,0
25414,666,490,0
25415,887,1074,0
25416,691,511,0
25417,998,849,0
25418,1165,984,0
25419,1167,72,0
25420,1013,166,0
25421,596,273,0
25422,831,75,0
25423,873,696,0
25424,1082,154,0
25425,1035,96,0
25426,831,790,0
25427,687,383,0
25428,462,404,0
25429,956,959,0
25430,1013,453,0
25431,977,21,0
25432,164,92,0
25433,721,158,0
25434,1175,1158,0
25435,1128,820,0
25436,803,36,0
25437,246,1121,0
25438,918,890,0
25439,150,1181,0
25440,587,578,0
25441,1122,334,0
25442,224,807,0
25443,1175,294,0
25444,1192,765,0
25445,52,943,0
25446,956,895,0
25447,168,814,0
25448,207,639,0
25449,260,102,0
25450,912,1023,0
25451,62,458,0
25452,912,1123,0
25453,2,1003,0
25454,129,418,0
25455,1072,152,0
25456,1144,74,0
25457,429,209,0
25458,152,1007,0
25459,736,80,0
25460,777,143,0
25461,847,1177,0
25462,7,879,0
25463,977,935,0
25464,608,724,0
25465,1022,325,0
25466,460,275,0
25467,993,336,0
25468,316,831,0
25469,255,314,0
25470,312,31,0
25471,831,1196,0
25472,240,445,0
25473,324,790,0
25474,495,767,0
25475,803,1030,0
25476,10,173,0
25477,354,1013,0
25478,967,218,0
25479,899,1194,0
25480,909,440,0
25481,228,778,0
25482,664,899,0
25483,664,417,0
25484,255,965,0
25485,1128,747,0
25486,917,677,0
25487,495,1025,0
25488,1186,1182,0
25489,316,349,0
25490,516,940,0
25491,196,426,0
25492,354,989,0
25493,1035,646,0
25494,712,396,0
25495,918,361,0
25496,495,889,0
25497,1122,890,0
25498,875,1023,0
25499,1146,508,0
25500,216,503,0
25501,953,441,0
25502,931,146,0
25503,931,1028,0
25504,246,654,0
25505,831,287,0
25506,224,963,0
25507,1128,627,0
25508,1033,1022,0
25509,839,614,0
25510,909,559,0
25511,1027,669,0
25512,831,435,0
25513,827,453,0
25514,1088,310,0
25515,516,770,0
25516,1197,122,0
25517,1050,9,0
25518,648,1079,0
25519,712,920,0
25520,950,317,0
25521,18,25,0
25522,998,516,0
25523,294,180,0
25524,10,895,0
25525,979,661,0
25526,610,973,0
25527,1165,614,0
25528,1192,334,0
25529,119,1025,0
25530,462,305,0
25531,1131,1134,0
25532,207,874,0
25533,909,0,0
25534,1170,316,0
25535,1035,1147,0
25536,1025,803,0
25537,18,851,0
25538,993,780,0
25539,1196,720,0
25540,969,613,0
25541,1041,840,0
25542,152,410,0
25543,721,379,0
25544,611,530,0
25545,1139,800,0
25546,1144,598,0
25547,510,1113,0
25548,579,422,0
25549,1096,1020,0
25550,306,423,0
25551,1112,821,0
25552,918,501,0
25553,785,1173,0
25554,581,892,0
25555,1196,277,0
25556,953,1105,0
25557,919,35,0
25558,1122,500,0
25559,166,195,0
25560,811,862,0
25561,831,257,0
25562,1112,546,0
25563,1161,993,0
25564,977,987,0
25565,343,162,0
25566,819,250,0
25567,316,653,0
25568,1184,98,0
25569,778,230,0
25570,1196,305,0
25571,390,1116,0
25572,1177,1137,0
25573,1040,424,0
25574,921,803,0
25575,998,878,0
25576,18,1027,0
25577,634,325,0
25578,1165,919,0
25579,575,982,0
25580,785,1065,0
25581,479,366,0
25582,993,733,0
25583,384,1062,0
25584,579,756,0
25585,989,674,0
25586,219,112,0
25587,685,621,0
25588,294,1101,0
25589,714,859,0
25590,167,482,0
25591,180,502,0
25592,956,505,0
25593,343,687,0
25594,390,88,0
25595,608,720,0
25596,1088,1022,0
25597,207,887,0
25598,255,566,0
25599,1128,235,0
25600,684,1071,0
25601,921,962,0
25602,956,1058,0
25603,133,851,0
25604,168,0,0
25605,1027,1092,0
25606,648,523,0
25607,135,655,0
25608,100,1190,0
25609,260,1005,0
25610,1139,962,0
25611,917,1150,0
25612,611,1063,0
25613,887,442,0
25614,666,860,0
25615,168,841,0
25616,483,1101,0
25617,1173,855,0
25618,119,50,0
25619,20,236,0
25620,168,1203,0
25621,1161,747,0
25622,129,1099,0
25623,425,1112,0
25624,611,587,0
25625,579,615,0
25626,179,316,0
25627,415,796,0
25628,277,206,0
25629,462,480,0
25630,100,435,0
25631,1102,474,0
25632,22,276,0
25633,899,241,0
25634,1027,1097,0
25635,274,390,0
25636,1040,810,0
25637,662,1013,0
25638,1184,740,0
25639,58,397,0
25640,666,911,0
25641,1082,464,0
25642,130,344,0
25643,326,812,0
25644,1041,353,0
25645,1025,37,0
25646,811,896,0
25647,12,696,0
25648,527,568,0
25649,1132,540,0
25650,919,60,0
25651,255,922,0
25652,312,259,0
25653,811,556,0
25654,543,1092,0
25655,998,207,0
25656,846,77,0
25657,1177,166,0
25658,1195,378,0
25659,1184,1017,0
25660,989,586,0
25661,921,930,0
25662,839,1182,0
25663,1173,918,0
25664,1128,651,0
25665,969,949,0
25666,99,543,0
25667,1156,372,0
25668,178,39,0
25669,743,1145,0
25670,885,187,0
25671,112,441,0
25672,785,417,0
25673,800,983,0
25674,7,822,0
25675,198,1133,0
25676,129,953,0
25677,167,728,0
25678,691,90,0
25679,621,50,0
25680,901,209,0
25681,819,452,0
25682,354,658,0
25683,306,85,0
25684,790,1035,0
25685,1184,1077,0
25686,685,249,0
25687,785,802,0
25688,1096,786,0
25689,839,739,0
25690,18,784,0
25691,324,494,0
25692,666,924,0
25693,1132,613,0
25694,684,1039,0
25695,495,854,0
25696,1088,682,0
25697,339,181,0
25698,621,831,0
25699,918,1101,0
25700,469,374,0
25701,989,1153,0
25702,76,286,0
25703,316,766,0
25704,100,372,0
25705,648,1108,0
25706,666,462,0
25707,912,614,0
25708,99,897,0
25709,502,787,0
25710,246,1129,0
25711,179,653,0
25712,691,16,0
25713,687,67,0
25714,721,1170,0
25715,525,850,0
25716,100,602,0
25717,40,268,0
25718,300,288,0
25719,22,109,0
25720,277,502,0
25721,480,483,0
25722,277,172,0
25723,384,1127,0
25724,12,212,0
25725,662,257,0
25726,812,912,0
25727,87,135,0
25728,216,1040,0
25729,1085,223,0
25730,423,341,0
25731,354,558,0
25732,216,1195,0
25733,736,359,0
25734,780,474,0
25735,419,498,0
25736,178,397,0
25737,1068,893,0
25738,819,121,0
25739,112,947,0
25740,1006,768,0
25741,621,1180,0
25742,415,429,0
25743,666,1105,0
25744,469,118,0
25745,1122,68,0
25746,479,906,0
25747,543,1100,0
25748,205,483,0
25749,14,894,0
25750,685,503,0
25751,596,213,0
25752,596,312,0
25753,104,927,0
25754,1041,310,0
25755,847,17,0
25756,1040,814,0
25757,956,1034,0
25758,100,283,0
25759,803,789,0
25760,1173,821,0
25761,1167,550,0
25762,969,738,0
25763,167,312,0
25764,1161,21,0
25765,691,925,0
25766,483,294,0
25767,306,560,0
25768,543,667,0
25769,777,347,0
25770,1025,769,0
25771,164,260,0
25772,1059,65,0
25773,1034,216,0
25774,7,919,0
25775,1139,603,0
25776,611,551,0
25777,52,1057,0
25778,1041,700,0
25779,62,393,0
25780,196,614,0
25781,1128,744,0
25782,1161,605,0
25783,52,170,0
25784,2,0,0
25785,611,132,0
25786,608,146,0
25787,664,1174,0
25788,1173,430,0
25789,684,887,0
25790,339,608,0
25791,135,858,0
25792,454,421,0
25793,255,1020,0
25794,87,446,0
25795,390,492,0
25796,358,889,0
25797,687,825,0
25798,589,491,0
25799,1156,622,0
25800,516,854,0
25801,14,124,0
25802,1144,627,0
25803,505,943,0
25804,300,86,0
25805,1186,504,0
25806,429,738,0
25807,741,903,0
25808,1128,578,0
25809,1025,689,0
25810,277,718,0
25811,525,534,0
25812,778,108,0
25813,1095,24,0
25814,112,418,0
25815,662,37,0
25816,502,665,0
25817,741,943,0
25818,1013,402,0
25819,1186,1051,0
25820,873,392,0
25821,76,723,0
25822,462,1162,0
25823,901,1149,0
25824,1173,798,0
25825,687,1112,0
25826,979,702,0
25827,180,1065,0
25828,133,442,0
25829,575,8,0
25830,1034,693,0
25831,205,852,0
25832,579,156,0
25833,14,387,0
25834,750,198,0
25835,479,1110,0
25836,885,68,0
25837,462,1163,0
25838,736,657,0
25839,1050,949,0
25840,1173,13,0
25841,150,1102,0
25842,901,19,0
25843,527,731,0
25844,10,55,0
25845,634,1128,0
25846,316,66,0
25847,510,306,0
25848,662,848,0
25849,1040,1035,0
25850,423,608,0
25851,19,139,0
25852,164,244,0
25853,885,70,0
25854,151,665,0
25855,19,707,0
25856,1025,639,0
25857,1144,1150,0
25858,1034,1126,0
25859,912,177,0
25860,1144,429,0
25861,712,350,0
25862,14,43,0
25863,621,1136,0
25864,648,891,0
25865,20,444,0
25866,68,8,0
25867,687,857,0
25868,415,16,0
25869,919,1176,0
25870,75,937,0
25871,7,618,0
25872,1131,147,0
25873,17,994,0
25874,112,542,0
25875,858,568,0
25876,1128,245,0
25877,918,238,0
25878,858,577,0
25879,151,843,0
25880,587,951,0
25881,454,1070,0
25882,993,834,0
25883,516,196,0
25884,312,714,0
25885,847,1056,0
25886,529,908,0
25887,454,958,0
25888,1041,1107,0
25889,419,103,0
25890,989,71,0
25891,19,679,0
25892,52,1071,0
25893,246,116,0
25894,415,408,0
25895,918,41,0
25896,931,1015,0
25897,495,751,0
25898,575,653,0
25899,1195,94,0
25900,17,230,0
25901,69,832,0
25902,1170,134,0
25903,326,994,0
25904,255,115,0
25905,1196,100,0
25906,112,941,0
25907,1072,798,0
25908,495,977,0
25909,909,404,0
25910,516,1047,0
25911,581,281,0
25912,510,613,0
25913,324,5,0
25914,885,683,0
25915,919,720,0
25916,608,97,0
25917,979,1112,0
25918,78,70,0
25919,1041,127,0
25920,885,148,0
25921,22,225,0
25922,1139,441,0
25923,1175,705,0
25924,956,501,0
25925,917,507,0
25926,228,487,0
25927,429,572,0
25928,857,27,0
25929,989,784,0
25930,316,459,0
25931,425,236,0
25932,68,1201,0
25933,839,433,0
25934,274,1154,0
25935,581,147,0
25936,104,798,0
25937,454,1098,0
25938,1006,789,0
25939,921,62,0
25940,1132,13,0
25941,1175,601,0
25942,529,127,0
25943,343,49,0
25944,14,768,0
25945,953,1202,0
25946,354,593,0
25947,819,113,0
25948,516,530,0
25949,989,443,0
25950,1132,467,0
25951,205,93,0
25952,685,467,0
25953,803,32,0
25954,993,1131,0
25955,207,903,0
25956,525,57,0
25957,1196,458,0
25958,198,286,0
25959,1013,918,0
25960,714,381,0
25961,967,169,0
25962,790,297,0
25963,100,1023,0
25964,666,537,0
25965,76,1092,0
25966,575,1108,0
25967,52,239,0
25968,1112,676,0
25969,857,865,0
25970,179,1189,0
25971,306,183,0
25972,22,42,0
25973,255,454,0
25974,956,382,0
25975,1173,1008,0
25976,967,586,0
25977,712,1033,0
25978,858,487,0
25979,581,156,0
25980,14,783,0
25981,255,60,0
25982,129,1004,0
25983,529,772,0
25984,205,807,0
25985,224,789,0
25986,1170,1042,0
25987,989,1136,0
25988,579,335,0
25989,150,219,0
25990,1192,747,0
25991,1060,1166,0
25992,69,382,0
25993,343,635,0
25994,1140,955,0
25995,166,24,0
25996,581,742,0
25997,1195,103,0
25998,324,745,0
25999,240,60,0
26000,1006,915,0
26001,415,1010,0
26002,168,1138,0
26003,17,1151,0
26004,827,1055,0
26005,527,655,0
26006,78,1153,0
26007,460,92,0
26008,525,243,0
26009,790,203,0
26010,527,193,0
26011,207,767,0
26012,811,791,0
26013,811,1112,0
26014,785,20,0
26015,743,1099,0
26016,875,1111,0
26017,14,481,0
26018,354,600,0
26019,425,1048,0
26020,425,1111,0
26021,969,680,0
26022,527,621,0
26023,527,1129,0
26024,901,1025,0
26025,969,236,0
26026,1146,633,0
26027,354,241,0
26028,1186,961,0
26029,819,75,0
26030,685,306,0
26031,104,270,0
26032,621,249,0
26033,104,648,0
26034,741,487,0
26035,112,77,0
26036,179,311,0
26037,1112,60,0
26038,909,493,0
26039,634,938,0
26040,454,1182,0
26041,419,1087,0
26042,1177,320,0
26043,112,1162,0
26044,736,762,0
26045,777,163,0
26046,1144,1158,0
26047,1025,938,0
26048,179,450,0
26049,611,363,0
26050,479,56,0
26051,721,1125,0
26052,40,36,0
26053,10,924,0
26054,684,908,0
26055,1096,1029,0
26056,921,1056,0
26057,921,1004,0
26058,343,355,0
26059,575,873,0
26060,1096,499,0
26061,18,846,0
26062,312,154,0
26063,99,735,0
26064,207,83,0
26065,790,934,0
26066,1167,676,0
26067,240,777,0
26068,1173,1042,0
26069,167,847,0
26070,75,349,0
26071,151,54,0
26072,1102,1200,0
26073,803,862,0
26074,246,1069,0
26075,502,195,0
26076,502,734,0
26077,7,563,0
26078,857,303,0
26079,634,1150,0
26080,827,961,0
26081,1025,562,0
26082,14,44,0
26083,750,692,0
26084,1102,897,0
26085,780,1029,0
