,TF,Target,Label
8611,550,1113,0
8612,766,771,0
8613,616,160,0
8614,768,41,0
8615,768,206,0
8616,962,868,0
8617,927,858,0
8618,796,1086,0
8619,1113,883,0
8620,858,1028,0
8621,925,233,0
8622,1125,1038,0
8623,1106,349,0
8624,59,435,0
8625,120,443,0
8626,718,906,0
8627,921,666,0
8628,939,32,0
8629,753,648,0
8630,162,982,0
8631,925,1042,0
8632,939,338,0
8633,862,132,0
8634,299,984,0
8635,691,202,0
8636,821,286,0
8637,699,816,0
8638,526,835,0
8639,671,943,0
8640,786,952,0
8641,162,799,0
8642,534,464,0
8643,927,96,0
8644,302,1055,0
8645,764,336,0
8646,253,647,0
8647,418,692,0
8648,117,614,0
8649,860,506,0
8650,175,654,0
8651,585,598,0
8652,1059,35,0
8653,412,31,0
8654,311,1098,0
8655,528,458,0
8656,457,815,0
8657,862,920,0
8658,1048,1122,0
8659,502,774,0
8660,360,586,0
8661,1095,877,0
8662,719,487,0
8663,253,324,0
8664,1130,5,0
8665,860,575,0
8666,995,951,0
8667,1125,800,0
8668,526,890,0
8669,117,774,0
8670,741,383,0
8671,502,1079,0
8672,118,312,0
8673,267,513,0
8674,928,600,0
8675,528,78,0
8676,240,1130,0
8677,995,828,0
8678,622,673,0
8679,128,575,0
8680,699,607,0
8681,1113,230,0
8682,162,552,0
8683,532,514,0
8684,107,279,0
8685,962,134,0
8686,993,207,0
8687,1106,373,0
8688,356,585,0
8689,649,88,0
8690,991,885,0
8691,319,514,0
8692,506,839,0
8693,524,1087,0
8694,1113,276,0
8695,746,1088,0
8696,772,978,0
8697,253,136,0
8698,455,16,0
8699,649,281,0
8700,1095,981,0
8701,120,1005,0
8702,107,1010,0
8703,108,646,0
8704,699,152,0
8705,89,1098,0
8706,1130,738,0
8707,927,393,0
8708,38,845,0
8709,215,373,0
8710,676,233,0
8711,526,189,0
8712,248,363,0
8713,171,1045,0
8714,356,1069,0
8715,1058,929,0
8716,784,879,0
8717,817,435,0
8718,356,798,0
8719,972,636,0
8720,1048,762,0
8721,990,728,0
8722,128,353,0
8723,671,331,0
8724,297,1057,0
8725,716,552,0
8726,671,879,0
8727,248,287,0
8728,818,433,0
8729,921,805,0
8730,360,452,0
8731,939,125,0
8732,718,246,0
8733,38,1129,0
8734,699,513,0
8735,1047,141,0
8736,85,908,0
8737,333,107,0
8738,921,541,0
8739,991,954,0
8740,162,26,0
8741,766,267,0
8742,753,665,0
8743,768,854,0
8744,171,559,0
8745,976,856,0
8746,524,545,0
8747,108,1082,0
8748,534,289,0
8749,257,572,0
8750,979,583,0
8751,990,490,0
8752,658,78,0
8753,240,444,0
8754,772,1045,0
8755,523,214,0
8756,515,7,0
8757,460,694,0
8758,772,687,0
8759,1130,1008,0
8760,333,832,0
8761,128,453,0
8762,994,497,0
8763,108,103,0
8764,438,8,0
8765,746,773,0
8766,922,520,0
8767,171,932,0
8768,979,980,0
8769,360,233,0
8770,979,892,0
8771,897,295,0
8772,333,244,0
8773,922,134,0
8774,818,158,0
8775,1075,617,0
8776,35,895,0
8777,658,276,0
8778,741,828,0
8779,1058,795,0
8780,528,698,0
8781,766,148,0
8782,523,1111,0
8783,1047,328,0
8784,35,311,0
8785,118,633,0
8786,523,744,0
8787,858,37,0
8788,746,384,0
8789,955,663,0
8790,821,34,0
8791,846,16,0
8792,718,934,0
8793,175,1086,0
8794,649,804,0
8795,412,630,0
8796,85,922,0
8797,311,958,0
8798,1047,447,0
8799,1130,218,0
8800,671,222,0
8801,299,717,0
8802,463,585,0
8803,418,559,0
8804,1044,968,0
8805,796,631,0
8806,1018,527,0
8807,622,786,0
8808,387,46,0
8809,1106,692,0
8810,455,876,0
8811,171,928,0
8812,526,643,0
8813,957,94,0
8814,463,227,0
8815,746,353,0
8816,107,228,0
8817,858,516,0
8818,649,465,0
8819,622,655,0
8820,860,858,0
8821,818,978,0
8822,35,693,0
8823,922,725,0
8824,253,162,0
8825,1113,409,0
8826,1047,1119,0
8827,577,277,0
8828,523,857,0
8829,502,385,0
8830,169,24,0
8831,253,93,0
8832,59,726,0
8833,89,274,0
8834,766,445,0
8835,526,102,0
8836,299,707,0
8837,1125,358,0
8838,118,762,0
8839,360,795,0
8840,38,855,0
8841,253,1033,0
8842,78,452,0
8843,455,630,0
8844,768,208,0
8845,14,1051,0
8846,670,1073,0
8847,85,130,0
8848,515,618,0
8849,700,304,0
8850,756,90,0
8851,1059,653,0
8852,957,768,0
8853,786,512,0
8854,993,154,0
8855,348,1093,0
8856,150,234,0
8857,1058,66,0
8858,928,910,0
8859,175,653,0
8860,418,171,0
8861,927,669,0
8862,169,1063,0
8863,118,794,0
8864,699,329,0
8865,718,1058,0
8866,976,699,0
8867,962,98,0
8868,406,931,0
8869,169,633,0
8870,1018,1120,0
8871,622,732,0
8872,718,491,0
8873,333,467,0
8874,422,882,0
8875,719,598,0
8876,356,705,0
8877,515,335,0
8878,817,917,0
8879,89,753,0
8880,802,594,0
8881,585,1004,0
8882,534,665,0
8883,439,882,0
8884,1130,1121,0
8885,990,433,0
8886,939,96,0
8887,392,108,0
8888,35,597,0
8889,670,37,0
8890,786,220,0
8891,1095,531,0
8892,253,875,0
8893,1095,1037,0
8894,1044,103,0
8895,995,549,0
8896,753,213,0
8897,976,140,0
8898,257,378,0
8899,248,245,0
8900,418,133,0
8901,1059,699,0
8902,257,755,0
8903,463,773,0
8904,1125,135,0
8905,171,656,0
8906,463,964,0
8907,607,1075,0
8908,774,815,0
8909,38,558,0
8910,78,447,0
8911,676,598,0
8912,465,712,0
8913,455,824,0
8914,297,851,0
8915,455,170,0
8916,818,791,0
8917,928,640,0
8918,418,127,0
8919,979,360,0
8920,35,1035,0
8921,994,695,0
8922,995,722,0
8923,821,278,0
8924,465,430,0
8925,921,346,0
8926,240,38,0
8927,718,368,0
8928,1058,191,0
8929,939,193,0
8930,175,827,0
8931,117,552,0
8932,858,994,0
8933,768,966,0
8934,1047,423,0
8935,299,581,0
8936,699,242,0
8937,766,81,0
8938,719,1038,0
8939,348,514,0
8940,506,687,0
8941,1058,189,0
8942,412,1027,0
8943,577,953,0
8944,741,25,0
8945,700,959,0
8946,585,456,0
8947,524,10,0
8948,676,906,0
8949,768,643,0
8950,774,1049,0
8951,523,882,0
8952,897,733,0
8953,35,926,0
8954,532,409,0
8955,935,39,0
8956,162,688,0
8957,817,794,0
8958,171,133,0
8959,741,1126,0
8960,1125,647,0
8961,927,321,0
8962,972,978,0
8963,925,876,0
8964,993,623,0
8965,150,116,0
8966,532,581,0
8967,957,682,0
8968,118,106,0
8969,972,1118,0
8970,171,881,0
8971,297,1111,0
8972,162,393,0
8973,117,351,0
8974,418,322,0
8975,392,321,0
8976,319,446,0
8977,928,655,0
8978,532,44,0
8979,921,65,0
8980,622,242,0
8981,248,992,0
8982,438,1085,0
8983,1059,973,0
8984,718,466,0
8985,741,997,0
8986,162,250,0
8987,460,765,0
8988,267,70,0
8989,107,297,0
8990,995,483,0
8991,387,867,0
8992,506,945,0
8993,117,476,0
8994,976,471,0
8995,1047,1123,0
8996,356,375,0
8997,796,245,0
8998,817,726,0
8999,676,111,0
9000,1075,1072,0
9001,523,531,0
9002,360,694,0
9003,14,654,0
9004,796,107,0
9005,817,523,0
9006,741,733,0
9007,764,304,0
9008,699,511,0
9009,772,82,0
9010,716,448,0
9011,356,915,0
9012,117,185,0
9013,14,1075,0
9014,175,1044,0
9015,972,427,0
9016,502,917,0
9017,439,298,0
9018,78,319,0
9019,927,141,0
9020,986,1075,0
9021,993,33,0
9022,387,784,0
9023,356,827,0
9024,128,378,0
9025,772,923,0
9026,85,904,0
9027,299,1083,0
9028,700,918,0
9029,175,458,0
9030,585,387,0
9031,171,226,0
9032,455,353,0
9033,455,368,0
9034,89,66,0
9035,35,805,0
9036,993,231,0
9037,1047,862,0
9038,897,262,0
9039,784,658,0
9040,768,446,0
9041,821,372,0
9042,117,143,0
9043,387,564,0
9044,670,520,0
9045,719,657,0
9046,962,94,0
9047,691,279,0
9048,716,347,0
9049,585,1048,0
9050,658,104,0
9051,671,289,0
9052,35,39,0
9053,577,113,0
9054,939,205,0
9055,319,251,0
9056,1095,1046,0
9057,995,304,0
9058,927,623,0
9059,976,698,0
9060,607,432,0
9061,78,55,0
9062,990,356,0
9063,175,48,0
9064,107,14,0
9065,1018,72,0
9066,796,693,0
9067,175,887,0
9068,240,848,0
9069,1095,594,0
9070,962,938,0
9071,716,985,0
9072,418,140,0
9073,772,229,0
9074,175,891,0
9075,138,370,0
9076,993,547,0
9077,333,780,0
9078,607,289,0
9079,107,946,0
9080,671,667,0
9081,1058,126,0
9082,719,120,0
9083,979,403,0
9084,524,249,0
9085,319,700,0
9086,616,93,0
9087,16,1083,0
9088,928,24,0
9089,528,92,0
9090,1005,790,0
9091,925,440,0
9092,962,676,0
9093,348,1077,0
9094,455,907,0
9095,215,575,0
9096,622,557,0
9097,577,368,0
9098,438,675,0
9099,1095,799,0
9100,1058,300,0
9101,463,850,0
9102,821,1001,0
9103,700,760,0
9104,524,340,0
9105,460,951,0
9106,774,954,0
9107,955,867,0
9108,457,910,0
9109,670,282,0
9110,1130,254,0
9111,1059,878,0
9112,1018,890,0
9113,253,1028,0
9114,439,911,0
9115,438,1129,0
9116,862,262,0
9117,921,52,0
9118,935,471,0
9119,994,1003,0
9120,577,224,0
9121,117,245,0
9122,175,316,0
9123,85,544,0
9124,928,370,0
9125,406,878,0
9126,120,29,0
9127,858,804,0
9128,1018,379,0
9129,524,847,0
9130,175,606,0
9131,1047,1025,0
9132,302,280,0
9133,515,1088,0
9134,299,913,0
9135,922,318,0
9136,267,117,0
9137,1125,1,0
9138,860,478,0
9139,976,1092,0
9140,1047,33,0
9141,671,793,0
9142,928,125,0
9143,658,865,0
9144,746,834,0
9145,463,710,0
9146,670,587,0
9147,215,881,0
9148,311,798,0
9149,577,985,0
9150,764,839,0
9151,169,200,0
9152,253,152,0
9153,962,289,0
9154,766,102,0
9155,534,4,0
9156,406,103,0
9157,457,223,0
9158,691,75,0
9159,319,421,0
9160,756,855,0
9161,333,974,0
9162,175,28,0
9163,319,285,0
9164,774,415,0
9165,257,655,0
9166,171,306,0
9167,764,540,0
9168,649,531,0
9169,171,98,0
9170,1125,71,0
9171,460,216,0
9172,928,145,0
9173,35,932,0
9174,162,761,0
9175,1106,659,0
9176,1075,775,0
9177,990,85,0
9178,1075,171,0
9179,38,496,0
9180,846,650,0
9181,171,127,0
9182,550,18,0
9183,972,259,0
9184,528,936,0
9185,676,613,0
9186,1095,425,0
9187,991,1029,0
9188,550,237,0
9189,319,612,0
9190,802,654,0
9191,356,259,0
9192,248,879,0
9193,455,287,0
9194,523,706,0
9195,457,202,0
9196,955,185,0
9197,319,799,0
9198,921,1061,0
9199,1047,757,0
9200,118,859,0
9201,766,310,0
9202,817,204,0
9203,1075,741,0
9204,572,710,0
9205,267,315,0
9206,691,646,0
9207,526,1023,0
9208,14,172,0
9209,457,85,0
9210,691,500,0
9211,169,881,0
9212,524,1033,0
9213,772,619,0
9214,818,1026,0
9215,175,830,0
9216,138,776,0
9217,267,492,0
9218,297,461,0
9219,802,369,0
9220,718,933,0
9221,117,1073,0
9222,753,52,0
9223,59,1068,0
9224,768,82,0
9225,1058,895,0
9226,995,595,0
9227,120,758,0
9228,962,544,0
9229,422,389,0
9230,622,1072,0
9231,676,151,0
9232,691,376,0
9233,248,400,0
9234,1048,657,0
9235,764,381,0
9236,990,80,0
9237,607,116,0
9238,1018,753,0
9239,1095,1083,0
9240,16,96,0
9241,1058,297,0
9242,935,140,0
9243,319,705,0
9244,1113,301,0
9245,267,301,0
9246,240,325,0
9247,253,403,0
9248,108,760,0
9249,786,367,0
9250,846,230,0
9251,922,1104,0
9252,457,1073,0
9253,85,256,0
9254,699,369,0
9255,928,291,0
9256,817,560,0
9257,986,517,0
9258,862,274,0
9259,438,121,0
9260,756,954,0
9261,257,605,0
9262,85,1000,0
9263,524,256,0
9264,772,1024,0
9265,460,29,0
9266,38,592,0
9267,846,531,0
9268,990,369,0
9269,267,87,0
9270,387,326,0
9271,392,1092,0
9272,796,649,0
9273,716,973,0
9274,572,727,0
9275,962,1088,0
9276,107,882,0
9277,117,188,0
9278,764,503,0
9279,691,1071,0
9280,858,644,0
9281,120,383,0
9282,1075,583,0
9283,253,831,0
9284,995,868,0
9285,854,202,0
9286,215,783,0
9287,502,141,0
9288,506,965,0
9289,506,453,0
9290,412,205,0
9291,585,38,0
9292,746,1053,0
9293,766,856,0
9294,817,392,0
9295,858,697,0
9296,957,637,0
9297,248,573,0
9298,786,620,0
9299,439,846,0
9300,465,624,0
9301,746,971,0
9302,994,1119,0
9303,1125,17,0
9304,118,1116,0
9305,38,380,0
9306,995,373,0
9307,927,506,0
9308,460,652,0
9309,438,888,0
9310,621,634,0
9311,14,849,0
9312,976,940,0
9313,921,1047,0
9314,897,650,0
9315,175,503,0
9316,438,471,0
9317,753,399,0
9318,78,137,0
9319,922,412,0
9320,1005,196,0
9321,175,683,0
9322,1044,238,0
9323,267,775,0
9324,986,393,0
9325,311,908,0
9326,267,567,0
9327,995,676,0
9328,78,746,0
9329,939,69,0
9330,1044,1082,0
9331,719,867,0
9332,716,568,0
9333,463,625,0
9334,768,308,0
9335,387,175,0
9336,302,1106,0
9337,392,1091,0
9338,1059,145,0
9339,89,69,0
9340,171,803,0
9341,465,612,0
9342,1130,513,0
9343,607,795,0
9344,534,410,0
9345,691,350,0
9346,768,646,0
9347,897,313,0
9348,821,263,0
9349,990,328,0
9350,117,49,0
9351,138,376,0
9352,348,447,0
9353,691,292,0
9354,138,362,0
9355,75,689,0
9356,463,848,0
9357,972,89,0
9358,299,489,0
9359,622,692,0
9360,118,743,0
9361,658,796,0
9362,1018,159,0
9363,162,23,0
9364,532,290,0
9365,524,549,0
9366,360,39,0
9367,457,1110,0
9368,766,236,0
9369,979,631,0
9370,299,589,0
9371,607,225,0
9372,621,521,0
9373,817,827,0
9374,995,614,0
9375,422,705,0
9376,821,500,0
9377,120,1040,0
9378,455,130,0
9379,1023,1013,0
9380,716,703,0
9381,676,581,0
9382,658,729,0
9383,253,331,0
9384,658,725,0
9385,1075,1081,0
9386,356,265,0
9387,502,662,0
9388,921,660,0
9389,162,1081,0
9390,302,359,0
9391,1018,409,0
9392,622,1125,0
9393,311,897,0
9394,387,1091,0
9395,935,811,0
9396,1075,283,0
9397,418,965,0
9398,796,344,0
9399,854,746,0
9400,35,815,0
9401,1005,147,0
9402,412,629,0
9403,699,766,0
9404,532,556,0
9405,774,649,0
9406,162,685,0
9407,169,127,0
9408,422,984,0
9409,925,969,0
9410,1047,710,0
9411,1005,449,0
9412,897,801,0
9413,455,1019,0
9414,928,207,0
9415,38,1037,0
9416,995,433,0
9417,858,24,0
9418,297,866,0
9419,817,47,0
9420,502,1024,0
9421,356,892,0
9422,1095,205,0
9423,768,1011,0
9424,120,887,0
9425,621,8,0
9426,921,566,0
9427,1059,324,0
9428,524,1028,0
9429,990,1063,0
9430,406,115,0
9431,621,1119,0
9432,670,663,0
9433,939,1100,0
9434,995,254,0
9435,846,1050,0
9436,406,1070,0
9437,1075,417,0
9438,699,709,0
9439,802,766,0
9440,928,87,0
9441,438,328,0
9442,862,65,0
9443,465,1125,0
9444,802,333,0
9445,387,584,0
9446,577,708,0
9447,35,738,0
9448,699,861,0
9449,928,709,0
9450,986,476,0
9451,1044,693,0
9452,796,840,0
9453,1113,672,0
9454,993,174,0
9455,621,960,0
9456,772,503,0
9457,994,738,0
9458,1048,827,0
9459,700,675,0
9460,85,883,0
9461,649,763,0
9462,107,1001,0
9463,406,281,0
9464,526,710,0
9465,716,889,0
9466,858,176,0
9467,821,159,0
9468,107,252,0
9469,89,992,0
9470,75,701,0
9471,756,802,0
9472,311,629,0
9473,502,925,0
9474,607,346,0
9475,928,461,0
9476,35,881,0
9477,972,141,0
9478,455,76,0
9479,764,624,0
9480,1023,1027,0
9481,957,1093,0
9482,862,468,0
9483,534,782,0
9484,1005,72,0
9485,607,153,0
9486,162,105,0
9487,240,1085,0
9488,534,786,0
9489,753,1020,0
9490,171,699,0
9491,716,490,0
9492,676,1114,0
9493,406,179,0
9494,922,146,0
9495,532,594,0
9496,117,15,0
9497,107,468,0
9498,821,323,0
9499,860,711,0
9500,89,168,0
9501,333,518,0
9502,267,41,0
9503,957,1028,0
9504,169,453,0
9505,120,105,0
9506,526,181,0
9507,38,1126,0
9508,162,15,0
9509,169,613,0
9510,1047,572,0
9511,528,402,0
9512,585,928,0
9513,438,51,0
9514,526,810,0
9515,972,300,0
9516,171,905,0
9517,333,318,0
9518,784,855,0
9519,108,129,0
9520,993,853,0
9521,671,1117,0
9522,85,636,0
9523,457,304,0
9524,171,474,0
9525,360,210,0
9526,311,595,0
9527,979,1100,0
9528,455,735,0
9529,457,190,0
9530,774,211,0
9531,1044,973,0
9532,921,1117,0
9533,922,745,0
9534,796,951,0
9535,796,13,0
9536,333,217,0
9537,897,232,0
9538,392,222,0
9539,460,339,0
9540,718,890,0
9541,670,120,0
9542,120,854,0
9543,356,1056,0
9544,175,95,0
9545,311,901,0
9546,616,1075,0
9547,1058,396,0
9548,128,885,0
9549,741,540,0
9550,976,393,0
9551,1048,921,0
9552,990,704,0
9553,676,886,0
9554,1047,896,0
9555,928,805,0
9556,995,127,0
9557,457,581,0
9558,418,1091,0
9559,523,592,0
9560,348,366,0
9561,649,9,0
9562,658,454,0
9563,35,1003,0
9564,774,919,0
9565,607,100,0
9566,772,753,0
9567,302,10,0
9568,532,194,0
9569,854,729,0
9570,360,448,0
9571,928,35,0
9572,460,631,0
9573,117,689,0
9574,1113,336,0
9575,534,1084,0
9576,253,526,0
9577,939,803,0
9578,854,308,0
9579,1075,209,0
9580,257,272,0
9581,392,1012,0
9582,955,660,0
9583,700,370,0
9584,267,840,0
9585,38,673,0
9586,118,764,0
9587,406,323,0
9588,719,394,0
9589,979,461,0
9590,691,380,0
9591,128,567,0
9592,922,931,0
9593,523,112,0
9594,1044,839,0
9595,796,1039,0
9596,846,796,0
9597,240,170,0
9598,719,1064,0
9599,108,316,0
9600,299,655,0
9601,528,712,0
9602,854,349,0
9603,526,811,0
9604,35,27,0
9605,993,1007,0
9606,253,85,0
9607,460,967,0
9608,1058,871,0
9609,1005,298,0
9610,753,812,0
9611,128,849,0
9612,649,4,0
9613,786,1023,0
9614,524,268,0
9615,786,191,0
9616,455,458,0
9617,1075,111,0
9618,897,418,0
9619,995,46,0
9620,925,147,0
9621,348,36,0
9622,994,428,0
9623,718,490,0
9624,817,900,0
9625,756,484,0
9626,523,585,0
9627,756,15,0
9628,925,266,0
9629,14,637,0
9630,506,90,0
9631,796,1005,0
9632,756,453,0
9633,858,713,0
9634,897,290,0
9635,993,213,0
9636,1023,431,0
9637,1125,1070,0
9638,1018,118,0
9639,846,149,0
9640,38,949,0
9641,671,132,0
9642,75,942,0
9643,746,757,0
9644,616,110,0
9645,817,797,0
9646,979,989,0
9647,463,459,0
9648,85,376,0
9649,465,628,0
9650,921,96,0
9651,818,1054,0
9652,585,940,0
9653,928,823,0
9654,786,250,0
9655,1048,61,0
9656,463,772,0
9657,846,668,0
9658,356,876,0
9659,976,513,0
9660,716,596,0
9661,455,861,0
9662,1059,750,0
9663,412,692,0
9664,860,580,0
9665,995,400,0
9666,299,281,0
9667,802,559,0
9668,990,422,0
9669,1075,317,0
9670,455,598,0
9671,169,9,0
9672,1113,476,0
9673,817,297,0
9674,572,1028,0
9675,976,612,0
9676,392,356,0
9677,955,316,0
9678,120,676,0
9679,607,311,0
9680,860,55,0
9681,802,477,0
9682,925,1084,0
9683,59,1047,0
9684,1048,312,0
9685,524,735,0
9686,700,971,0
9687,418,890,0
9688,35,572,0
9689,406,874,0
9690,1044,305,0
9691,1130,791,0
9692,986,837,0
9693,175,51,0
9694,676,917,0
9695,240,528,0
9696,532,265,0
9697,387,884,0
9698,138,1013,0
9699,89,355,0
9700,1113,18,0
9701,117,174,0
9702,671,753,0
9703,756,1008,0
9704,1005,1130,0
9705,649,188,0
9706,741,626,0
9707,439,93,0
9708,858,417,0
9709,957,1112,0
9710,438,604,0
9711,1130,960,0
9712,860,785,0
9713,1113,594,0
9714,1095,116,0
9715,577,751,0
9716,854,741,0
9717,991,883,0
9718,700,1050,0
9719,528,516,0
9720,818,269,0
9721,16,185,0
9722,150,547,0
9723,1095,529,0
9724,438,228,0
9725,1106,817,0
9726,700,758,0
9727,1075,156,0
9728,550,1098,0
9729,406,314,0
9730,716,958,0
9731,412,270,0
9732,524,1113,0
9733,577,1049,0
9734,772,281,0
9735,526,43,0
9736,621,354,0
9737,976,63,0
9738,802,199,0
9739,699,101,0
9740,253,639,0
9741,457,152,0
9742,691,1002,0
9743,764,944,0
9744,360,873,0
9745,120,487,0
9746,858,329,0
9747,439,582,0
9748,356,634,0
9749,986,226,0
9750,935,46,0
9751,406,555,0
9752,922,14,0
9753,818,566,0
9754,392,37,0
9755,1106,855,0
9756,622,1102,0
9757,460,157,0
9758,774,958,0
9759,766,993,0
9760,1023,18,0
9761,897,234,0
9762,955,827,0
9763,534,76,0
9764,175,1107,0
9765,75,256,0
9766,1130,571,0
9767,935,902,0
9768,766,355,0
9769,802,722,0
9770,766,86,0
9771,957,571,0
9772,972,7,0
9773,138,631,0
9774,993,519,0
9775,817,597,0
9776,854,300,0
9777,117,444,0
9778,796,146,0
9779,171,104,0
9780,267,1068,0
9781,927,795,0
9782,16,353,0
9783,1047,969,0
9784,526,156,0
9785,107,530,0
9786,16,184,0
9787,162,1072,0
9788,858,1126,0
9789,935,530,0
9790,118,51,0
9791,774,328,0
9792,621,481,0
9793,577,677,0
9794,699,1088,0
9795,1018,880,0
9796,35,1107,0
9797,818,1099,0
9798,215,96,0
9799,348,962,0
9800,108,888,0
9801,387,52,0
9802,990,897,0
9803,621,396,0
9804,120,133,0
9805,89,264,0
9806,716,793,0
9807,107,838,0
9808,253,378,0
9809,360,806,0
9810,1048,330,0
9811,240,154,0
9812,1023,852,0
9813,515,358,0
9814,1044,531,0
9815,671,938,0
9816,455,375,0
9817,718,48,0
9818,267,1112,0
9819,991,920,0
9820,670,483,0
9821,784,801,0
9822,38,1112,0
9823,616,50,0
9824,860,1131,0
9825,406,721,0
9826,976,413,0
9827,572,706,0
9828,457,859,0
9829,175,252,0
9830,406,913,0
9831,16,828,0
9832,311,397,0
9833,766,546,0
9834,746,629,0
9835,821,1,0
9836,796,1123,0
9837,75,993,0
9838,1044,205,0
9839,753,898,0
9840,1058,309,0
9841,784,88,0
9842,1048,500,0
9843,622,694,0
9844,796,32,0
9845,1023,314,0
9846,764,402,0
9847,699,1060,0
9848,528,630,0
9849,700,587,0
9850,986,1031,0
9851,1130,85,0
9852,150,1033,0
9853,387,792,0
9854,616,669,0
9855,746,298,0
9856,784,141,0
9857,16,433,0
9858,392,339,0
9859,438,729,0
9860,550,486,0
9861,524,76,0
9862,925,732,0
9863,990,1033,0
9864,171,869,0
9865,927,856,0
9866,215,856,0
9867,422,878,0
9868,860,297,0
9869,457,728,0
9870,1018,58,0
9871,585,861,0
9872,267,481,0
9873,897,50,0
9874,169,340,0
9875,991,112,0
9876,89,269,0
9877,649,59,0
9878,302,287,0
9879,962,403,0
9880,718,574,0
9881,1113,74,0
9882,85,418,0
9883,741,799,0
9884,1005,932,0
9885,297,696,0
9886,955,235,0
9887,622,973,0
9888,439,770,0
9889,128,472,0
9890,1047,110,0
9891,649,1094,0
9892,854,206,0
9893,854,296,0
9894,299,878,0
9895,860,662,0
9896,741,628,0
9897,716,533,0
9898,854,600,0
9899,860,828,0
9900,297,83,0
9901,955,234,0
9902,299,436,0
9903,108,832,0
9904,716,177,0
9905,979,905,0
9906,621,129,0
9907,957,300,0
9908,1044,322,0
9909,616,773,0
9910,802,1103,0
9911,412,446,0
9912,78,419,0
9913,418,382,0
9914,455,296,0
9915,418,463,0
9916,311,852,0
9917,528,244,0
9918,297,864,0
9919,935,1104,0
9920,117,90,0
9921,120,619,0
9922,1059,228,0
9923,267,919,0
9924,392,511,0
9925,700,400,0
9926,120,58,0
9927,175,587,0
9928,319,53,0
9929,577,730,0
9930,986,412,0
9931,962,195,0
9932,515,1076,0
9933,990,163,0
9934,796,496,0
9935,1075,185,0
9936,422,428,0
9937,311,170,0
9938,392,29,0
9939,621,64,0
9940,1059,1051,0
9941,35,903,0
9942,550,97,0
9943,175,359,0
9944,986,1055,0
9945,150,387,0
9946,550,510,0
9947,175,858,0
9948,524,1050,0
9949,524,192,0
9950,528,141,0
9951,35,587,0
9952,972,349,0
9953,248,921,0
9954,921,748,0
9955,922,532,0
9956,993,1113,0
9957,1044,989,0
9958,169,515,0
9959,716,1031,0
9960,979,904,0
9961,463,334,0
9962,784,930,0
9963,38,542,0
9964,1075,122,0
9965,955,840,0
9966,248,1040,0
9967,802,617,0
9968,35,910,0
9969,526,917,0
9970,1047,1069,0
9971,858,223,0
9972,764,36,0
9973,360,562,0
9974,995,570,0
9975,175,1019,0
9976,994,1115,0
9977,927,766,0
9978,962,319,0
9979,439,1109,0
9980,753,1003,0
9981,523,843,0
9982,412,1084,0
9983,120,1098,0
9984,939,266,0
9985,406,423,0
9986,796,750,0
9987,772,536,0
9988,986,856,0
9989,802,795,0
9990,994,911,0
9991,990,747,0
9992,35,517,0
9993,311,389,0
9994,118,125,0
9995,1059,17,0
9996,671,87,0
9997,649,276,0
9998,465,646,0
9999,387,332,0
10000,741,710,0
10001,465,821,0
10002,515,1061,0
10003,75,964,0
10004,860,1040,0
10005,1113,890,0
10006,1075,835,0
10007,802,150,0
10008,35,477,0
10009,138,900,0
10010,356,0,0
10011,463,736,0
10012,1048,124,0
10013,671,337,0
10014,993,624,0
10015,1005,279,0
10016,38,661,0
10017,1113,500,0
10018,506,478,0
10019,858,90,0
10020,860,184,0
10021,412,167,0
10022,360,1006,0
10023,35,1128,0
10024,35,1085,0
10025,700,649,0
10026,162,554,0
10027,35,22,0
10028,772,828,0
10029,75,1097,0
10030,422,1102,0
10031,169,612,0
10032,1047,1039,0
10033,927,239,0
10034,1058,1071,0
10035,240,449,0
10036,108,618,0
10037,957,373,0
10038,455,261,0
10039,802,1106,0
10040,585,551,0
10041,463,457,0
10042,972,667,0
10043,784,14,0
10044,962,1102,0
10045,922,1052,0
10046,215,551,0
10047,1113,233,0
10048,120,319,0
10049,676,509,0
10050,768,1038,0
10051,607,1081,0
10052,622,491,0
10053,162,859,0
10054,994,641,0
10055,955,1126,0
10056,438,906,0
10057,772,964,0
10058,1048,293,0
10059,796,34,0
10060,962,471,0
10061,860,386,0
10062,1113,1017,0
10063,768,198,0
10064,817,191,0
10065,622,362,0
10066,925,279,0
10067,746,145,0
10068,772,1007,0
10069,302,134,0
10070,38,346,0
10071,585,449,0
10072,935,411,0
10073,526,374,0
10074,897,750,0
10075,925,189,0
10076,986,1082,0
10077,921,622,0
