,TF,Target,Label
44995,48,1184,0
44996,1084,869,0
44997,1306,1030,0
44998,276,162,0
44999,982,776,0
45000,33,225,0
45001,1321,810,0
45002,1320,169,0
45003,686,109,0
45004,738,830,0
45005,1090,493,0
45006,363,1235,0
45007,503,706,0
45008,881,78,0
45009,189,746,0
45010,951,694,0
45011,1210,15,0
45012,686,718,0
45013,538,1299,0
45014,514,223,0
45015,111,730,0
45016,1044,1325,0
45017,1299,1239,0
45018,207,772,0
45019,741,894,0
45020,37,696,0
45021,765,528,0
45022,982,611,0
45023,476,964,0
45024,1029,723,0
45025,564,1192,0
45026,885,1148,0
45027,1255,23,0
45028,1182,1247,0
45029,640,1061,0
45030,806,382,0
45031,487,1381,0
45032,1348,910,0
45033,861,92,0
45034,224,35,0
45035,538,804,0
45036,16,1052,0
45037,129,367,0
45038,199,232,0
45039,231,712,0
45040,1098,750,0
45041,384,712,0
45042,1081,1181,0
45043,1144,975,0
45044,1403,1398,0
45045,1287,1050,0
45046,1047,1034,0
45047,1182,1323,0
45048,743,1358,0
45049,641,368,0
45050,718,903,0
45051,1375,302,0
45052,779,1214,0
45053,1328,1066,0
45054,1353,729,0
45055,366,1219,0
45056,1152,1301,0
45057,791,698,0
45058,1210,318,0
45059,1071,605,0
45060,527,441,0
45061,420,57,0
45062,85,544,0
45063,273,512,0
45064,1324,8,0
45065,1294,806,0
45066,1058,150,0
45067,1064,856,0
45068,798,255,0
45069,753,728,0
45070,557,144,0
45071,431,907,0
45072,1365,918,0
45073,743,910,0
45074,1366,1333,0
45075,1182,654,0
45076,1238,433,0
45077,1076,1207,0
45078,85,283,0
45079,803,1316,0
45080,391,278,0
45081,487,233,0
45082,926,172,0
45083,1053,1139,0
45084,541,983,0
45085,153,72,0
45086,1300,399,0
45087,342,1256,0
45088,965,856,0
45089,328,298,0
45090,62,425,0
45091,1116,842,0
45092,1066,1111,0
45093,777,565,0
45094,1182,1019,0
45095,570,626,0
45096,9,1004,0
45097,299,657,0
45098,875,911,0
45099,64,1130,0
45100,1001,437,0
45101,555,101,0
45102,539,923,0
45103,771,668,0
45104,916,50,0
45105,38,151,0
45106,447,595,0
45107,574,816,0
45108,180,1322,0
45109,1076,448,0
45110,596,663,0
45111,608,9,0
45112,569,12,0
45113,885,677,0
45114,594,104,0
45115,1078,1176,0
45116,400,582,0
45117,1020,345,0
45118,1256,507,0
45119,1378,1333,0
45120,875,591,0
45121,1212,405,0
45122,345,205,0
45123,1338,1161,0
45124,691,677,0
45125,1125,945,0
45126,1072,709,0
45127,225,467,0
45128,1238,1272,0
45129,107,475,0
45130,103,214,0
45131,377,1129,0
45132,1348,832,0
45133,431,46,0
45134,440,130,0
45135,1344,411,0
45136,574,729,0
45137,230,905,0
45138,1109,768,0
45139,110,651,0
45140,301,262,0
45141,240,627,0
45142,1166,594,0
45143,1061,325,0
45144,807,55,0
45145,62,974,0
45146,942,1225,0
45147,275,793,0
45148,220,780,0
45149,649,1179,0
45150,766,309,0
45151,855,819,0
45152,1404,407,0
45153,1150,24,0
45154,1375,1398,0
45155,1047,349,0
45156,439,506,0
45157,1397,1004,0
45158,127,1144,0
45159,173,220,0
45160,841,1069,0
45161,1238,1027,0
45162,328,1145,0
45163,895,420,0
45164,539,951,0
45165,1096,573,0
45166,504,469,0
45167,383,778,0
45168,686,1310,0
45169,1150,831,0
45170,651,944,0
45171,617,428,0
45172,798,1405,0
45173,896,450,0
45174,397,607,0
45175,188,1276,0
45176,38,1318,0
45177,264,1313,0
45178,264,727,0
45179,628,309,0
45180,76,336,0
45181,1316,424,0
45182,342,1392,0
45183,288,13,0
45184,203,1340,0
45185,574,189,0
45186,1226,1021,0
45187,194,712,0
45188,1238,280,0
45189,203,1362,0
45190,736,521,0
45191,149,1346,0
45192,1009,1121,0
45193,193,964,0
45194,543,1405,0
45195,420,535,0
45196,1196,504,0
45197,1255,350,0
45198,158,138,0
45199,771,637,0
45200,1403,795,0
45201,660,750,0
45202,280,1097,0
45203,541,938,0
45204,1248,1370,0
45205,1155,126,0
45206,749,333,0
45207,306,783,0
45208,942,497,0
45209,1047,144,0
45210,641,1091,0
45211,718,879,0
45212,1267,827,0
45213,225,1167,0
45214,1375,1333,0
45215,1082,1300,0
45216,718,1110,0
45217,718,112,0
45218,1366,1240,0
45219,440,829,0
45220,76,965,0
45221,861,204,0
45222,1144,502,0
45223,48,3,0
45224,1060,167,0
45225,1366,149,0
45226,541,112,0
45227,1396,709,0
45228,436,387,0
45229,477,160,0
45230,850,1209,0
45231,128,827,0
45232,367,183,0
45233,324,1321,0
45234,571,703,0
45235,838,1391,0
45236,376,327,0
45237,1403,1118,0
45238,509,416,0
45239,1125,491,0
45240,541,969,0
45241,1243,1022,0
45242,394,1066,0
45243,286,399,0
45244,250,425,0
45245,366,841,0
45246,631,67,0
45247,80,931,0
45248,1044,72,0
45249,250,1379,0
45250,110,818,0
45251,855,911,0
45252,582,187,0
45253,570,922,0
45254,859,761,0
45255,743,67,0
45256,310,35,0
45257,596,937,0
45258,688,402,0
45259,6,912,0
45260,447,813,0
45261,649,648,0
45262,446,968,0
45263,852,1365,0
45264,640,1044,0
45265,577,638,0
45266,80,109,0
45267,1158,1386,0
45268,1353,1020,0
45269,127,158,0
45270,496,1255,0
45271,875,920,0
45272,193,1258,0
45273,1105,179,0
45274,1109,277,0
45275,649,659,0
45276,765,31,0
45277,1318,961,0
45278,38,438,0
45279,1237,621,0
45280,240,947,0
45281,141,26,0
45282,574,889,0
45283,1211,351,0
45284,881,516,0
45285,1304,1058,0
45286,268,916,0
45287,69,1072,0
45288,344,345,0
45289,963,189,0
45290,926,1030,0
45291,582,798,0
45292,727,925,0
45293,199,84,0
45294,248,1076,0
45295,85,406,0
45296,852,312,0
45297,1243,869,0
45298,394,1011,0
45299,126,202,0
45300,16,1326,0
45301,1175,773,0
45302,230,814,0
45303,551,585,0
45304,1356,860,0
45305,566,697,0
45306,895,523,0
45307,1321,985,0
45308,183,1133,0
45309,727,1392,0
45310,1152,1097,0
45311,195,245,0
45312,845,1173,0
45313,189,1234,0
45314,1183,1370,0
45315,681,426,0
45316,126,117,0
45317,177,708,0
45318,1208,961,0
45319,730,772,0
45320,274,143,0
45321,446,1406,0
45322,1404,741,0
45323,879,103,0
45324,1378,761,0
45325,1353,786,0
45326,141,1387,0
45327,428,994,0
45328,1293,136,0
45329,748,387,0
45330,1001,389,0
45331,609,664,0
45332,306,888,0
45333,35,1348,0
45334,975,1394,0
45335,850,441,0
45336,80,928,0
45337,690,1108,0
45338,557,136,0
45339,1210,1277,0
45340,1182,1309,0
45341,587,154,0
45342,1203,216,0
45343,570,969,0
45344,699,906,0
45345,1403,55,0
45346,323,1122,0
45347,194,748,0
45348,1066,1262,0
45349,410,279,0
45350,433,580,0
45351,1159,443,0
45352,1061,1246,0
45353,73,335,0
45354,250,183,0
45355,356,1025,0
45356,1047,1364,0
45357,311,821,0
45358,983,776,0
45359,278,1081,0
45360,926,1202,0
45361,791,1341,0
45362,1287,360,0
45363,1307,129,0
45364,1316,1345,0
45365,798,793,0
45366,1293,581,0
45367,704,539,0
45368,608,880,0
45369,539,370,0
45370,1324,1219,0
45371,845,59,0
45372,951,9,0
45373,195,256,0
45374,1172,861,0
45375,753,1052,0
45376,603,685,0
45377,1183,1244,0
45378,931,880,0
45379,131,488,0
45380,80,4,0
45381,596,1228,0
45382,1044,430,0
45383,250,368,0
45384,268,954,0
45385,628,990,0
45386,718,384,0
45387,1353,220,0
45388,1365,204,0
45389,528,821,0
45390,806,720,0
45391,197,1018,0
45392,1378,1287,0
45393,564,744,0
45394,179,641,0
45395,1023,247,0
45396,1205,893,0
45397,852,1266,0
45398,276,1337,0
45399,286,21,0
45400,91,261,0
45401,1375,798,0
45402,318,1108,0
45403,641,52,0
45404,1009,247,0
45405,1355,1388,0
45406,1105,1178,0
45407,888,1034,0
45408,541,650,0
45409,806,421,0
45410,295,315,0
45411,1344,939,0
45412,410,103,0
45413,628,442,0
45414,318,484,0
45415,1267,490,0
45416,1098,504,0
45417,446,469,0
45418,366,261,0
45419,274,418,0
45420,569,91,0
45421,69,671,0
45422,555,1270,0
45423,1300,762,0
45424,656,275,0
45425,935,1331,0
45426,739,367,0
45427,861,76,0
45428,111,963,0
45429,91,1330,0
45430,91,564,0
45431,1276,1228,0
45432,515,1028,0
45433,725,220,0
45434,1397,489,0
45435,515,510,0
45436,842,1342,0
45437,195,1381,0
45438,153,117,0
45439,691,251,0
45440,964,258,0
45441,447,989,0
45442,1353,430,0
45443,540,281,0
45444,320,1072,0
45445,686,253,0
45446,134,1140,0
45447,240,388,0
45448,614,806,0
45449,1353,844,0
45450,463,1362,0
45451,264,888,0
45452,1020,1006,0
45453,1285,39,0
45454,1300,1194,0
45455,397,232,0
45456,861,607,0
45457,727,1338,0
45458,301,786,0
45459,116,936,0
45460,656,316,0
45461,1150,369,0
45462,1285,555,0
45463,668,881,0
45464,1066,1005,0
45465,183,526,0
45466,541,1111,0
45467,582,919,0
45468,268,864,0
45469,340,826,0
45470,1304,127,0
45471,1016,784,0
45472,342,224,0
45473,188,469,0
45474,1027,456,0
45475,323,679,0
45476,377,280,0
45477,531,842,0
45478,1375,379,0
45479,739,650,0
45480,499,1118,0
45481,1082,1080,0
45482,556,952,0
45483,1275,886,0
45484,356,530,0
45485,1348,1100,0
45486,1256,506,0
45487,111,1148,0
45488,403,77,0
45489,879,256,0
45490,1113,786,0
45491,1208,1327,0
45492,267,860,0
45493,189,337,0
45494,1119,734,0
45495,631,170,0
45496,1023,37,0
45497,452,689,0
45498,596,556,0
45499,926,627,0
45500,888,558,0
45501,397,340,0
45502,9,1040,0
45503,1241,897,0
45504,821,1255,0
45505,345,1268,0
45506,193,269,0
45507,895,609,0
45508,1100,1387,0
45509,436,1387,0
45510,400,318,0
45511,896,1154,0
45512,225,169,0
45513,1306,1250,0
45514,230,1324,0
45515,1009,531,0
45516,1061,90,0
45517,128,784,0
45518,569,207,0
45519,964,503,0
45520,749,100,0
45521,808,166,0
45522,110,864,0
45523,935,327,0
45524,163,965,0
45525,24,99,0
45526,1150,299,0
45527,473,1328,0
45528,400,88,0
45529,1116,289,0
45530,69,1133,0
45531,1295,305,0
45532,342,1284,0
45533,228,500,0
45534,1307,142,0
45535,109,1130,0
45536,452,210,0
45537,693,815,0
45538,1166,890,0
45539,377,124,0
45540,540,206,0
45541,1208,943,0
45542,791,1330,0
45543,1338,29,0
45544,295,66,0
45545,375,1055,0
45546,487,1051,0
45547,806,566,0
45548,855,1198,0
45549,1205,709,0
45550,566,777,0
45551,875,298,0
45552,436,512,0
45553,431,1350,0
45554,189,884,0
45555,1062,962,0
45556,458,598,0
45557,1084,747,0
45558,1318,1346,0
45559,1084,819,0
45560,6,823,0
45561,8,1070,0
45562,201,62,0
45563,183,280,0
45564,61,798,0
45565,1309,48,0
45566,403,764,0
45567,310,89,0
45568,1158,268,0
45569,1096,692,0
45570,465,9,0
45571,1172,52,0
45572,153,1032,0
45573,183,736,0
45574,736,1290,0
45575,1397,1034,0
45576,328,600,0
45577,631,409,0
45578,1062,633,0
45579,569,1352,0
45580,608,1356,0
45581,498,502,0
45582,1338,1156,0
45583,1027,891,0
45584,577,953,0
45585,173,1398,0
45586,931,301,0
45587,596,499,0
45588,375,1014,0
45589,195,747,0
45590,1076,1374,0
45591,295,182,0
45592,631,180,0
45593,473,471,0
45594,887,1090,0
45595,1306,1025,0
45596,1397,855,0
45597,126,587,0
45598,1047,1099,0
45599,943,872,0
45600,1218,1331,0
45601,777,1100,0
45602,704,639,0
45603,1317,1311,0
45604,465,376,0
45605,267,491,0
45606,1275,815,0
45607,465,225,0
45608,377,82,0
45609,803,1191,0
45610,983,1384,0
45611,1293,614,0
45612,44,675,0
45613,375,294,0
45614,614,354,0
45615,1210,185,0
45616,311,1175,0
45617,1408,500,0
45618,1248,1343,0
45619,311,1208,0
45620,376,484,0
45621,103,376,0
45622,228,1200,0
45623,177,1377,0
45624,224,1303,0
45625,975,528,0
45626,297,1104,0
45627,834,1108,0
45628,771,547,0
45629,1020,823,0
45630,355,1112,0
45631,80,1328,0
45632,736,765,0
45633,1344,281,0
45634,1267,696,0
45635,1027,1012,0
45636,1182,1080,0
45637,1061,75,0
45638,1226,431,0
45639,964,349,0
45640,1074,417,0
45641,341,1294,0
45642,1125,986,0
45643,1027,366,0
45644,1255,395,0
45645,320,920,0
45646,888,1168,0
45647,41,641,0
45648,1288,1011,0
45649,541,731,0
45650,149,13,0
45651,1285,706,0
45652,1294,871,0
45653,177,1403,0
45654,1188,270,0
45655,439,875,0
45656,693,1366,0
45657,195,175,0
45658,1020,1307,0
45659,341,154,0
45660,523,583,0
45661,286,1083,0
45662,356,755,0
45663,37,192,0
45664,158,1232,0
45665,739,777,0
45666,1013,37,0
45667,1337,134,0
45668,420,1090,0
45669,851,947,0
45670,400,489,0
45671,340,1101,0
45672,110,62,0
45673,1111,1147,0
45674,1062,1026,0
45675,1375,760,0
45676,502,20,0
45677,1201,902,0
45678,777,1351,0
45679,129,330,0
45680,80,828,0
45681,771,342,0
45682,80,490,0
45683,1040,731,0
45684,753,36,0
45685,400,746,0
45686,366,784,0
45687,375,497,0
45688,1064,698,0
45689,566,805,0
45690,1288,1,0
45691,1275,448,0
45692,699,485,0
45693,1366,684,0
45694,1256,455,0
45695,881,1029,0
45696,557,541,0
45697,384,1032,0
45698,1098,232,0
45699,458,1249,0
45700,105,572,0
45701,541,84,0
45702,566,912,0
45703,1276,720,0
45704,594,641,0
45705,1292,1195,0
45706,403,2,0
45707,943,956,0
45708,818,727,0
45709,699,1340,0
45710,6,196,0
45711,1229,1331,0
45712,231,133,0
45713,200,572,0
45714,803,666,0
45715,1287,1145,0
45716,943,991,0
45717,1044,655,0
45718,1267,405,0
45719,587,693,0
45720,834,1125,0
45721,739,355,0
45722,1016,737,0
45723,616,870,0
45724,1375,519,0
45725,608,459,0
45726,1344,1073,0
45727,1125,404,0
45728,1361,307,0
45729,69,137,0
45730,85,573,0
45731,367,977,0
45732,295,463,0
45733,739,398,0
45734,1166,49,0
45735,1059,745,0
45736,628,481,0
45737,1172,1007,0
45738,656,1122,0
45739,231,480,0
45740,452,248,0
45741,48,258,0
45742,171,1153,0
45743,128,204,0
45744,975,465,0
45745,1317,1058,0
45746,527,114,0
45747,1196,207,0
45748,1287,1293,0
45749,1269,1363,0
45750,1226,1231,0
45751,564,109,0
45752,1084,919,0
45753,439,72,0
45754,420,1348,0
45755,463,1241,0
45756,1307,803,0
45757,141,1222,0
45758,231,1095,0
45759,797,1225,0
45760,1287,929,0
45761,1309,429,0
45762,276,277,0
45763,158,480,0
45764,982,821,0
45765,1269,1368,0
45766,758,686,0
45767,504,1034,0
45768,128,252,0
45769,910,1043,0
45770,806,1275,0
45771,264,568,0
45772,850,779,0
45773,6,1342,0
45774,640,754,0
45775,1125,1078,0
45776,686,886,0
45777,1205,980,0
45778,555,1233,0
45779,574,186,0
45780,173,294,0
45781,74,394,0
45782,248,260,0
45783,868,1402,0
45784,747,461,0
45785,1144,1009,0
45786,220,326,0
45787,476,305,0
45788,1211,314,0
45789,668,585,0
45790,1126,333,0
45791,791,1379,0
45792,642,327,0
45793,699,583,0
45794,944,436,0
45795,650,607,0
45796,803,84,0
45797,177,298,0
45798,944,480,0
45799,276,1091,0
45800,1267,886,0
45801,741,711,0
45802,201,1260,0
45803,24,258,0
45804,797,1099,0
45805,951,790,0
45806,798,394,0
45807,301,1317,0
45808,564,944,0
45809,1166,1149,0
45810,693,16,0
45811,273,328,0
45812,297,859,0
45813,1047,1143,0
45814,577,472,0
45815,91,58,0
45816,861,891,0
45817,1378,798,0
45818,686,973,0
45819,699,649,0
45820,406,1217,0
45821,286,688,0
45822,1404,445,0
45823,748,392,0
45824,1320,188,0
45825,224,1212,0
45826,89,349,0
45827,741,692,0
45828,126,311,0
45829,983,526,0
45830,782,908,0
45831,406,962,0
45832,603,980,0
45833,642,300,0
45834,861,242,0
45835,649,431,0
45836,1255,1110,0
45837,1027,1307,0
45838,569,1390,0
45839,1244,876,0
45840,747,676,0
45841,324,149,0
45842,965,121,0
45843,1062,509,0
45844,1013,429,0
45845,690,1024,0
45846,431,970,0
45847,171,861,0
45848,910,1386,0
45849,1318,515,0
45850,1072,1007,0
45851,841,1055,0
45852,1300,1332,0
45853,1122,912,0
45854,1060,85,0
45855,977,591,0
45856,110,578,0
45857,276,240,0
45858,134,1321,0
45859,288,340,0
45860,1304,1122,0
45861,1150,355,0
45862,944,276,0
45863,341,527,0
45864,158,731,0
45865,528,3,0
45866,834,756,0
45867,965,132,0
45868,1027,509,0
45869,515,1204,0
45870,1226,76,0
45871,975,814,0
45872,1075,227,0
45873,44,1205,0
45874,62,1262,0
45875,173,725,0
45876,33,292,0
45877,1248,934,0
45878,640,170,0
45879,668,441,0
45880,603,605,0
45881,1025,971,0
45882,345,266,0
45883,1207,219,0
45884,1408,554,0
45885,977,192,0
45886,1300,57,0
45887,594,1131,0
45888,1177,642,0
45889,1205,787,0
45890,439,38,0
45891,1408,811,0
45892,355,40,0
45893,541,1262,0
45894,1061,252,0
45895,916,649,0
45896,1361,1006,0
45897,1154,1298,0
45898,1211,762,0
45899,1183,419,0
45900,131,783,0
45901,907,1371,0
45902,852,473,0
45903,288,645,0
45904,895,59,0
45905,189,449,0
45906,1172,1237,0
45907,458,1321,0
45908,571,609,0
45909,1023,657,0
45910,1154,734,0
45911,564,916,0
45912,267,606,0
45913,747,149,0
45914,220,389,0
45915,1294,968,0
45916,344,915,0
45917,1207,365,0
45918,1243,1383,0
45919,730,667,0
45920,1076,1315,0
45921,433,449,0
45922,384,692,0
45923,798,628,0
45924,736,975,0
45925,861,574,0
45926,1066,951,0
45927,250,194,0
45928,73,1148,0
45929,1023,1076,0
45930,1403,230,0
45931,981,1384,0
45932,188,1204,0
45933,508,785,0
45934,931,810,0
45935,1172,1066,0
45936,1060,138,0
45937,496,223,0
45938,640,213,0
45939,197,715,0
45940,240,608,0
45941,1229,1304,0
45942,656,780,0
45943,704,254,0
45944,207,805,0
45945,555,560,0
45946,37,361,0
45947,1075,814,0
45948,1304,374,0
45949,1009,495,0
45950,128,897,0
45951,397,521,0
45952,1207,464,0
45953,855,1380,0
45954,64,507,0
45955,688,762,0
45956,1075,1298,0
45957,1355,915,0
45958,424,483,0
45959,194,547,0
45960,188,921,0
45961,397,139,0
45962,131,546,0
45963,1402,228,0
45964,1365,872,0
45965,1237,685,0
45966,951,118,0
45967,859,409,0
45968,736,1062,0
45969,250,539,0
45970,105,968,0
45971,1292,443,0
45972,1058,318,0
45973,1072,368,0
45974,1040,873,0
45975,1294,191,0
45976,1074,950,0
45977,859,183,0
45978,779,1353,0
45979,727,55,0
45980,275,1334,0
45981,301,528,0
45982,1009,5,0
45983,1072,504,0
45984,9,1266,0
45985,916,1300,0
45986,48,1036,0
45987,436,1062,0
45988,193,681,0
45989,730,711,0
45990,1256,1362,0
45991,981,246,0
45992,1285,1089,0
45993,1126,1028,0
45994,1044,258,0
45995,1285,1128,0
45996,808,442,0
45997,394,467,0
45998,177,1351,0
45999,74,968,0
46000,436,1255,0
46001,1096,369,0
46002,640,928,0
46003,842,1187,0
46004,699,142,0
46005,1009,662,0
46006,931,1249,0
46007,1235,35,0
46008,963,801,0
46009,1267,590,0
46010,725,909,0
46011,595,955,0
46012,1023,102,0
46013,766,549,0
46014,528,301,0
46015,64,1247,0
46016,1318,125,0
46017,1155,1344,0
46018,106,1336,0
46019,608,254,0
46020,514,993,0
46021,323,40,0
46022,1212,62,0
46023,278,180,0
46024,487,1253,0
46025,1105,1148,0
46026,1175,1117,0
46027,1105,767,0
46028,116,445,0
46029,1009,570,0
46030,881,1286,0
46031,555,81,0
46032,177,1389,0
46033,1059,227,0
46034,1182,986,0
46035,1235,207,0
46036,725,343,0
46037,845,971,0
46038,595,1319,0
46039,153,888,0
46040,875,1299,0
46041,951,526,0
46042,363,764,0
46043,1267,989,0
46044,642,7,0
46045,134,686,0
46046,25,1162,0
46047,1287,597,0
46048,779,962,0
46049,433,382,0
46050,403,204,0
46051,275,764,0
46052,38,880,0
46053,377,392,0
46054,868,500,0
46055,1059,1377,0
46056,896,1019,0
46057,420,1220,0
46058,587,964,0
46059,704,983,0
46060,566,177,0
46061,640,974,0
46062,171,720,0
46063,502,1190,0
46064,391,234,0
46065,1318,639,0
46066,268,809,0
46067,951,706,0
46068,273,1362,0
46069,1096,220,0
46070,1027,602,0
46071,297,886,0
46072,942,1319,0
46073,366,341,0
46074,1014,1110,0
46075,297,1349,0
46076,1403,684,0
46077,341,925,0
46078,1009,1317,0
46079,420,422,0
46080,220,289,0
46081,1229,617,0
46082,807,247,0
46083,808,437,0
46084,1218,815,0
46085,847,1407,0
46086,452,40,0
46087,465,1135,0
46088,431,101,0
46089,1062,863,0
46090,344,666,0
46091,855,1080,0
46092,1328,991,0
46093,594,614,0
46094,393,676,0
46095,1294,1151,0
46096,1348,75,0
46097,1402,702,0
46098,1009,1185,0
46099,1081,892,0
46100,424,58,0
46101,344,1181,0
46102,861,1015,0
46103,851,361,0
46104,340,1188,0
46105,1295,395,0
46106,541,526,0
46107,582,518,0
46108,69,71,0
46109,1122,855,0
46110,173,1378,0
46111,1299,224,0
46112,356,107,0
46113,1243,1235,0
46114,982,565,0
46115,806,986,0
46116,1306,382,0
46117,1390,457,0
46118,509,1307,0
46119,1183,538,0
46120,738,787,0
46121,24,883,0
46122,965,920,0
46123,91,282,0
46124,890,681,0
46125,641,1135,0
46126,1029,774,0
46127,1328,37,0
46128,310,1119,0
46129,297,514,0
46130,355,7,0
46131,650,219,0
46132,240,690,0
46133,1344,429,0
46134,841,909,0
46135,1027,838,0
46136,1144,401,0
46137,9,192,0
46138,1276,668,0
46139,115,1186,0
46140,595,242,0
46141,631,876,0
46142,747,62,0
46143,782,1311,0
46144,367,194,0
46145,391,505,0
46146,1255,502,0
46147,1118,864,0
46148,436,919,0
46149,1152,1395,0
46150,340,54,0
46151,983,1065,0
46152,1235,1299,0
46153,982,29,0
46154,1166,338,0
46155,180,206,0
46156,9,473,0
46157,838,366,0
46158,557,947,0
46159,391,912,0
46160,771,1056,0
46161,228,877,0
46162,574,1158,0
46163,1078,851,0
46164,1361,1368,0
46165,888,1306,0
46166,853,567,0
46167,207,911,0
46168,197,1303,0
46169,25,572,0
46170,1014,205,0
46171,691,73,0
46172,834,211,0
46173,1116,716,0
46174,557,636,0
46175,116,1134,0
46176,1150,327,0
46177,693,1060,0
46178,207,474,0
46179,1098,60,0
46180,855,75,0
46181,195,103,0
46182,1317,747,0
46183,779,274,0
46184,375,1201,0
46185,1016,504,0
46186,473,1345,0
46187,458,676,0
46188,230,843,0
46189,1182,2,0
46190,808,344,0
46191,377,289,0
46192,841,1031,0
46193,37,857,0
46194,656,119,0
46195,1030,884,0
46196,688,1207,0
46197,393,312,0
46198,376,757,0
46199,458,19,0
46200,393,425,0
46201,1275,178,0
46202,301,350,0
46203,1375,112,0
46204,924,1333,0
46205,821,943,0
46206,498,745,0
46207,1300,419,0
46208,116,82,0
46209,963,1272,0
46210,1338,664,0
46211,38,839,0
46212,342,454,0
46213,341,245,0
46214,247,318,0
46215,690,790,0
46216,127,1375,0
46217,853,998,0
46218,106,557,0
46219,730,58,0
46220,220,1199,0
46221,660,128,0
46222,311,747,0
46223,603,227,0
46224,782,124,0
46225,875,1254,0
46226,1404,1329,0
46227,1262,479,0
46228,62,1078,0
46229,1062,609,0
46230,1215,69,0
46231,738,97,0
46232,1196,240,0
46233,311,245,0
46234,539,401,0
46235,686,329,0
46236,614,1321,0
46237,231,153,0
46238,888,615,0
46239,1321,124,0
46240,982,103,0
46241,220,206,0
46242,341,240,0
46243,1255,245,0
46244,1096,990,0
46245,1256,686,0
46246,301,868,0
46247,556,1341,0
46248,248,628,0
46249,943,148,0
46250,982,640,0
46251,702,1007,0
46252,609,114,0
46253,569,260,0
46254,64,1089,0
46255,514,795,0
46256,75,473,0
46257,555,712,0
46258,1316,1212,0
46259,614,859,0
46260,342,551,0
46261,463,438,0
46262,1078,1132,0
46263,1152,698,0
46264,328,171,0
46265,1113,785,0
46266,841,1397,0
46267,105,966,0
46268,1309,995,0
46269,1237,385,0
46270,681,1114,0
46271,1025,628,0
46272,393,830,0
46273,1025,136,0
46274,356,639,0
