,TF,Target,Label
58015,1058,250,0
58016,1152,231,0
58017,892,1094,0
58018,1208,181,0
58019,743,1362,0
58020,1041,546,0
58021,656,126,0
58022,1344,1269,0
58023,943,1035,0
58024,571,136,0
58025,1183,1351,0
58026,106,1370,0
58027,838,1369,0
58028,126,347,0
58029,1226,494,0
58030,73,146,0
58031,798,585,0
58032,134,749,0
58033,99,1188,0
58034,693,973,0
58035,852,819,0
58036,782,213,0
58037,660,43,0
58038,367,692,0
58039,129,1115,0
58040,1287,1004,0
58041,1285,544,0
58042,107,298,0
58043,203,769,0
58044,1348,235,0
58045,888,340,0
58046,476,1025,0
58047,73,343,0
58048,240,1119,0
58049,436,266,0
58050,1155,42,0
58051,1071,204,0
58052,1256,330,0
58053,951,314,0
58054,193,630,0
58055,688,1113,0
58056,631,1035,0
58057,9,1016,0
58058,433,72,0
58059,1062,988,0
58060,75,750,0
58061,1208,1059,0
58062,1262,608,0
58063,1059,1332,0
58064,1306,1181,0
58065,782,198,0
58066,105,1216,0
58067,608,1136,0
58068,9,203,0
58069,935,954,0
58070,782,509,0
58071,1047,730,0
58072,608,246,0
58073,115,154,0
58074,556,764,0
58075,286,482,0
58076,1144,656,0
58077,617,584,0
58078,8,427,0
58079,1071,1142,0
58080,704,483,0
58081,397,1049,0
58082,203,501,0
58083,1328,195,0
58084,1338,1277,0
58085,1023,1158,0
58086,1082,405,0
58087,1105,899,0
58088,1158,169,0
58089,391,233,0
58090,1109,1400,0
58091,62,390,0
58092,834,1087,0
58093,1061,306,0
58094,944,371,0
58095,1152,390,0
58096,758,288,0
58097,193,908,0
58098,1041,1154,0
58099,163,772,0
58100,126,388,0
58101,881,40,0
58102,393,588,0
58103,344,1164,0
58104,1300,70,0
58105,1356,560,0
58106,1295,1093,0
58107,779,70,0
58108,531,779,0
58109,1238,409,0
58110,797,23,0
58111,540,82,0
58112,69,564,0
58113,393,283,0
58114,741,543,0
58115,110,748,0
58116,766,759,0
58117,1324,698,0
58118,397,737,0
58119,433,958,0
58120,473,72,0
58121,1318,494,0
58122,608,459,0
58123,690,587,0
58124,1403,211,0
58125,747,353,0
58126,758,214,0
58127,727,461,0
58128,797,1231,0
58129,1295,562,0
58130,91,1215,0
58131,736,413,0
58132,885,227,0
58133,1196,786,0
58134,859,1312,0
58135,951,544,0
58136,37,706,0
58137,1105,190,0
58138,197,1238,0
58139,570,223,0
58140,651,1024,0
58141,1152,1115,0
58142,1126,621,0
58143,458,10,0
58144,248,1289,0
58145,1122,67,0
58146,1125,1126,0
58147,1071,788,0
58148,1211,39,0
58149,363,192,0
58150,440,1152,0
58151,264,238,0
58152,180,7,0
58153,76,817,0
58154,571,1303,0
58155,727,1308,0
58156,463,561,0
58157,649,241,0
58158,896,1295,0
58159,1126,1011,0
58160,476,296,0
58161,582,1240,0
58162,91,59,0
58163,376,154,0
58164,345,1093,0
58165,702,1242,0
58166,1013,114,0
58167,551,1400,0
58168,1009,1054,0
58169,859,848,0
58170,855,570,0
58171,391,59,0
58172,37,827,0
58173,35,1138,0
58174,1196,772,0
58175,1001,1042,0
58176,197,1383,0
58177,528,302,0
58178,1404,534,0
58179,1285,921,0
58180,608,1216,0
58181,668,265,0
58182,1029,210,0
58183,859,708,0
58184,158,123,0
58185,446,1277,0
58186,91,1259,0
58187,541,723,0
58188,85,485,0
58189,25,1169,0
58190,1082,873,0
58191,931,770,0
58192,927,948,0
58193,188,1277,0
58194,499,311,0
58195,1294,1401,0
58196,693,604,0
58197,440,565,0
58198,1075,1345,0
58199,1287,115,0
58200,35,862,0
58201,1152,175,0
58202,659,192,0
58203,6,984,0
58204,1375,1138,0
58205,981,941,0
58206,199,1343,0
58207,1076,1356,0
58208,207,1132,0
58209,311,900,0
58210,693,1360,0
58211,403,200,0
58212,1241,1299,0
58213,355,385,0
58214,1205,304,0
58215,890,764,0
58216,681,1079,0
58217,446,69,0
58218,1009,1156,0
58219,33,848,0
58220,250,203,0
58221,1111,1151,0
58222,1328,654,0
58223,887,837,0
58224,808,1162,0
58225,173,1365,0
58226,103,248,0
58227,1075,1380,0
58228,523,80,0
58229,1288,1364,0
58230,1208,252,0
58231,1329,1137,0
58232,106,1303,0
58233,61,882,0
58234,267,1296,0
58235,295,270,0
58236,394,1365,0
58237,1402,713,0
58238,228,1295,0
58239,24,331,0
58240,743,441,0
58241,977,1284,0
58242,1237,1252,0
58243,1066,1040,0
58244,439,174,0
58245,1348,1082,0
58246,649,127,0
58247,439,1336,0
58248,129,1193,0
58249,455,514,0
58250,1269,596,0
58251,1294,603,0
58252,403,543,0
58253,44,542,0
58254,508,1053,0
58255,888,795,0
58256,288,553,0
58257,890,1267,0
58258,688,1116,0
58259,1212,256,0
58260,1159,338,0
58261,280,691,0
58262,320,820,0
58263,278,836,0
58264,725,797,0
58265,1244,298,0
58266,704,650,0
58267,1309,688,0
58268,1288,1393,0
58269,1307,1315,0
58270,394,74,0
58271,1238,1187,0
58272,977,1000,0
58273,397,537,0
58274,1328,1163,0
58275,345,827,0
58276,24,1147,0
58277,1287,706,0
58278,1208,1200,0
58279,1072,935,0
58280,890,1372,0
58281,587,1159,0
58282,224,1265,0
58283,841,279,0
58284,61,738,0
58285,881,517,0
58286,910,1228,0
58287,1276,65,0
58288,747,523,0
58289,1210,488,0
58290,556,967,0
58291,128,641,0
58292,433,364,0
58293,1300,349,0
58294,1226,849,0
58295,397,1132,0
58296,1196,1114,0
58297,286,768,0
58298,275,968,0
58299,128,448,0
58300,727,416,0
58301,1040,751,0
58302,595,428,0
58303,1152,1239,0
58304,1256,1037,0
58305,452,12,0
58306,853,1313,0
58307,1321,659,0
58308,759,49,0
58309,436,228,0
58310,649,1218,0
58311,1293,408,0
58312,1098,191,0
58313,131,1016,0
58314,228,1183,0
58315,89,434,0
58316,1348,1269,0
58317,887,1271,0
58318,1269,1407,0
58319,1169,768,0
58320,110,601,0
58321,231,378,0
58322,803,873,0
58323,134,1388,0
58324,1113,101,0
58325,439,483,0
58326,306,1121,0
58327,556,264,0
58328,1116,29,0
58329,33,1315,0
58330,964,185,0
58331,571,1005,0
58332,1041,693,0
58333,274,152,0
58334,61,1353,0
58335,1355,1002,0
58336,1172,150,0
58337,1027,812,0
58338,1122,705,0
58339,1361,1220,0
58340,76,1380,0
58341,628,523,0
58342,306,340,0
58343,476,290,0
58344,1256,456,0
58345,543,271,0
58346,199,490,0
58347,1113,468,0
58348,248,851,0
58349,69,119,0
58350,727,433,0
58351,1061,702,0
58352,1293,614,0
58353,853,430,0
58354,473,1230,0
58355,16,599,0
58356,888,21,0
58357,455,188,0
58358,1109,530,0
58359,834,819,0
58360,301,366,0
58361,748,416,0
58362,1403,1124,0
58363,1044,471,0
58364,892,1131,0
58365,1275,1341,0
58366,759,1186,0
58367,1337,246,0
58368,323,512,0
58369,503,187,0
58370,224,1296,0
58371,228,868,0
58372,1064,1210,0
58373,1096,1249,0
58374,1208,939,0
58375,818,1045,0
58376,1211,939,0
58377,25,550,0
58378,1248,171,0
58379,1154,381,0
58380,659,735,0
58381,686,926,0
58382,977,625,0
58383,1318,628,0
58384,487,1335,0
58385,881,1055,0
58386,616,1166,0
58387,885,1408,0
58388,739,1115,0
58389,569,604,0
58390,527,733,0
58391,888,0,0
58392,8,114,0
58393,477,538,0
58394,496,221,0
58395,527,442,0
58396,1111,1244,0
58397,1396,28,0
58398,741,213,0
58399,656,1294,0
58400,1053,264,0
58401,1072,1238,0
58402,931,1157,0
58403,1096,900,0
58404,1177,120,0
58405,264,1106,0
58406,741,1259,0
58407,1053,216,0
58408,847,686,0
58409,153,1272,0
58410,91,1158,0
58411,99,950,0
58412,295,560,0
58413,1020,436,0
58414,126,685,0
58415,927,750,0
58416,616,1096,0
58417,965,861,0
58418,105,93,0
58419,569,801,0
58420,199,194,0
58421,594,349,0
58422,879,1266,0
58423,758,1172,0
58424,1365,927,0
58425,85,112,0
58426,127,70,0
58427,199,277,0
58428,452,515,0
58429,391,832,0
58430,523,1257,0
58431,496,678,0
58432,35,1400,0
58433,267,1152,0
58434,895,1268,0
58435,725,1319,0
58436,268,901,0
58437,571,624,0
58438,730,1142,0
58439,103,948,0
58440,1060,1206,0
58441,888,549,0
58442,328,1156,0
58443,397,645,0
58444,797,1379,0
58445,1066,867,0
58446,452,1042,0
58447,875,1376,0
58448,105,489,0
58449,391,582,0
58450,356,859,0
58451,477,1116,0
58452,264,256,0
58453,311,545,0
58454,8,574,0
58455,660,1192,0
58456,1326,527,0
58457,318,1151,0
58458,41,889,0
58459,1183,250,0
58460,345,463,0
58461,931,581,0
58462,62,668,0
58463,356,33,0
58464,1215,630,0
58465,1241,339,0
58466,16,250,0
58467,297,1308,0
58468,48,1114,0
58469,1203,811,0
58470,964,296,0
58471,1058,268,0
58472,384,962,0
58473,473,96,0
58474,342,244,0
58475,286,126,0
58476,617,238,0
58477,476,812,0
58478,895,19,0
58479,508,213,0
58480,1338,1150,0
58481,452,702,0
58482,745,1344,0
58483,1276,571,0
58484,498,1047,0
58485,907,337,0
58486,420,1148,0
58487,44,928,0
58488,850,177,0
58489,275,345,0
58490,324,1018,0
58491,328,956,0
58492,1203,1123,0
58493,855,854,0
58494,1378,801,0
58495,1256,742,0
58496,1248,1130,0
58497,910,528,0
58498,609,707,0
58499,743,322,0
58500,556,285,0
58501,1212,940,0
58502,818,1074,0
58503,594,1084,0
58504,1211,905,0
58505,73,46,0
58506,771,807,0
58507,1292,227,0
58508,982,522,0
58509,1255,214,0
58510,699,1236,0
58511,1059,600,0
58512,428,937,0
58513,76,746,0
58514,1074,136,0
58515,741,1405,0
58516,1126,1388,0
58517,1262,1352,0
58518,1397,1217,0
58519,1016,548,0
58520,539,1334,0
58521,310,630,0
58522,1023,562,0
58523,1158,414,0
58524,410,695,0
58525,318,528,0
58526,540,570,0
58527,1058,478,0
58528,1207,101,0
58529,1355,3,0
58530,944,196,0
58531,1096,488,0
58532,447,597,0
58533,885,784,0
58534,224,799,0
58535,171,1161,0
58536,1262,1136,0
58537,642,43,0
58538,366,265,0
58539,420,974,0
58540,1175,304,0
58541,106,258,0
58542,531,432,0
58543,1100,1006,0
58544,276,1355,0
58545,964,537,0
58546,1014,101,0
58547,424,1322,0
58548,649,1273,0
58549,509,1045,0
58550,1208,10,0
58551,1177,376,0
58552,1307,507,0
58553,951,1361,0
58554,555,672,0
58555,341,311,0
58556,509,1165,0
58557,366,1281,0
58558,942,1383,0
58559,517,1001,0
58560,189,446,0
58561,69,1240,0
58562,1020,713,0
58563,1041,640,0
58564,400,970,0
58565,428,539,0
58566,356,198,0
58567,1076,552,0
58568,188,662,0
58569,288,959,0
58570,845,596,0
58571,1226,368,0
58572,228,633,0
58573,1318,328,0
58574,1238,786,0
58575,887,1016,0
58576,975,1323,0
58577,1238,924,0
58578,514,403,0
58579,230,1406,0
58580,44,227,0
58581,295,1393,0
58582,1001,229,0
58583,691,656,0
58584,539,1156,0
58585,1001,1163,0
58586,556,472,0
58587,745,204,0
58588,847,1259,0
58589,859,1069,0
58590,942,67,0
58591,638,403,0
58592,1306,957,0
58593,383,413,0
58594,268,509,0
58595,320,392,0
58596,115,1328,0
58597,433,358,0
58598,617,1172,0
58599,798,1306,0
58600,276,1204,0
58601,1196,714,0
58602,596,59,0
58603,267,967,0
58604,410,125,0
58605,1402,1228,0
58606,818,141,0
58607,1397,629,0
58608,129,227,0
58609,153,112,0
58610,1027,262,0
58611,875,1362,0
58612,617,950,0
58613,699,829,0
58614,1404,917,0
58615,797,937,0
58616,106,281,0
58617,1047,1190,0
58618,1150,1038,0
58619,693,1190,0
58620,280,455,0
58621,977,140,0
58622,311,693,0
58623,410,733,0
58624,64,172,0
58625,1293,128,0
58626,1059,182,0
58627,1027,651,0
58628,1196,86,0
58629,116,746,0
58630,301,44,0
58631,850,1404,0
58632,433,25,0
58633,868,233,0
58634,1210,461,0
58635,391,1331,0
58636,69,67,0
58637,983,68,0
58638,1040,46,0
58639,541,190,0
58640,1292,1354,0
58641,1126,289,0
58642,1001,760,0
58643,514,432,0
58644,508,701,0
58645,1066,449,0
58646,1226,377,0
58647,594,1346,0
58648,688,1173,0
58649,1119,1114,0
58650,273,1365,0
58651,1175,1168,0
58652,1256,898,0
58653,1355,807,0
58654,328,1217,0
58655,129,560,0
58656,538,947,0
58657,690,336,0
58658,1066,365,0
58659,355,860,0
58660,1196,204,0
58661,523,112,0
58662,179,432,0
58663,115,397,0
58664,1169,752,0
58665,1307,836,0
58666,1013,1264,0
58667,1154,61,0
58668,1027,203,0
58669,1299,899,0
58670,1243,534,0
58671,614,1381,0
58672,345,702,0
58673,384,797,0
58674,341,317,0
58675,798,1146,0
58676,699,1182,0
58677,9,601,0
58678,1096,1181,0
58679,8,1052,0
58680,25,454,0
58681,498,775,0
58682,134,133,0
58683,115,286,0
58684,1126,389,0
58685,1229,893,0
58686,1390,346,0
58687,264,209,0
58688,80,400,0
58689,1125,676,0
58690,797,596,0
58691,446,374,0
58692,935,395,0
58693,1075,985,0
58694,301,1387,0
58695,557,697,0
58696,498,11,0
58697,420,1325,0
58698,1208,969,0
58699,564,706,0
58700,693,375,0
58701,89,261,0
58702,1208,378,0
58703,1205,1025,0
58704,931,685,0
58705,1013,1083,0
58706,656,896,0
58707,509,1146,0
58708,907,495,0
58709,1064,952,0
58710,739,465,0
58711,115,846,0
58712,850,391,0
58713,656,392,0
58714,400,1087,0
58715,879,366,0
58716,596,651,0
58717,739,1244,0
58718,1125,16,0
58719,1201,1135,0
58720,1105,311,0
58721,1125,1049,0
58722,498,1117,0
58723,69,996,0
58724,1201,142,0
58725,1122,1144,0
58726,463,1107,0
58727,852,105,0
58728,295,857,0
58729,569,481,0
58730,268,967,0
58731,1060,356,0
58732,1076,16,0
58733,439,1296,0
58734,766,638,0
58735,220,69,0
58736,771,194,0
58737,424,502,0
58738,965,280,0
58739,400,1405,0
58740,514,1343,0
58741,821,63,0
58742,931,383,0
58743,1348,1102,0
58744,779,23,0
58745,1309,1348,0
58746,690,844,0
58747,650,405,0
58748,758,187,0
58749,1188,1363,0
58750,739,370,0
58751,1403,544,0
58752,1062,656,0
58753,131,120,0
58754,508,463,0
58755,1144,753,0
58756,690,133,0
58757,1396,955,0
58758,651,1104,0
58759,631,1029,0
58760,9,861,0
58761,879,1336,0
58762,487,1181,0
58763,1116,132,0
58764,16,736,0
58765,777,940,0
58766,199,580,0
58767,1318,172,0
58768,538,264,0
58769,1053,1065,0
58770,693,232,0
58771,540,305,0
58772,1152,1140,0
58773,845,1194,0
58774,1408,793,0
58775,616,642,0
58776,171,174,0
58777,264,1282,0
58778,868,1156,0
58779,935,899,0
58780,1062,1318,0
58781,1061,557,0
58782,225,736,0
58783,1201,1143,0
58784,1188,64,0
58785,61,629,0
58786,555,385,0
58787,1306,575,0
58788,1172,1329,0
58789,128,1197,0
58790,502,422,0
58791,690,1344,0
58792,1111,605,0
58793,487,1094,0
58794,1159,1318,0
58795,659,76,0
58796,1076,435,0
58797,477,1084,0
58798,250,187,0
58799,539,1333,0
58800,301,322,0
58801,798,363,0
58802,771,237,0
58803,841,327,0
58804,230,506,0
58805,163,650,0
58806,1122,1394,0
58807,16,400,0
58808,608,781,0
58809,759,47,0
58810,197,404,0
58811,189,1162,0
58812,631,39,0
58813,538,817,0
58814,975,269,0
58815,1300,808,0
58816,1375,706,0
58817,609,37,0
58818,1378,103,0
58819,75,974,0
58820,341,1292,0
58821,1177,1029,0
58822,61,1355,0
58823,105,1221,0
58824,964,533,0
58825,1307,1274,0
58826,1237,1313,0
58827,103,1347,0
58828,531,1385,0
58829,1029,1349,0
58830,577,1308,0
58831,203,114,0
58832,318,1071,0
58833,306,743,0
58834,230,1271,0
58835,428,288,0
58836,105,1034,0
58837,557,1060,0
58838,1061,498,0
58839,916,816,0
58840,1152,149,0
58841,977,206,0
58842,73,356,0
58843,310,302,0
58844,37,636,0
58845,1203,1125,0
58846,306,1189,0
58847,433,302,0
58848,109,446,0
58849,868,970,0
58850,1154,49,0
58851,704,631,0
58852,99,317,0
58853,981,248,0
58854,569,340,0
58855,1338,96,0
58856,1025,1024,0
58857,200,451,0
58858,571,182,0
58859,842,566,0
58860,171,333,0
58861,1402,1367,0
58862,847,699,0
58863,6,424,0
58864,890,672,0
58865,1210,126,0
58866,638,1195,0
58867,771,618,0
58868,1321,903,0
58869,363,381,0
58870,1365,737,0
58871,851,565,0
58872,1269,323,0
58873,171,918,0
58874,225,1056,0
58875,1299,1265,0
58876,250,834,0
58877,718,1175,0
58878,543,221,0
58879,37,1333,0
58880,1182,970,0
58881,1150,758,0
58882,129,188,0
58883,446,1031,0
58884,428,1166,0
58885,791,1281,0
58886,777,680,0
58887,1338,157,0
58888,1126,615,0
58889,286,43,0
58890,861,585,0
58891,428,935,0
58892,861,335,0
58893,424,1060,0
58894,288,236,0
58895,183,1392,0
58896,341,514,0
58897,556,633,0
58898,9,331,0
58899,514,1115,0
58900,115,907,0
58901,1397,313,0
58902,1205,438,0
58903,230,1086,0
58904,1241,667,0
58905,1126,1200,0
58906,231,66,0
58907,295,8,0
58908,1218,598,0
58909,107,394,0
58910,508,998,0
58911,531,879,0
58912,1321,583,0
58913,859,538,0
58914,149,546,0
58915,868,258,0
58916,1081,1152,0
58917,286,677,0
58918,73,957,0
58919,38,326,0
58920,551,603,0
58921,702,862,0
58922,276,895,0
58923,571,549,0
58924,173,63,0
58925,681,1283,0
58926,200,1057,0
58927,496,1390,0
58928,649,864,0
58929,318,640,0
58930,528,818,0
58931,1082,631,0
58932,944,225,0
58933,188,561,0
58934,1144,937,0
58935,477,1092,0
58936,718,46,0
58937,278,1266,0
58938,487,483,0
58939,942,30,0
58940,1288,199,0
58941,693,323,0
58942,278,1144,0
58943,264,971,0
58944,1066,814,0
58945,1275,353,0
58946,1353,953,0
58947,688,457,0
58948,555,1099,0
58949,782,958,0
58950,1111,597,0
58951,105,1075,0
58952,1309,999,0
58953,1324,21,0
58954,951,28,0
58955,1027,1152,0
58956,875,785,0
58957,656,537,0
58958,203,50,0
58959,797,1225,0
58960,61,1117,0
58961,1062,1033,0
58962,345,629,0
58963,551,1184,0
58964,1076,648,0
58965,231,834,0
58966,105,806,0
58967,318,169,0
58968,6,64,0
58969,1299,1029,0
58970,1201,403,0
58971,555,1332,0
58972,614,729,0
58973,74,1238,0
58974,1292,442,0
58975,704,630,0
58976,128,659,0
58977,463,45,0
58978,564,896,0
58979,1109,1208,0
58980,1013,633,0
58981,1154,813,0
58982,1201,216,0
58983,1158,367,0
58984,400,989,0
58985,1001,442,0
58986,344,1150,0
58987,1060,714,0
58988,61,1302,0
58989,240,1190,0
58990,85,564,0
58991,1030,1267,0
58992,977,222,0
58993,183,410,0
58994,818,954,0
58995,278,1012,0
58996,1059,442,0
58997,681,1054,0
58998,1320,723,0
58999,173,1323,0
59000,942,1282,0
59001,1040,112,0
59002,498,1161,0
59003,1238,139,0
59004,868,1231,0
59005,220,948,0
59006,574,570,0
59007,1082,360,0
59008,1078,1290,0
59009,400,414,0
59010,603,591,0
59011,642,1241,0
59012,838,135,0
59013,676,1103,0
59014,344,1357,0
59015,1309,1047,0
59016,1020,86,0
59017,798,824,0
59018,1212,1000,0
59019,1001,324,0
59020,297,821,0
59021,177,185,0
59022,541,1061,0
59023,74,662,0
59024,278,1128,0
59025,944,1046,0
59026,660,611,0
59027,582,1381,0
59028,1293,443,0
59029,1210,908,0
59030,628,667,0
59031,220,1170,0
59032,1267,1298,0
59033,651,65,0
59034,1353,401,0
59035,659,754,0
59036,841,947,0
59037,885,248,0
59038,38,499,0
59039,1118,407,0
59040,508,886,0
59041,276,312,0
59042,1404,1236,0
59043,110,1378,0
59044,656,1166,0
59045,1267,1280,0
59046,1078,924,0
59047,681,761,0
59048,528,826,0
59049,725,1192,0
59050,699,1312,0
59051,1053,1390,0
59052,268,314,0
59053,1299,365,0
59054,1100,358,0
59055,777,392,0
59056,1306,1073,0
59057,745,1238,0
59058,1044,1009,0
59059,704,25,0
59060,1269,1108,0
59061,134,171,0
59062,1404,886,0
59063,107,572,0
59064,1276,847,0
59065,743,1227,0
59066,391,193,0
59067,323,1178,0
59068,400,503,0
59069,268,100,0
59070,885,570,0
59071,1285,1135,0
59072,179,108,0
59073,496,686,0
59074,699,991,0
59075,1013,1349,0
59076,609,88,0
59077,1020,79,0
59078,428,1190,0
59079,659,338,0
59080,704,223,0
59081,295,141,0
59082,276,803,0
59083,570,226,0
59084,1328,875,0
59085,503,836,0
59086,1241,1096,0
59087,659,1330,0
59088,1229,430,0
59089,110,191,0
59090,693,1270,0
59091,1183,559,0
59092,1175,629,0
59093,1090,956,0
59094,44,976,0
59095,907,1077,0
59096,406,106,0
59097,328,608,0
59098,420,624,0
59099,1248,51,0
59100,173,122,0
59101,771,1361,0
59102,818,59,0
59103,1122,1106,0
59104,436,8,0
59105,433,33,0
59106,1009,73,0
59107,1084,784,0
59108,614,1338,0
59109,861,788,0
59110,841,617,0
59111,111,64,0
59112,517,16,0
59113,1014,1051,0
59114,1076,789,0
59115,1241,444,0
59116,702,867,0
59117,1404,1171,0
59118,477,172,0
59119,1293,528,0
59120,9,1327,0
59121,577,1008,0
59122,1355,419,0
59123,502,1279,0
59124,753,1080,0
59125,16,294,0
59126,177,1258,0
59127,538,128,0
59128,739,769,0
59129,1276,509,0
59130,477,782,0
59131,1044,20,0
59132,110,453,0
59133,342,1313,0
59134,1044,786,0
59135,577,203,0
59136,1326,168,0
59137,890,416,0
59138,850,837,0
59139,564,303,0
59140,1288,615,0
59141,1023,388,0
59142,540,1282,0
59143,383,481,0
59144,199,1164,0
59145,1074,536,0
59146,1175,329,0
59147,240,337,0
59148,231,1367,0
59149,194,1300,0
59150,231,536,0
59151,1047,1361,0
59152,727,772,0
59153,179,610,0
59154,85,544,0
59155,739,485,0
59156,895,656,0
59157,885,1264,0
59158,1256,1334,0
59159,885,952,0
59160,455,737,0
59161,557,262,0
59162,502,1194,0
59163,890,1209,0
59164,1111,13,0
59165,791,1108,0
59166,93,943,0
59167,383,829,0
59168,1090,678,0
59169,885,393,0
59170,818,952,0
59171,531,328,0
59172,393,1179,0
59173,498,660,0
59174,852,980,0
59175,1402,176,0
59176,1013,491,0
59177,1397,1213,0
59178,834,714,0
59179,194,429,0
59180,896,193,0
59181,1294,882,0
59182,983,641,0
59183,531,50,0
59184,818,1395,0
59185,224,964,0
59186,540,691,0
59187,514,977,0
59188,41,303,0
59189,791,827,0
59190,704,796,0
59191,771,152,0
59192,129,140,0
59193,640,932,0
59194,1292,43,0
59195,951,203,0
59196,1307,926,0
59197,910,119,0
59198,80,1258,0
59199,1001,99,0
59200,207,1353,0
59201,807,95,0
59202,177,404,0
59203,99,364,0
59204,730,876,0
59205,1177,324,0
59206,197,836,0
59207,739,1274,0
59208,749,51,0
59209,907,1267,0
59210,345,236,0
59211,699,772,0
59212,1159,1123,0
59213,1155,1,0
59214,433,930,0
59215,267,1236,0
59216,847,508,0
59217,199,402,0
59218,656,879,0
59219,1318,193,0
59220,523,896,0
59221,344,1220,0
59222,1122,507,0
59223,106,761,0
59224,841,1105,0
59225,1293,262,0
59226,855,58,0
59227,1356,860,0
59228,808,1081,0
59229,656,327,0
59230,1218,102,0
59231,852,264,0
59232,458,790,0
59233,1075,1351,0
59234,499,455,0
59235,286,347,0
59236,1299,1002,0
59237,189,371,0
59238,1029,416,0
59239,195,1389,0
59240,158,442,0
59241,440,140,0
59242,555,1049,0
59243,668,1349,0
59244,295,1033,0
59245,1288,493,0
59246,356,471,0
59247,628,50,0
59248,1205,25,0
59249,676,1142,0
59250,1118,1399,0
59251,220,697,0
59252,393,285,0
59253,1059,49,0
59254,616,1271,0
59255,1027,518,0
59256,1285,211,0
59257,1090,1273,0
59258,107,588,0
59259,539,345,0
59260,861,1387,0
59261,1177,702,0
59262,288,54,0
59263,1307,441,0
59264,328,39,0
59265,73,168,0
59266,1355,139,0
59267,1248,115,0
59268,617,833,0
59269,556,626,0
59270,324,775,0
59271,1404,976,0
59272,503,644,0
59273,447,889,0
59274,855,1268,0
59275,1111,268,0
59276,574,1298,0
59277,504,1031,0
59278,566,357,0
59279,248,1258,0
59280,859,1342,0
59281,808,403,0
59282,888,690,0
59283,650,1241,0
59284,981,968,0
59285,25,91,0
59286,179,732,0
59287,587,505,0
59288,1182,852,0
59289,725,1307,0
59290,596,1034,0
59291,1113,696,0
59292,523,1235,0
