,TF,Target,Label
8154,564,574,0
8155,469,199,0
8156,49,282,0
8157,128,475,0
8158,15,621,0
8159,446,291,0
8160,296,142,0
8161,660,284,0
8162,410,650,0
8163,229,52,0
8164,498,252,0
8165,411,648,0
8166,50,260,0
8167,571,122,0
8168,101,315,0
8169,159,552,0
8170,237,441,0
8171,566,427,0
8172,412,251,0
8173,117,570,0
8174,154,381,0
8175,249,3,0
8176,74,360,0
8177,639,427,0
8178,291,525,0
8179,694,531,0
8180,569,598,0
8181,80,483,0
8182,423,114,0
8183,71,288,0
8184,588,683,0
8185,564,193,0
8186,217,12,0
8187,509,696,0
8188,359,426,0
8189,13,272,0
8190,694,301,0
8191,593,218,0
8192,50,680,0
8193,540,120,0
8194,71,120,0
8195,661,228,0
8196,702,377,0
8197,682,195,0
8198,45,11,0
8199,117,30,0
8200,14,44,0
8201,139,18,0
8202,588,322,0
8203,213,260,0
8204,178,315,0
8205,284,510,0
8206,129,190,0
8207,425,654,0
8208,578,302,0
8209,502,317,0
8210,347,293,0
8211,384,250,0
8212,141,38,0
8213,595,510,0
8214,39,286,0
8215,691,226,0
8216,216,600,0
8217,580,619,0
8218,99,26,0
8219,421,324,0
8220,700,400,0
8221,39,295,0
8222,146,117,0
8223,362,553,0
8224,671,96,0
8225,647,185,0
8226,423,69,0
8227,412,468,0
8228,138,578,0
8229,418,3,0
8230,344,26,0
8231,649,508,0
8232,97,80,0
8233,226,99,0
8234,692,224,0
8235,595,418,0
8236,562,432,0
8237,139,363,0
8238,57,522,0
8239,694,532,0
8240,639,18,0
8241,656,268,0
8242,646,392,0
8243,267,499,0
8244,670,16,0
8245,502,370,0
8246,37,419,0
8247,649,572,0
8248,474,25,0
8249,97,69,0
8250,37,131,0
8251,238,281,0
8252,45,208,0
8253,374,218,0
8254,159,688,0
8255,238,145,0
8256,119,695,0
8257,683,371,0
8258,537,172,0
8259,320,564,0
8260,661,491,0
8261,239,207,0
8262,71,259,0
8263,563,420,0
8264,540,32,0
8265,535,295,0
8266,134,76,0
8267,91,687,0
8268,626,487,0
8269,143,279,0
8270,359,104,0
8271,410,280,0
8272,469,75,0
8273,177,654,0
8274,656,24,0
8275,658,126,0
8276,147,607,0
8277,37,174,0
8278,614,609,0
8279,12,598,0
8280,267,582,0
8281,495,622,0
8282,580,537,0
8283,52,81,0
8284,178,432,0
8285,701,683,0
8286,391,126,0
8287,600,432,0
8288,660,487,0
8289,48,549,0
8290,615,287,0
8291,588,599,0
8292,159,17,0
8293,683,487,0
8294,322,170,0
8295,358,240,0
8296,217,407,0
8297,431,164,0
8298,658,53,0
8299,45,359,0
8300,231,563,0
8301,609,331,0
8302,323,199,0
8303,527,297,0
8304,229,103,0
8305,626,195,0
8306,296,201,0
8307,244,521,0
8308,509,183,0
8309,531,176,0
8310,323,283,0
8311,152,277,0
8312,323,390,0
8313,564,183,0
8314,580,38,0
8315,457,59,0
8316,614,70,0
8317,439,229,0
8318,626,98,0
8319,141,242,0
8320,601,485,0
8321,249,557,0
8322,688,187,0
8323,615,534,0
8324,571,490,0
8325,521,228,0
8326,343,31,0
8327,48,234,0
8328,537,615,0
8329,479,546,0
8330,139,146,0
8331,383,231,0
8332,326,112,0
8333,351,175,0
8334,689,442,0
8335,376,313,0
8336,492,588,0
8337,615,697,0
8338,457,615,0
8339,284,59,0
8340,146,228,0
8341,239,97,0
8342,690,694,0
8343,607,39,0
8344,138,500,0
8345,423,47,0
8346,671,358,0
8347,410,676,0
8348,117,26,0
8349,670,250,0
8350,347,523,0
8351,6,316,0
8352,563,532,0
8353,540,318,0
8354,474,198,0
8355,613,681,0
8356,351,323,0
8357,656,499,0
8358,512,550,0
8359,673,607,0
8360,568,176,0
8361,418,274,0
8362,152,217,0
8363,588,293,0
8364,354,399,0
8365,401,622,0
8366,49,582,0
8367,358,482,0
8368,700,498,0
8369,391,174,0
8370,238,291,0
8371,441,360,0
8372,423,63,0
8373,613,376,0
8374,65,399,0
8375,425,215,0
8376,391,70,0
8377,13,405,0
8378,15,434,0
8379,629,337,0
8380,391,218,0
8381,660,619,0
8382,216,35,0
8383,682,598,0
8384,14,281,0
8385,607,389,0
8386,97,446,0
8387,692,67,0
8388,111,377,0
8389,343,665,0
8390,13,400,0
8391,457,277,0
8392,498,373,0
8393,139,286,0
8394,564,83,0
8395,330,232,0
8396,343,366,0
8397,563,394,0
8398,129,209,0
8399,509,686,0
8400,537,529,0
8401,381,148,0
8402,213,274,0
8403,639,503,0
8404,377,455,0
8405,691,522,0
8406,249,389,0
8407,217,423,0
8408,701,252,0
8409,502,600,0
8410,52,525,0
8411,604,409,0
8412,533,608,0
8413,540,504,0
8414,229,511,0
8415,495,454,0
8416,217,95,0
8417,376,537,0
8418,673,208,0
8419,688,435,0
8420,494,451,0
8421,351,208,0
8422,512,104,0
8423,670,608,0
8424,469,659,0
8425,377,482,0
8426,15,541,0
8427,683,500,0
8428,6,371,0
8429,391,359,0
8430,571,223,0
8431,168,373,0
8432,701,600,0
8433,534,50,0
8434,358,621,0
8435,39,625,0
8436,377,395,0
8437,381,217,0
8438,479,313,0
8439,237,119,0
8440,479,24,0
8441,305,129,0
8442,381,44,0
8443,438,331,0
8444,648,169,0
8445,457,538,0
8446,147,245,0
8447,366,94,0
8448,71,15,0
8449,152,599,0
8450,99,467,0
8451,535,612,0
8452,117,545,0
8453,648,455,0
8454,141,369,0
8455,588,678,0
8456,410,188,0
8457,533,255,0
8458,226,552,0
8459,673,678,0
8460,626,203,0
8461,422,472,0
8462,606,407,0
8463,535,164,0
8464,454,5,0
8465,593,396,0
8466,425,552,0
8467,454,521,0
8468,689,612,0
8469,376,588,0
8470,431,376,0
8471,668,330,0
8472,498,166,0
8473,146,549,0
8474,213,339,0
8475,195,552,0
8476,147,594,0
8477,669,559,0
8478,301,182,0
8479,13,601,0
8480,195,7,0
8481,683,581,0
8482,646,39,0
8483,410,94,0
8484,65,162,0
8485,305,676,0
8486,422,62,0
8487,562,372,0
8488,267,98,0
8489,305,435,0
8490,690,148,0
8491,673,686,0
8492,112,326,0
8493,689,557,0
8494,661,326,0
8495,216,638,0
8496,239,327,0
8497,20,342,0
8498,188,232,0
8499,670,382,0
8500,111,638,0
8501,561,677,0
8502,391,254,0
8503,457,338,0
8504,412,196,0
8505,320,209,0
8506,190,3,0
8507,91,628,0
8508,195,233,0
8509,425,530,0
8510,237,544,0
8511,606,13,0
8512,305,457,0
8513,65,493,0
8514,322,642,0
8515,646,458,0
8516,668,167,0
8517,343,21,0
8518,649,43,0
8519,365,114,0
8520,13,332,0
8521,264,182,0
8522,330,65,0
8523,587,171,0
8524,49,489,0
8525,683,245,0
8526,421,563,0
8527,494,7,0
8528,578,93,0
8529,441,23,0
8530,547,380,0
8531,561,117,0
8532,244,29,0
8533,71,168,0
8534,564,479,0
8535,510,72,0
8536,656,341,0
8537,229,431,0
8538,502,5,0
8539,439,148,0
8540,140,419,0
8541,6,9,0
8542,425,294,0
8543,101,401,0
8544,326,174,0
8545,147,144,0
8546,683,480,0
8547,383,302,0
8548,237,248,0
8549,351,29,0
8550,590,420,0
8551,527,138,0
8552,479,222,0
8553,658,683,0
8554,454,337,0
8555,267,78,0
8556,683,539,0
8557,658,639,0
8558,140,136,0
8559,646,6,0
8560,143,340,0
8561,159,400,0
8562,701,26,0
8563,602,522,0
8564,555,382,0
8565,412,465,0
8566,439,309,0
8567,411,160,0
8568,673,380,0
8569,540,492,0
8570,555,262,0
8571,20,76,0
8572,410,590,0
8573,670,171,0
8574,658,576,0
8575,421,596,0
8576,177,401,0
8577,479,185,0
8578,380,445,0
8579,614,367,0
8580,358,63,0
8581,152,693,0
8582,179,113,0
8583,217,582,0
8584,540,640,0
8585,359,595,0
8586,601,218,0
8587,179,400,0
8588,626,325,0
8589,540,64,0
8590,14,80,0
8591,229,135,0
8592,323,168,0
8593,682,466,0
8594,74,266,0
8595,614,130,0
8596,237,218,0
8597,566,599,0
8598,74,247,0
8599,12,430,0
8600,425,463,0
8601,569,128,0
8602,694,470,0
8603,639,55,0
8604,683,85,0
8605,97,304,0
8606,69,240,0
8607,49,131,0
8608,143,132,0
8609,425,197,0
8610,45,695,0
8611,226,159,0
8612,646,595,0
8613,666,204,0
8614,666,335,0
8615,216,238,0
8616,140,444,0
8617,562,615,0
8618,412,21,0
8619,422,379,0
8620,533,95,0
8621,112,561,0
8622,129,411,0
8623,580,542,0
8624,17,44,0
8625,160,342,0
8626,249,599,0
8627,646,310,0
8628,384,412,0
8629,654,332,0
8630,690,114,0
8631,673,112,0
8632,51,161,0
8633,74,403,0
8634,669,268,0
8635,239,404,0
8636,593,75,0
8637,138,648,0
8638,244,460,0
8639,607,315,0
8640,535,113,0
8641,535,333,0
8642,71,609,0
8643,361,226,0
8644,381,371,0
8645,14,169,0
8646,545,329,0
8647,589,440,0
8648,384,537,0
8649,213,136,0
8650,626,502,0
8651,671,582,0
8652,119,550,0
8653,238,239,0
8654,702,246,0
8655,146,24,0
8656,521,150,0
8657,296,435,0
8658,238,294,0
8659,418,681,0
8660,237,593,0
8661,661,25,0
8662,535,665,0
8663,50,3,0
8664,296,248,0
8665,376,235,0
8666,628,575,0
8667,249,199,0
8668,51,612,0
8669,512,245,0
8670,381,176,0
8671,609,474,0
8672,688,137,0
8673,473,130,0
8674,467,535,0
8675,700,163,0
8676,623,501,0
8677,129,651,0
8678,52,412,0
8679,615,319,0
8680,365,609,0
8681,39,676,0
8682,418,491,0
8683,393,427,0
8684,623,302,0
8685,700,470,0
8686,48,179,0
8687,685,684,0
8688,94,118,0
8689,57,492,0
8690,421,624,0
8691,615,124,0
8692,322,67,0
8693,694,378,0
8694,239,51,0
8695,377,157,0
8696,474,422,0
8697,578,348,0
8698,134,672,0
8699,351,314,0
8700,469,606,0
8701,401,268,0
8702,128,71,0
8703,648,73,0
8704,188,433,0
8705,2,184,0
8706,685,185,0
8707,658,59,0
8708,74,324,0
8709,669,287,0
8710,474,104,0
8711,216,352,0
8712,564,155,0
8713,432,253,0
8714,661,210,0
8715,383,693,0
8716,320,552,0
8717,555,105,0
8718,251,235,0
8719,671,45,0
8720,561,508,0
8721,14,536,0
8722,237,495,0
8723,561,287,0
8724,267,545,0
8725,613,12,0
8726,494,628,0
8727,688,402,0
8728,644,464,0
8729,473,563,0
8730,495,400,0
8731,152,413,0
8732,668,89,0
8733,566,671,0
8734,91,365,0
8735,646,426,0
8736,231,643,0
8737,595,345,0
8738,291,700,0
8739,498,340,0
8740,188,496,0
8741,52,24,0
8742,533,9,0
8743,702,489,0
8744,669,344,0
8745,2,309,0
8746,38,273,0
8747,139,281,0
8748,138,480,0
8749,423,195,0
8750,474,305,0
8751,381,565,0
8752,129,413,0
8753,701,511,0
8754,91,3,0
8755,376,423,0
8756,493,532,0
8757,244,70,0
8758,512,699,0
8759,668,630,0
8760,377,14,0
8761,366,617,0
8762,682,342,0
8763,646,597,0
8764,469,413,0
8765,38,569,0
8766,685,410,0
8767,384,186,0
8768,467,666,0
8769,69,467,0
8770,147,281,0
8771,190,59,0
8772,648,277,0
8773,595,499,0
8774,362,53,0
8775,117,260,0
8776,420,42,0
8777,535,616,0
8778,691,331,0
8779,535,102,0
8780,216,661,0
8781,141,132,0
8782,647,202,0
8783,467,159,0
8784,154,327,0
8785,249,346,0
8786,69,506,0
8787,606,316,0
8788,381,568,0
8789,502,221,0
8790,50,249,0
8791,479,372,0
8792,94,68,0
8793,296,249,0
8794,427,703,0
8795,14,154,0
8796,623,452,0
8797,213,617,0
8798,589,374,0
8799,521,377,0
8800,494,343,0
8801,494,474,0
8802,683,233,0
8803,441,148,0
8804,467,126,0
8805,141,260,0
8806,418,138,0
8807,51,55,0
8808,422,63,0
8809,139,125,0
8810,80,675,0
8811,535,345,0
8812,190,674,0
8813,498,548,0
8814,323,365,0
8815,305,171,0
8816,649,477,0
8817,666,263,0
8818,143,213,0
8819,690,327,0
8820,17,435,0
8821,685,147,0
8822,666,502,0
8823,656,456,0
8824,2,89,0
8825,425,218,0
8826,623,529,0
8827,249,553,0
8828,568,498,0
8829,384,164,0
8830,143,526,0
8831,264,158,0
8832,323,554,0
8833,231,80,0
8834,601,222,0
8835,438,597,0
8836,534,658,0
8837,644,305,0
8838,141,606,0
8839,112,510,0
8840,660,394,0
8841,347,301,0
8842,418,242,0
8843,494,696,0
8844,190,484,0
8845,457,145,0
8846,351,377,0
8847,101,349,0
8848,143,34,0
8849,141,126,0
8850,238,254,0
8851,39,553,0
8852,614,24,0
8853,177,333,0
8854,15,153,0
8855,65,212,0
8856,326,51,0
8857,91,141,0
8858,606,500,0
8859,540,136,0
8860,527,14,0
8861,564,197,0
8862,238,447,0
8863,358,672,0
8864,2,301,0
8865,190,306,0
8866,69,108,0
8867,71,631,0
8868,510,42,0
8869,384,22,0
8870,139,261,0
8871,474,361,0
8872,644,605,0
8873,694,175,0
8874,626,305,0
8875,604,143,0
8876,178,629,0
8877,555,544,0
8878,425,328,0
8879,351,263,0
8880,454,138,0
8881,48,381,0
8882,178,516,0
8883,646,619,0
8884,535,91,0
8885,307,606,0
8886,423,562,0
8887,361,336,0
8888,555,463,0
8889,177,321,0
8890,267,202,0
8891,129,43,0
8892,127,362,0
8893,111,289,0
8894,648,427,0
8895,492,529,0
8896,479,530,0
8897,343,114,0
8898,614,240,0
8899,646,551,0
8900,139,156,0
8901,688,390,0
8902,188,491,0
8903,99,24,0
8904,80,648,0
8905,534,440,0
8906,380,631,0
8907,578,389,0
8908,629,686,0
8909,45,271,0
8910,629,387,0
8911,425,479,0
8912,190,623,0
8913,646,568,0
8914,555,181,0
8915,673,667,0
8916,80,361,0
8917,654,472,0
8918,69,679,0
8919,91,617,0
8920,671,241,0
8921,45,315,0
8922,562,102,0
8923,647,304,0
8924,668,617,0
8925,555,451,0
8926,568,178,0
8927,143,227,0
8928,154,220,0
8929,467,589,0
8930,401,674,0
8931,688,352,0
8932,38,148,0
8933,566,545,0
8934,412,102,0
8935,391,66,0
8936,216,538,0
8937,590,400,0
8938,442,544,0
8939,226,496,0
8940,647,453,0
8941,683,20,0
8942,365,403,0
8943,154,224,0
8944,626,308,0
8945,354,510,0
8946,469,381,0
8947,615,456,0
8948,454,514,0
8949,568,155,0
8950,545,335,0
8951,422,478,0
8952,74,214,0
8953,685,320,0
8954,74,121,0
8955,683,370,0
8956,673,236,0
8957,673,467,0
8958,702,341,0
8959,614,272,0
8960,533,106,0
8961,473,23,0
8962,593,382,0
8963,670,267,0
8964,101,313,0
8965,569,188,0
8966,479,482,0
8967,474,187,0
8968,376,193,0
8969,606,661,0
8970,469,248,0
8971,213,692,0
8972,566,290,0
8973,533,233,0
8974,615,119,0
8975,589,542,0
8976,112,229,0
8977,366,640,0
8978,685,200,0
8979,593,366,0
8980,48,280,0
8981,154,486,0
8982,229,641,0
8983,94,529,0
8984,531,85,0
8985,139,13,0
8986,301,143,0
8987,702,42,0
8988,649,233,0
8989,14,155,0
8990,188,67,0
8991,600,210,0
8992,361,290,0
8993,628,636,0
8994,587,101,0
8995,644,197,0
8996,533,132,0
8997,301,74,0
8998,178,354,0
8999,216,235,0
9000,590,318,0
9001,380,231,0
9002,119,112,0
9003,69,443,0
9004,374,501,0
9005,49,614,0
9006,69,339,0
9007,431,515,0
9008,639,519,0
9009,423,417,0
9010,626,556,0
9011,410,353,0
9012,12,368,0
9013,607,488,0
9014,493,672,0
9015,555,552,0
9016,6,398,0
9017,701,80,0
9018,411,430,0
9019,91,679,0
9020,139,136,0
9021,49,629,0
9022,57,184,0
9023,492,495,0
9024,688,92,0
9025,188,668,0
9026,251,245,0
9027,510,345,0
9028,330,440,0
9029,418,176,0
9030,391,286,0
9031,469,479,0
9032,374,117,0
9033,590,279,0
9034,656,340,0
9035,545,531,0
9036,6,116,0
9037,700,369,0
9038,168,442,0
9039,535,420,0
9040,595,108,0
9041,384,390,0
9042,646,455,0
9043,602,510,0
9044,344,96,0
9045,237,110,0
9046,702,532,0
9047,111,311,0
9048,613,323,0
9049,644,353,0
9050,646,335,0
9051,71,394,0
9052,80,344,0
9053,296,431,0
9054,601,449,0
9055,307,600,0
9056,264,305,0
9057,359,54,0
9058,143,415,0
9059,432,28,0
9060,535,421,0
9061,143,521,0
9062,391,270,0
9063,12,281,0
9064,700,129,0
9065,410,684,0
9066,492,581,0
9067,134,301,0
9068,146,113,0
9069,589,615,0
9070,361,60,0
9071,229,678,0
9072,454,323,0
9073,410,479,0
9074,361,670,0
9075,502,696,0
9076,639,124,0
9077,422,43,0
9078,362,683,0
9079,412,696,0
9080,571,345,0
9081,14,317,0
9082,49,641,0
9083,6,160,0
9084,685,309,0
9085,454,287,0
9086,383,129,0
9087,604,520,0
9088,492,61,0
9089,527,143,0
9090,237,26,0
9091,626,114,0
9092,366,63,0
9093,178,196,0
9094,421,149,0
9095,377,31,0
9096,615,51,0
9097,512,165,0
9098,74,675,0
9099,510,623,0
9100,12,107,0
9101,358,379,0
9102,547,520,0
9103,264,636,0
9104,74,523,0
9105,534,184,0
9106,469,221,0
9107,49,404,0
9108,65,280,0
9109,690,364,0
9110,580,461,0
9111,343,418,0
9112,691,374,0
9113,683,42,0
9114,147,406,0
9115,467,514,0
9116,138,175,0
9117,343,470,0
9118,521,238,0
9119,267,236,0
9120,51,457,0
9121,615,673,0
9122,188,266,0
9123,391,94,0
9124,410,616,0
9125,251,285,0
9126,384,3,0
9127,671,305,0
9128,626,416,0
9129,147,210,0
9130,509,425,0
9131,393,549,0
9132,673,587,0
9133,354,229,0
9134,140,328,0
9135,593,531,0
9136,71,219,0
9137,701,337,0
9138,231,272,0
9139,140,207,0
9140,421,157,0
9141,494,49,0
9142,647,282,0
9143,128,39,0
9144,649,390,0
9145,69,227,0
9146,545,154,0
9147,216,299,0
9148,362,641,0
9149,160,417,0
9150,49,653,0
9151,441,593,0
9152,671,397,0
9153,431,535,0
9154,376,421,0
9155,381,236,0
9156,267,74,0
9157,673,484,0
9158,48,388,0
9159,344,496,0
9160,17,522,0
9161,160,59,0
9162,361,449,0
9163,691,228,0
9164,658,643,0
9165,139,96,0
9166,305,396,0
9167,381,514,0
9168,127,206,0
9169,537,163,0
9170,568,195,0
9171,45,163,0
9172,561,472,0
9173,446,248,0
9174,380,414,0
9175,564,50,0
9176,589,246,0
9177,606,632,0
9178,359,399,0
9179,531,189,0
9180,629,401,0
9181,127,579,0
9182,569,658,0
9183,588,702,0
9184,237,582,0
9185,533,333,0
9186,623,380,0
9187,231,681,0
9188,692,466,0
9189,689,624,0
9190,117,454,0
9191,195,499,0
9192,13,159,0
9193,134,623,0
9194,601,436,0
9195,195,544,0
9196,71,178,0
9197,179,546,0
9198,140,474,0
9199,689,349,0
9200,629,508,0
9201,20,693,0
9202,231,20,0
9203,656,116,0
9204,99,258,0
9205,39,87,0
9206,540,291,0
9207,639,112,0
9208,179,180,0
9209,578,107,0
9210,20,210,0
9211,454,47,0
9212,359,69,0
9213,422,250,0
9214,420,321,0
9215,65,26,0
9216,111,401,0
9217,384,540,0
9218,239,139,0
9219,13,518,0
9220,580,202,0
9221,421,177,0
9222,502,486,0
9223,229,309,0
9224,561,684,0
9225,446,141,0
9226,13,57,0
9227,670,549,0
9228,237,512,0
9229,661,650,0
9230,147,191,0
9231,179,156,0
9232,140,634,0
9233,69,207,0
9234,521,143,0
9235,510,96,0
9236,533,164,0
9237,213,591,0
9238,358,287,0
9239,291,527,0
9240,249,653,0
9241,682,14,0
9242,354,166,0
9243,326,230,0
9244,129,541,0
9245,580,341,0
9246,670,10,0
9247,613,34,0
9248,177,631,0
9249,168,623,0
9250,94,137,0
9251,134,553,0
9252,128,76,0
9253,359,185,0
9254,492,539,0
9255,380,339,0
9256,606,63,0
9257,589,575,0
9258,647,530,0
9259,578,689,0
9260,495,498,0
9261,127,672,0
9262,660,69,0
9263,139,175,0
9264,178,334,0
9265,38,679,0
9266,683,644,0
9267,683,387,0
9268,531,59,0
9269,666,511,0
9270,454,485,0
9271,50,19,0
9272,52,557,0
9273,588,530,0
9274,534,550,0
9275,57,208,0
9276,13,104,0
9277,74,463,0
9278,431,684,0
9279,656,10,0
9280,45,598,0
9281,547,48,0
9282,264,294,0
9283,128,294,0
9284,595,401,0
9285,658,39,0
9286,563,365,0
9287,654,644,0
9288,493,271,0
9289,152,342,0
9290,111,91,0
9291,473,54,0
9292,628,353,0
9293,479,509,0
9294,527,12,0
9295,301,540,0
9296,188,250,0
9297,305,363,0
9298,418,514,0
9299,654,540,0
9300,604,465,0
9301,670,349,0
9302,545,688,0
9303,494,37,0
9304,128,640,0
9305,700,658,0
9306,322,280,0
9307,97,250,0
9308,547,354,0
9309,537,553,0
9310,431,182,0
9311,239,50,0
9312,654,65,0
9313,689,91,0
9314,71,453,0
9315,691,300,0
9316,238,169,0
9317,623,4,0
9318,531,273,0
9319,305,701,0
9320,267,1,0
9321,141,345,0
9322,65,646,0
9323,101,416,0
9324,469,681,0
9325,147,220,0
9326,101,271,0
9327,568,79,0
9328,14,421,0
9329,661,120,0
9330,296,461,0
9331,510,287,0
9332,179,333,0
9333,604,610,0
9334,423,276,0
9335,669,409,0
9336,140,395,0
9337,493,697,0
9338,593,610,0
9339,190,428,0
9340,50,166,0
9341,39,184,0
9342,531,441,0
9343,195,278,0
9344,69,360,0
9345,177,659,0
9346,510,129,0
9347,590,12,0
9348,593,631,0
9349,432,164,0
9350,606,15,0
9351,12,415,0
9352,117,93,0
9353,421,387,0
9354,317,346,0
9355,474,687,0
9356,512,624,0
9357,322,63,0
9358,479,311,0
9359,604,297,0
9360,568,320,0
9361,226,646,0
9362,65,497,0
9363,15,435,0
9364,401,214,0
9365,623,228,0
9366,566,22,0
9367,569,86,0
9368,48,450,0
9369,692,325,0
9370,128,369,0
9371,12,580,0
9372,628,325,0
9373,682,123,0
9374,587,96,0
9375,438,565,0
9376,134,385,0
9377,590,203,0
9378,673,503,0
9379,97,311,0
9380,588,231,0
9381,376,653,0
9382,629,688,0
9383,702,611,0
9384,284,9,0
9385,646,685,0
9386,580,44,0
9387,195,653,0
9388,401,414,0
9389,296,436,0
9390,50,502,0
9391,65,594,0
9392,152,180,0
9393,615,445,0
9394,74,646,0
9395,628,355,0
9396,411,175,0
9397,580,231,0
9398,602,521,0
9399,569,653,0
9400,307,433,0
9401,580,674,0
9402,139,91,0
9403,479,688,0
9404,139,378,0
9405,112,586,0
9406,649,544,0
9407,112,382,0
9408,473,200,0
9409,362,113,0
9410,423,324,0
9411,425,606,0
9412,422,90,0
9413,80,228,0
9414,563,344,0
9415,623,561,0
9416,648,172,0
9417,48,621,0
9418,589,490,0
9419,510,702,0
9420,20,322,0
9421,454,363,0
9422,51,154,0
9423,467,141,0
9424,362,604,0
9425,495,145,0
9426,301,242,0
9427,317,531,0
9428,587,613,0
9429,623,461,0
9430,654,536,0
9431,423,247,0
9432,457,549,0
9433,112,267,0
9434,626,348,0
9435,658,447,0
9436,74,473,0
9437,600,267,0
9438,660,645,0
9439,323,165,0
9440,361,412,0
9441,494,194,0
9442,700,388,0
9443,291,277,0
9444,660,111,0
9445,600,29,0
9446,561,572,0
9447,305,244,0
9448,425,94,0
9449,527,286,0
9450,689,226,0
9451,438,694,0
9452,361,136,0
9453,555,282,0
9454,646,82,0
9455,376,507,0
9456,117,269,0
9457,587,605,0
9458,534,191,0
9459,689,224,0
9460,509,258,0
9461,101,479,0
9462,467,185,0
9463,383,443,0
9464,601,471,0
9465,457,288,0
9466,427,435,0
9467,143,9,0
9468,593,155,0
9469,358,637,0
9470,438,413,0
9471,14,179,0
9472,347,8,0
9473,467,236,0
9474,555,647,0
9475,347,364,0
9476,65,54,0
9477,177,128,0
9478,393,201,0
9479,531,84,0
9480,604,326,0
9481,694,208,0
9482,418,146,0
9483,249,445,0
9484,354,388,0
9485,365,399,0
9486,347,431,0
9487,50,585,0
9488,231,629,0
9489,606,348,0
9490,112,214,0
9491,264,190,0
9492,589,164,0
9493,457,436,0
9494,284,223,0
9495,80,458,0
9496,432,407,0
9497,80,223,0
9498,431,596,0
9499,239,302,0
9500,267,239,0
9501,628,596,0
9502,604,540,0
9503,366,576,0
9504,438,626,0
9505,37,149,0
9506,654,586,0
9507,604,504,0
9508,601,112,0
9509,469,625,0
9510,568,694,0
9511,564,72,0
9512,393,87,0
9513,671,386,0
9514,374,375,0
9515,568,691,0
9516,159,505,0
9517,14,556,0
9518,446,517,0
9519,629,407,0
9520,326,159,0
9521,692,21,0
9522,380,197,0
9523,701,90,0
9524,97,207,0
9525,111,681,0
9526,51,369,0
9527,670,542,0
9528,561,557,0
9529,534,88,0
9530,494,499,0
9531,381,246,0
9532,658,601,0
9533,401,109,0
9534,190,312,0
9535,231,687,0
9536,432,356,0
9537,12,696,0
9538,587,352,0
9539,190,93,0
9540,510,614,0
9541,91,455,0
9542,690,666,0
9543,216,2,0
9544,535,145,0
9545,237,287,0
9546,354,441,0
9547,111,417,0
9548,702,334,0
9549,614,701,0
9550,159,535,0
9551,359,526,0
9552,159,483,0
9553,140,180,0
9554,376,319,0
9555,160,423,0
9556,383,684,0
9557,140,375,0
9558,323,601,0
9559,37,249,0
9560,656,264,0
9561,457,639,0
9562,694,224,0
9563,217,478,0
9564,473,686,0
9565,648,664,0
9566,359,551,0
9567,601,437,0
9568,510,586,0
9569,160,609,0
9570,301,463,0
9571,688,134,0
9572,615,696,0
9573,692,545,0
9574,267,583,0
9575,432,35,0
9576,639,324,0
9577,547,157,0
9578,51,591,0
9579,45,256,0
9580,537,226,0
9581,442,568,0
9582,623,459,0
9583,457,509,0
9584,188,686,0
9585,2,7,0
9586,420,609,0
9587,602,683,0
9588,49,292,0
9589,6,115,0
9590,190,338,0
9591,284,546,0
9592,535,380,0
9593,588,63,0
9594,510,481,0
9595,555,109,0
9596,688,277,0
9597,134,412,0
9598,666,145,0
9599,377,378,0
9600,502,497,0
9601,238,561,0
9602,537,393,0
9603,239,188,0
9604,411,263,0
9605,119,518,0
9606,361,157,0
9607,589,366,0
9608,112,579,0
9609,129,614,0
9610,441,120,0
9611,422,606,0
9612,626,206,0
9613,284,571,0
9614,492,427,0
9615,602,15,0
9616,138,305,0
9617,590,41,0
9618,296,677,0
9619,421,159,0
9620,668,55,0
9621,160,143,0
9622,50,365,0
9623,190,696,0
9624,467,319,0
9625,216,120,0
9626,97,393,0
9627,138,594,0
9628,361,575,0
9629,578,668,0
9630,474,298,0
9631,229,695,0
9632,374,615,0
9633,568,278,0
9634,38,556,0
9635,179,77,0
9636,427,360,0
9637,178,639,0
9638,347,258,0
9639,65,381,0
9640,74,533,0
9641,190,17,0
9642,628,40,0
9643,178,103,0
9644,527,356,0
9645,213,231,0
9646,177,359,0
9647,661,381,0
9648,358,526,0
9649,438,620,0
9650,609,385,0
9651,216,263,0
9652,138,98,0
9653,91,109,0
9654,410,110,0
9655,423,390,0
9656,168,514,0
9657,80,210,0
9658,420,687,0
9659,359,475,0
9660,555,501,0
9661,531,81,0
