,TF,Target,Label
30543,206,94,0
30544,652,819,0
30545,257,625,0
30546,3,290,0
30547,681,111,0
30548,681,592,0
30549,782,729,0
30550,327,86,0
30551,752,497,0
30552,271,146,0
30553,745,797,0
30554,199,61,0
30555,752,248,0
30556,270,658,0
30557,344,198,0
30558,3,720,0
30559,3,717,0
30560,146,384,0
30561,226,304,0
30562,206,281,0
30563,146,532,0
30564,816,250,0
30565,276,701,0
30566,80,383,0
30567,8,330,0
30568,467,646,0
30569,242,675,0
30570,411,510,0
30571,80,562,0
30572,333,373,0
30573,67,54,0
30574,346,788,0
30575,316,252,0
30576,585,785,0
30577,557,66,0
30578,350,120,0
30579,340,65,0
30580,624,804,0
30581,702,322,0
30582,208,199,0
30583,497,598,0
30584,44,203,0
30585,505,503,0
30586,287,509,0
30587,147,568,0
30588,415,519,0
30589,693,623,0
30590,693,157,0
30591,387,74,0
30592,689,136,0
30593,245,613,0
30594,505,467,0
30595,290,321,0
30596,346,338,0
30597,684,438,0
30598,204,81,0
30599,607,9,0
30600,637,533,0
30601,291,595,0
30602,96,359,0
30603,199,414,0
30604,681,637,0
30605,6,206,0
30606,624,580,0
30607,211,245,0
30608,776,724,0
30609,645,702,0
30610,467,48,0
30611,15,358,0
30612,327,511,0
30613,281,809,0
30614,308,340,0
30615,304,397,0
30616,5,643,0
30617,439,568,0
30618,333,246,0
30619,26,629,0
30620,15,619,0
30621,460,127,0
30622,341,789,0
30623,378,450,0
30624,147,430,0
30625,752,343,0
30626,647,766,0
30627,204,372,0
30628,142,720,0
30629,378,418,0
30630,263,669,0
30631,388,781,0
30632,49,59,0
30633,564,401,0
30634,509,257,0
30635,205,234,0
30636,564,763,0
30637,96,382,0
30638,597,724,0
30639,125,415,0
30640,777,266,0
30641,341,486,0
30642,471,190,0
30643,567,516,0
30644,330,28,0
30645,204,235,0
30646,742,437,0
30647,328,549,0
30648,142,367,0
30649,467,644,0
30650,819,93,0
30651,620,312,0
30652,68,28,0
30653,96,586,0
30654,607,568,0
30655,761,358,0
30656,82,117,0
30657,809,113,0
30658,82,773,0
30659,237,275,0
30660,659,176,0
30661,265,44,0
30662,302,272,0
30663,343,604,0
30664,476,11,0
30665,86,628,0
30666,147,12,0
30667,319,133,0
30668,286,296,0
30669,776,175,0
30670,640,691,0
30671,741,583,0
30672,340,284,0
30673,761,816,0
30674,42,797,0
30675,253,168,0
30676,794,184,0
30677,618,774,0
30678,281,300,0
30679,268,206,0
30680,681,631,0
30681,5,666,0
30682,627,756,0
30683,158,467,0
30684,813,422,0
30685,610,675,0
30686,29,214,0
30687,26,796,0
30688,418,305,0
30689,476,724,0
30690,146,267,0
30691,620,283,0
30692,205,752,0
30693,618,369,0
30694,198,594,0
30695,82,185,0
30696,745,354,0
30697,616,193,0
30698,769,171,0
30699,588,297,0
30700,759,156,0
30701,368,769,0
30702,669,89,0
30703,287,554,0
30704,640,761,0
30705,329,196,0
30706,281,236,0
30707,494,26,0
30708,44,600,0
30709,19,572,0
30710,418,763,0
30711,594,441,0
30712,239,568,0
30713,215,636,0
30714,766,538,0
30715,238,302,0
30716,355,688,0
30717,76,467,0
30718,238,592,0
30719,819,180,0
30720,215,189,0
30721,474,70,0
30722,725,668,0
30723,311,397,0
30724,286,65,0
30725,198,455,0
30726,669,288,0
30727,34,215,0
30728,517,173,0
30729,68,420,0
30730,265,401,0
30731,130,66,0
30732,487,698,0
30733,733,253,0
30734,606,353,0
30735,529,151,0
30736,284,298,0
30737,135,449,0
30738,281,578,0
30739,309,391,0
30740,19,622,0
30741,68,214,0
30742,19,200,0
30743,389,58,0
30744,247,405,0
30745,755,65,0
30746,273,373,0
30747,200,239,0
30748,397,185,0
30749,86,443,0
30750,809,580,0
30751,548,390,0
30752,765,682,0
30753,96,509,0
30754,56,640,0
30755,479,231,0
30756,71,11,0
30757,320,691,0
30758,43,639,0
30759,679,211,0
30760,502,193,0
30761,30,789,0
30762,642,24,0
30763,494,35,0
30764,6,232,0
30765,114,293,0
30766,422,471,0
30767,42,53,0
30768,191,118,0
30769,681,129,0
30770,198,788,0
30771,34,304,0
30772,130,370,0
30773,333,802,0
30774,49,581,0
30775,21,178,0
30776,13,360,0
30777,672,341,0
30778,318,27,0
30779,271,303,0
30780,389,344,0
30781,368,547,0
30782,337,72,0
30783,134,665,0
30784,606,195,0
30785,397,135,0
30786,82,338,0
30787,346,443,0
30788,47,203,0
30789,277,509,0
30790,368,678,0
30791,446,162,0
30792,586,272,0
30793,187,261,0
30794,693,730,0
30795,199,346,0
30796,668,334,0
30797,779,100,0
30798,308,470,0
30799,660,767,0
30800,668,140,0
30801,67,673,0
30802,497,52,0
30803,71,688,0
30804,495,128,0
30805,543,210,0
30806,484,801,0
30807,276,109,0
30808,151,170,0
30809,179,148,0
30810,606,556,0
30811,612,571,0
30812,603,543,0
30813,333,33,0
30814,179,466,0
30815,548,246,0
30816,541,241,0
30817,657,540,0
30818,397,56,0
30819,68,248,0
30820,344,95,0
30821,693,366,0
30822,509,430,0
30823,584,734,0
30824,277,441,0
30825,505,164,0
30826,638,767,0
30827,304,735,0
30828,221,793,0
30829,424,503,0
30830,318,110,0
30831,291,565,0
30832,693,367,0
30833,373,619,0
30834,626,431,0
30835,295,383,0
30836,43,339,0
30837,176,14,0
30838,257,472,0
30839,143,692,0
30840,766,608,0
30841,204,37,0
30842,329,432,0
30843,479,633,0
30844,578,473,0
30845,344,662,0
30846,125,251,0
30847,47,643,0
30848,271,302,0
30849,641,649,0
30850,200,411,0
30851,308,675,0
30852,49,291,0
30853,749,719,0
30854,365,340,0
30855,170,584,0
30856,471,68,0
30857,450,308,0
30858,660,54,0
30859,319,286,0
30860,303,198,0
30861,496,665,0
30862,689,48,0
30863,198,608,0
30864,98,613,0
30865,816,46,0
30866,153,549,0
30867,500,639,0
30868,600,402,0
30869,652,282,0
30870,466,108,0
30871,174,50,0
30872,29,133,0
30873,605,779,0
30874,15,338,0
30875,463,735,0
30876,369,654,0
30877,668,812,0
30878,502,241,0
30879,293,503,0
30880,158,584,0
30881,612,55,0
30882,668,665,0
30883,742,739,0
30884,594,45,0
30885,415,504,0
30886,672,443,0
30887,29,811,0
30888,755,58,0
30889,245,645,0
30890,328,548,0
30891,620,467,0
30892,755,551,0
30893,317,616,0
30894,450,431,0
30895,286,311,0
30896,728,244,0
30897,455,439,0
30898,26,432,0
30899,424,133,0
30900,479,513,0
30901,459,543,0
30902,761,379,0
30903,777,236,0
30904,268,447,0
30905,529,747,0
30906,26,357,0
30907,369,614,0
30908,730,546,0
30909,271,716,0
30910,610,724,0
30911,717,465,0
30912,21,219,0
30913,308,627,0
30914,779,142,0
30915,743,802,0
30916,678,72,0
30917,98,185,0
30918,329,529,0
30919,205,219,0
30920,265,187,0
30921,733,751,0
30922,543,709,0
30923,293,644,0
30924,203,785,0
30925,275,233,0
30926,742,333,0
30927,529,122,0
30928,627,166,0
30929,584,459,0
30930,567,458,0
30931,693,232,0
30932,268,363,0
30933,327,521,0
30934,561,584,0
30935,29,349,0
30936,308,353,0
30937,5,537,0
30938,245,787,0
30939,629,144,0
30940,543,109,0
30941,483,154,0
30942,594,678,0
30943,605,305,0
30944,681,752,0
30945,689,819,0
30946,557,664,0
30947,184,84,0
30948,743,364,0
30949,794,724,0
30950,49,167,0
30951,656,52,0
30952,132,632,0
30953,576,4,0
30954,452,540,0
30955,210,250,0
30956,170,61,0
30957,775,621,0
30958,509,45,0
30959,779,123,0
30960,576,543,0
30961,328,577,0
30962,132,422,0
30963,237,439,0
30964,68,778,0
30965,61,503,0
30966,44,752,0
30967,244,643,0
30968,669,688,0
30969,348,443,0
30970,125,770,0
30971,626,203,0
30972,769,778,0
30973,540,336,0
30974,302,500,0
30975,469,259,0
30976,816,405,0
30977,239,550,0
30978,284,456,0
30979,290,19,0
30980,725,97,0
30981,179,549,0
30982,453,502,0
30983,273,319,0
30984,669,625,0
30985,588,603,0
30986,432,533,0
30987,482,618,0
30988,728,205,0
30989,708,811,0
30990,813,30,0
30991,742,589,0
30992,206,535,0
30993,811,294,0
30994,618,747,0
30995,14,326,0
30996,257,145,0
30997,728,474,0
30998,337,736,0
30999,147,773,0
31000,657,101,0
31001,210,282,0
31002,76,755,0
31003,640,363,0
31004,508,2,0
31005,769,724,0
31006,578,617,0
31007,471,215,0
31008,496,773,0
31009,415,75,0
31010,469,145,0
31011,0,539,0
31012,198,505,0
31013,139,546,0
31014,598,400,0
31015,482,547,0
31016,517,180,0
31017,418,253,0
31018,541,571,0
31019,242,632,0
31020,387,163,0
31021,369,551,0
31022,755,668,0
31023,564,707,0
31024,378,454,0
31025,15,136,0
31026,134,284,0
31027,304,29,0
31028,329,787,0
31029,765,378,0
31030,668,512,0
31031,318,239,0
31032,603,71,0
31033,42,264,0
31034,749,327,0
31035,777,285,0
31036,344,435,0
31037,505,680,0
31038,432,48,0
31039,813,765,0
31040,389,510,0
31041,647,528,0
31042,743,729,0
31043,679,276,0
31044,373,737,0
31045,659,702,0
31046,439,239,0
31047,564,291,0
31048,365,274,0
31049,322,329,0
31050,725,72,0
31051,597,104,0
31052,771,600,0
31053,417,400,0
31054,496,512,0
31055,253,373,0
31056,588,693,0
31057,47,735,0
31058,15,68,0
31059,816,108,0
31060,483,0,0
31061,419,629,0
31062,517,9,0
31063,157,471,0
31064,79,310,0
31065,179,6,0
31066,557,35,0
31067,134,677,0
31068,733,116,0
31069,174,177,0
31070,782,201,0
31071,309,646,0
31072,56,424,0
31073,173,627,0
31074,810,42,0
31075,238,463,0
31076,329,143,0
31077,245,337,0
31078,603,25,0
31079,257,442,0
31080,344,793,0
31081,811,798,0
31082,34,522,0
31083,796,636,0
31084,638,112,0
31085,192,105,0
31086,743,396,0
31087,527,313,0
31088,238,337,0
31089,270,123,0
31090,238,711,0
31091,201,439,0
31092,43,120,0
31093,586,671,0
31094,147,90,0
31095,20,583,0
31096,713,371,0
31097,586,813,0
31098,98,380,0
31099,276,762,0
31100,638,658,0
31101,561,255,0
31102,657,280,0
31103,678,693,0
31104,136,474,0
31105,439,474,0
31106,598,642,0
31107,532,260,0
31108,310,638,0
31109,205,700,0
31110,50,41,0
31111,152,396,0
31112,15,86,0
31113,130,616,0
31114,82,43,0
31115,796,798,0
31116,174,32,0
31117,531,383,0
31118,469,646,0
31119,198,59,0
31120,548,471,0
31121,689,341,0
31122,247,570,0
31123,782,426,0
31124,578,408,0
31125,725,800,0
31126,728,778,0
31127,147,555,0
31128,68,49,0
31129,597,556,0
31130,333,779,0
31131,329,3,0
31132,208,293,0
31133,204,203,0
31134,638,25,0
31135,607,474,0
31136,606,287,0
31137,641,243,0
31138,268,538,0
31139,627,80,0
31140,291,381,0
31141,49,135,0
31142,304,363,0
31143,329,142,0
31144,626,734,0
31145,564,105,0
31146,500,87,0
31147,446,588,0
31148,684,586,0
31149,761,592,0
31150,313,243,0
31151,453,290,0
31152,91,71,0
31153,32,259,0
31154,561,618,0
31155,626,472,0
31156,730,143,0
31157,741,31,0
31158,424,581,0
31159,330,665,0
31160,532,801,0
31161,689,471,0
31162,67,28,0
31163,532,527,0
31164,497,531,0
31165,643,233,0
31166,728,255,0
31167,717,655,0
31168,616,658,0
31169,171,135,0
31170,32,172,0
31171,585,408,0
31172,588,142,0
31173,529,158,0
31174,717,516,0
31175,128,273,0
31176,626,389,0
31177,286,491,0
31178,638,118,0
31179,157,41,0
31180,86,114,0
31181,187,433,0
31182,163,200,0
31183,153,688,0
31184,68,386,0
31185,189,621,0
31186,132,570,0
31187,297,482,0
31188,355,807,0
31189,681,764,0
31190,466,392,0
31191,253,108,0
31192,541,677,0
31193,50,232,0
31194,268,413,0
31195,482,269,0
31196,5,411,0
31197,441,200,0
31198,487,100,0
31199,328,369,0
31200,68,52,0
31201,620,199,0
31202,44,551,0
31203,607,751,0
31204,365,150,0
31205,487,199,0
31206,725,390,0
31207,779,692,0
31208,265,446,0
31209,206,336,0
31210,617,378,0
31211,199,468,0
31212,368,477,0
31213,446,470,0
31214,143,361,0
31215,532,320,0
31216,300,414,0
31217,349,348,0
31218,544,610,0
31219,455,461,0
31220,29,687,0
31221,128,27,0
31222,551,751,0
31223,238,453,0
31224,660,185,0
31225,439,807,0
31226,348,478,0
31227,3,726,0
31228,415,72,0
31229,68,792,0
31230,439,418,0
31231,246,625,0
31232,576,378,0
31233,243,75,0
31234,629,384,0
31235,330,129,0
31236,90,598,0
31237,450,628,0
31238,340,439,0
31239,620,567,0
31240,617,220,0
31241,606,404,0
31242,368,802,0
31243,80,93,0
31244,187,686,0
31245,246,703,0
31246,47,731,0
31247,620,643,0
31248,500,338,0
31249,576,535,0
31250,452,651,0
31251,315,692,0
31252,56,459,0
31253,771,530,0
31254,796,528,0
31255,80,123,0
31256,749,634,0
31257,449,73,0
31258,495,492,0
31259,657,676,0
31260,270,523,0
31261,765,216,0
31262,368,362,0
31263,80,58,0
31264,271,57,0
31265,548,343,0
31266,668,785,0
31267,86,274,0
31268,20,380,0
31269,244,473,0
31270,136,24,0
31271,15,5,0
31272,548,434,0
31273,184,518,0
31274,5,223,0
31275,502,587,0
31276,762,122,0
31277,322,51,0
31278,152,735,0
31279,355,500,0
31280,755,333,0
31281,71,47,0
31282,544,523,0
31283,660,361,0
31284,71,100,0
31285,422,132,0
31286,295,743,0
31287,247,571,0
31288,304,238,0
31289,119,397,0
31290,476,94,0
31291,34,491,0
31292,586,2,0
31293,277,182,0
31294,245,623,0
31295,91,78,0
31296,770,462,0
31297,681,313,0
31298,450,558,0
31299,3,113,0
31300,739,524,0
31301,320,92,0
31302,716,178,0
31303,474,186,0
31304,257,692,0
31305,128,326,0
31306,245,131,0
31307,689,759,0
31308,743,430,0
31309,543,675,0
31310,275,137,0
31311,470,439,0
31312,660,712,0
31313,730,211,0
31314,776,136,0
31315,585,283,0
31316,450,226,0
31317,47,259,0
31318,759,107,0
31319,618,87,0
31320,761,518,0
31321,551,228,0
31322,275,167,0
31323,508,731,0
31324,626,536,0
31325,132,782,0
31326,453,409,0
31327,238,511,0
31328,418,423,0
31329,494,654,0
31330,603,179,0
31331,151,38,0
31332,344,38,0
31333,277,659,0
31334,277,404,0
31335,13,292,0
31336,244,550,0
31337,643,819,0
31338,693,55,0
31339,532,457,0
31340,47,339,0
31341,414,586,0
31342,424,281,0
31343,275,476,0
31344,739,94,0
31345,369,98,0
31346,769,17,0
31347,343,99,0
31348,253,63,0
31349,749,200,0
31350,330,683,0
31351,79,655,0
31352,20,409,0
31353,796,70,0
31354,246,630,0
31355,782,726,0
31356,176,147,0
31357,200,107,0
31358,640,514,0
31359,80,83,0
31360,777,700,0
31361,725,539,0
31362,237,359,0
31363,765,29,0
31364,293,516,0
31365,317,293,0
31366,761,117,0
31367,146,669,0
31368,543,396,0
31369,246,488,0
31370,29,584,0
31371,411,222,0
31372,340,695,0
31373,397,330,0
31374,652,516,0
31375,29,692,0
31376,742,271,0
31377,330,696,0
31378,728,260,0
31379,449,637,0
31380,713,295,0
31381,215,322,0
31382,29,393,0
31383,424,89,0
31384,71,545,0
31385,139,588,0
31386,782,606,0
31387,476,360,0
31388,503,743,0
31389,678,706,0
31390,315,47,0
31391,118,356,0
31392,210,317,0
31393,68,686,0
31394,42,14,0
31395,157,627,0
31396,80,66,0
31397,316,85,0
31398,702,666,0
31399,749,744,0
31400,275,318,0
31401,527,188,0
31402,755,85,0
31403,586,514,0
31404,79,782,0
31405,157,216,0
31406,277,408,0
31407,387,268,0
31408,369,485,0
31409,200,741,0
31410,645,289,0
31411,414,722,0
31412,295,778,0
31413,642,64,0
31414,78,429,0
31415,176,225,0
31416,176,217,0
31417,158,757,0
31418,34,467,0
31419,741,514,0
31420,637,557,0
31421,56,383,0
31422,474,512,0
31423,777,636,0
31424,672,196,0
31425,624,719,0
31426,76,464,0
31427,449,109,0
31428,500,418,0
31429,463,558,0
31430,770,784,0
31431,629,152,0
31432,564,238,0
31433,304,620,0
31434,90,122,0
31435,607,789,0
31436,446,559,0
31437,564,816,0
31438,173,449,0
31439,417,350,0
31440,210,583,0
31441,359,57,0
31442,238,38,0
31443,603,808,0
31444,446,279,0
31445,401,802,0
31446,716,104,0
31447,239,238,0
31448,540,377,0
31449,640,73,0
31450,453,671,0
31451,770,180,0
31452,617,155,0
31453,8,744,0
31454,494,230,0
31455,782,11,0
31456,645,510,0
31457,330,311,0
31458,221,95,0
31459,257,428,0
31460,0,99,0
31461,277,521,0
31462,415,455,0
31463,618,677,0
31464,449,265,0
31465,239,440,0
31466,50,332,0
31467,221,721,0
31468,245,615,0
31469,153,205,0
31470,90,5,0
31471,584,429,0
31472,544,671,0
31473,540,64,0
31474,643,655,0
31475,467,322,0
31476,114,457,0
31477,643,241,0
31478,118,731,0
31479,455,174,0
31480,179,43,0
31481,240,51,0
31482,271,223,0
31483,19,411,0
31484,157,493,0
31485,238,299,0
31486,678,383,0
31487,303,89,0
31488,640,202,0
31489,350,333,0
31490,643,449,0
31491,647,553,0
31492,708,134,0
31493,642,126,0
31494,643,167,0
31495,369,112,0
31496,353,433,0
31497,660,390,0
31498,245,760,0
31499,32,518,0
31500,532,437,0
31501,373,445,0
31502,508,217,0
31503,203,51,0
31504,293,463,0
31505,337,647,0
31506,205,265,0
31507,657,139,0
31508,98,173,0
31509,397,559,0
31510,281,575,0
31511,130,492,0
31512,393,185,0
31513,439,780,0
31514,463,636,0
31515,119,759,0
31516,618,724,0
31517,327,462,0
31518,300,381,0
31519,21,480,0
31520,652,454,0
31521,271,156,0
31522,170,0,0
31523,529,351,0
31524,337,390,0
31525,479,208,0
31526,627,657,0
31527,83,820,0
31528,459,198,0
31529,130,570,0
31530,44,37,0
31531,459,604,0
31532,378,788,0
31533,388,700,0
31534,152,190,0
31535,301,513,0
31536,500,690,0
31537,540,262,0
31538,125,678,0
31539,301,110,0
31540,32,325,0
31541,679,138,0
31542,152,351,0
31543,564,398,0
31544,284,199,0
31545,577,365,0
31546,809,534,0
31547,796,662,0
31548,497,387,0
31549,210,514,0
31550,660,653,0
31551,98,92,0
31552,794,95,0
31553,49,368,0
31554,455,820,0
31555,119,91,0
31556,600,125,0
31557,0,458,0
31558,540,663,0
31559,689,564,0
31560,132,692,0
31561,470,707,0
31562,333,444,0
31563,761,363,0
31564,540,801,0
31565,708,159,0
31566,484,95,0
31567,684,435,0
31568,147,392,0
31569,171,399,0
31570,777,612,0
31571,766,168,0
31572,270,179,0
31573,629,192,0
31574,184,13,0
31575,432,191,0
31576,19,733,0
31577,301,358,0
31578,242,640,0
31579,641,569,0
31580,271,722,0
31581,387,490,0
31582,29,709,0
31583,605,97,0
31584,588,1,0
31585,617,760,0
31586,543,260,0
31587,369,177,0
31588,346,347,0
31589,344,537,0
31590,30,299,0
31591,446,379,0
31592,184,11,0
31593,484,593,0
31594,796,802,0
31595,365,619,0
31596,693,404,0
31597,476,115,0
31598,689,705,0
31599,531,703,0
31600,766,670,0
31601,333,90,0
31602,657,748,0
31603,561,133,0
31604,762,521,0
31605,210,450,0
31606,171,445,0
31607,316,146,0
31608,669,297,0
31609,281,427,0
31610,502,644,0
31611,192,271,0
31612,505,401,0
31613,432,586,0
31614,253,219,0
31615,585,489,0
31616,276,36,0
31617,397,38,0
31618,68,465,0
31619,303,130,0
31620,211,378,0
31621,794,710,0
31622,482,640,0
31623,650,252,0
31624,598,323,0
31625,205,295,0
31626,482,619,0
31627,483,773,0
31628,469,459,0
31629,61,511,0
31630,171,722,0
31631,603,248,0
31632,270,168,0
31633,743,792,0
31634,466,335,0
31635,5,324,0
31636,268,196,0
31637,79,309,0
31638,82,593,0
31639,130,417,0
31640,525,445,0
31641,450,433,0
31642,369,317,0
31643,210,30,0
31644,588,796,0
31645,527,395,0
31646,300,186,0
31647,50,290,0
31648,348,598,0
31649,739,546,0
31650,598,452,0
31651,50,815,0
31652,733,401,0
31653,541,543,0
31654,453,610,0
31655,268,618,0
31656,247,229,0
31657,90,276,0
31658,612,130,0
31659,417,686,0
31660,464,733,0
31661,802,73,0
31662,494,460,0
31663,432,462,0
31664,389,773,0
31665,702,557,0
31666,811,511,0
31667,419,52,0
31668,415,555,0
31669,130,461,0
31670,82,528,0
31671,76,783,0
31672,607,507,0
31673,67,723,0
31674,585,133,0
31675,759,188,0
31676,20,51,0
31677,500,407,0
31678,742,185,0
31679,796,581,0
31680,672,362,0
31681,459,446,0
31682,567,506,0
31683,157,120,0
31684,606,3,0
31685,49,61,0
31686,61,335,0
31687,474,803,0
31688,509,280,0
31689,389,364,0
31690,557,181,0
31691,708,182,0
31692,79,93,0
31693,181,265,0
31694,668,148,0
31695,529,668,0
31696,76,325,0
31697,24,798,0
31698,460,615,0
31699,315,451,0
31700,389,38,0
31701,551,222,0
31702,598,446,0
31703,606,497,0
31704,584,107,0
31705,284,635,0
31706,290,724,0
31707,90,683,0
31708,341,515,0
31709,104,459,0
31710,432,183,0
31711,810,86,0
31712,605,292,0
31713,765,318,0
31714,627,326,0
31715,15,639,0
31716,603,229,0
31717,205,170,0
31718,642,539,0
31719,373,761,0
31720,603,785,0
31721,455,521,0
31722,813,596,0
31723,273,809,0
31724,181,579,0
31725,759,180,0
31726,415,208,0
31727,610,708,0
31728,310,689,0
31729,771,4,0
31730,483,456,0
31731,497,692,0
31732,329,657,0
31733,205,403,0
31734,206,809,0
31735,189,502,0
31736,776,472,0
31737,387,319,0
31738,67,179,0
31739,153,99,0
31740,439,358,0
31741,584,402,0
31742,496,543,0
31743,68,458,0
31744,301,662,0
31745,265,748,0
31746,745,305,0
31747,708,226,0
31748,26,311,0
31749,151,680,0
31750,627,244,0
31751,313,660,0
31752,330,438,0
31753,170,719,0
31754,47,316,0
31755,187,518,0
31756,78,267,0
31757,463,474,0
31758,228,407,0
31759,238,414,0
31760,350,456,0
31761,315,330,0
31762,745,163,0
31763,49,476,0
31764,96,685,0
31765,742,247,0
31766,532,408,0
31767,469,750,0
31768,174,205,0
31769,742,285,0
31770,315,183,0
31771,271,64,0
31772,56,177,0
31773,422,479,0
31774,317,809,0
31775,578,711,0
31776,774,414,0
31777,684,678,0
31778,240,314,0
31779,151,356,0
31780,741,153,0
31781,496,436,0
31782,724,396,0
31783,268,566,0
31784,540,117,0
31785,500,688,0
31786,439,738,0
31787,766,566,0
31788,275,131,0
31789,766,498,0
31790,32,111,0
31791,353,599,0
31792,184,819,0
31793,297,521,0
31794,301,608,0
31795,308,64,0
31796,642,515,0
31797,766,773,0
31798,796,597,0
31799,293,139,0
31800,368,528,0
31801,24,810,0
31802,645,522,0
31803,300,670,0
31804,322,610,0
31805,203,201,0
31806,179,276,0
31807,304,305,0
31808,221,750,0
31809,660,536,0
31810,739,600,0
31811,418,186,0
31812,337,210,0
31813,203,175,0
31814,263,346,0
31815,226,442,0
31816,774,462,0
31817,605,135,0
31818,775,58,0
31819,192,80,0
31820,600,588,0
31821,627,3,0
31822,586,750,0
31823,302,186,0
31824,777,256,0
31825,132,6,0
31826,147,50,0
31827,47,182,0
31828,417,475,0
31829,287,436,0
31830,341,745,0
31831,340,570,0
31832,313,503,0
31833,277,79,0
31834,32,691,0
31835,204,632,0
31836,147,419,0
31837,794,737,0
31838,618,613,0
31839,365,571,0
31840,30,290,0
31841,20,199,0
31842,779,3,0
31843,171,38,0
31844,3,712,0
31845,708,575,0
31846,189,400,0
31847,548,360,0
31848,314,408,0
31849,315,463,0
31850,192,441,0
31851,333,13,0
31852,104,704,0
