,TF,Target,Label
56932,1287,23,0
56933,656,698,0
56934,1244,366,0
56935,406,1243,0
56936,1116,655,0
56937,297,227,0
56938,944,170,0
56939,1125,1310,0
56940,983,7,0
56941,539,916,0
56942,1397,1019,0
56943,310,1284,0
56944,1058,485,0
56945,650,716,0
56946,808,1360,0
56947,37,671,0
56948,194,574,0
56949,896,112,0
56950,452,1188,0
56951,566,430,0
56952,845,269,0
56953,807,61,0
56954,847,1208,0
56955,1397,543,0
56956,841,858,0
56957,725,201,0
56958,1096,1149,0
56959,838,932,0
56960,37,811,0
56961,668,901,0
56962,1027,380,0
56963,1402,1249,0
56964,69,391,0
56965,476,1275,0
56966,587,244,0
56967,197,264,0
56968,375,327,0
56969,127,1364,0
56970,33,1302,0
56971,1326,456,0
56972,850,747,0
56973,274,350,0
56974,741,775,0
56975,116,570,0
56976,603,1082,0
56977,1201,316,0
56978,896,709,0
56979,540,576,0
56980,1269,325,0
56981,765,377,0
56982,1090,572,0
56983,70,1327,0
56984,1294,682,0
56985,199,509,0
56986,1238,1363,0
56987,1295,161,0
56988,1053,411,0
56989,436,1401,0
56990,487,1123,0
56991,1175,1283,0
56992,942,169,0
56993,328,489,0
56994,861,265,0
56995,306,401,0
56996,6,161,0
56997,753,1058,0
56998,842,1272,0
56999,447,703,0
57000,1408,107,0
57001,676,228,0
57002,80,1257,0
57003,566,567,0
57004,73,993,0
57005,297,283,0
57006,852,1199,0
57007,306,936,0
57008,1321,482,0
57009,180,422,0
57010,1299,331,0
57011,502,551,0
57012,702,1052,0
57013,297,959,0
57014,1212,238,0
57015,1061,429,0
57016,377,366,0
57017,393,381,0
57018,1084,772,0
57019,1229,739,0
57020,676,478,0
57021,1081,944,0
57022,1321,87,0
57023,1215,475,0
57024,1061,104,0
57025,861,943,0
57026,791,1247,0
57027,855,750,0
57028,881,436,0
57029,1210,782,0
57030,582,995,0
57031,248,404,0
57032,1300,849,0
57033,691,74,0
57034,1078,93,0
57035,686,366,0
57036,555,1332,0
57037,838,61,0
57038,818,744,0
57039,44,931,0
57040,1159,1321,0
57041,753,166,0
57042,193,1155,0
57043,736,1314,0
57044,276,41,0
57045,194,428,0
57046,850,1069,0
57047,628,274,0
57048,439,1299,0
57049,1075,679,0
57050,1154,127,0
57051,779,935,0
57052,496,636,0
57053,1243,848,0
57054,1044,879,0
57055,851,984,0
57056,515,620,0
57057,1044,1022,0
57058,656,16,0
57059,515,1280,0
57060,384,688,0
57061,153,873,0
57062,345,1250,0
57063,1211,1037,0
57064,1074,1186,0
57065,765,5,0
57066,1177,321,0
57067,693,13,0
57068,1211,1030,0
57069,363,1053,0
57070,250,587,0
57071,487,1400,0
57072,1126,755,0
57073,458,637,0
57074,1365,513,0
57075,310,530,0
57076,1390,658,0
57077,509,1096,0
57078,116,644,0
57079,660,356,0
57080,1084,496,0
57081,582,615,0
57082,818,506,0
57083,225,357,0
57084,476,623,0
57085,730,531,0
57086,344,329,0
57087,852,719,0
57088,964,1102,0
57089,704,1270,0
57090,935,913,0
57091,499,1108,0
57092,25,522,0
57093,1172,1332,0
57094,16,996,0
57095,76,416,0
57096,375,978,0
57097,1152,419,0
57098,1288,400,0
57099,1040,24,0
57100,127,514,0
57101,1318,1336,0
57102,275,630,0
57103,977,62,0
57104,1062,644,0
57105,224,280,0
57106,951,388,0
57107,808,1226,0
57108,1306,653,0
57109,807,319,0
57110,1125,1137,0
57111,183,25,0
57112,477,578,0
57113,76,1279,0
57114,188,212,0
57115,1177,1406,0
57116,651,986,0
57117,274,1004,0
57118,1074,1149,0
57119,377,1112,0
57120,1329,1187,0
57121,650,1350,0
57122,297,180,0
57123,1076,538,0
57124,1241,591,0
57125,730,377,0
57126,76,1064,0
57127,410,138,0
57128,718,474,0
57129,1013,232,0
57130,62,942,0
57131,702,1356,0
57132,107,1345,0
57133,105,289,0
57134,106,113,0
57135,504,511,0
57136,1098,1029,0
57137,297,1368,0
57138,582,575,0
57139,1292,1338,0
57140,1105,704,0
57141,1402,1136,0
57142,487,497,0
57143,179,1337,0
57144,201,1234,0
57145,531,702,0
57146,397,976,0
57147,782,396,0
57148,725,299,0
57149,861,222,0
57150,890,1260,0
57151,1090,956,0
57152,455,169,0
57153,110,551,0
57154,1404,196,0
57155,366,1233,0
57156,1275,1271,0
57157,311,1240,0
57158,1109,1296,0
57159,107,312,0
57160,340,367,0
57161,115,1010,0
57162,41,662,0
57163,690,1265,0
57164,203,257,0
57165,540,842,0
57166,64,930,0
57167,276,194,0
57168,1059,543,0
57169,587,1002,0
57170,376,225,0
57171,982,849,0
57172,394,685,0
57173,1175,1324,0
57174,515,207,0
57175,240,344,0
57176,1316,1057,0
57177,173,74,0
57178,693,1397,0
57179,268,861,0
57180,1084,1194,0
57181,502,167,0
57182,1040,792,0
57183,885,380,0
57184,609,6,0
57185,1318,609,0
57186,433,153,0
57187,1076,848,0
57188,659,982,0
57189,541,682,0
57190,818,455,0
57191,340,890,0
57192,1082,1326,0
57193,9,695,0
57194,1122,1080,0
57195,910,638,0
57196,745,25,0
57197,141,544,0
57198,463,56,0
57199,1109,175,0
57200,1122,1180,0
57201,1064,203,0
57202,1229,1358,0
57203,324,781,0
57204,366,795,0
57205,446,588,0
57206,907,1109,0
57207,517,70,0
57208,400,793,0
57209,1023,521,0
57210,504,252,0
57211,747,63,0
57212,693,380,0
57213,248,120,0
57214,342,424,0
57215,264,53,0
57216,1402,1193,0
57217,1344,738,0
57218,391,254,0
57219,35,22,0
57220,748,975,0
57221,286,725,0
57222,1210,376,0
57223,594,1224,0
57224,275,904,0
57225,324,1096,0
57226,617,826,0
57227,614,1118,0
57228,1375,1403,0
57229,725,452,0
57230,473,486,0
57231,603,350,0
57232,540,626,0
57233,1210,408,0
57234,177,1361,0
57235,391,133,0
57236,69,185,0
57237,587,1094,0
57238,779,873,0
57239,1288,934,0
57240,1237,27,0
57241,690,972,0
57242,1027,832,0
57243,887,565,0
57244,556,1129,0
57245,197,788,0
57246,852,789,0
57247,324,1243,0
57248,328,87,0
57249,1285,949,0
57250,455,492,0
57251,699,604,0
57252,847,812,0
57253,1318,880,0
57254,1152,620,0
57255,1207,95,0
57256,892,392,0
57257,1030,513,0
57258,1196,197,0
57259,1090,1226,0
57260,1356,1221,0
57261,745,252,0
57262,473,1085,0
57263,1023,127,0
57264,691,437,0
57265,1060,539,0
57266,1262,406,0
57267,852,37,0
57268,1211,339,0
57269,693,590,0
57270,286,996,0
57271,782,779,0
57272,376,719,0
57273,1337,1019,0
57274,1081,1304,0
57275,446,1382,0
57276,75,338,0
57277,306,777,0
57278,220,63,0
57279,965,1218,0
57280,76,902,0
57281,1053,688,0
57282,765,941,0
57283,1154,1010,0
57284,557,412,0
57285,431,1115,0
57286,855,168,0
57287,153,1332,0
57288,207,1268,0
57289,875,1326,0
57290,651,445,0
57291,356,1356,0
57292,1060,1404,0
57293,189,835,0
57294,179,88,0
57295,341,1088,0
57296,76,203,0
57297,180,901,0
57298,543,215,0
57299,1081,231,0
57300,1158,664,0
57301,197,174,0
57302,1329,1270,0
57303,1076,72,0
57304,274,945,0
57305,1218,1389,0
57306,10,96,0
57307,107,709,0
57308,1269,1106,0
57309,718,1058,0
57310,977,630,0
57311,141,1005,0
57312,1030,881,0
57313,650,125,0
57314,557,188,0
57315,1285,1,0
57316,194,1043,0
57317,436,1131,0
57318,496,1299,0
57319,1348,1142,0
57320,753,1218,0
57321,1020,1027,0
57322,158,963,0
57323,431,379,0
57324,1144,538,0
57325,1355,1072,0
57326,153,1109,0
57327,739,460,0
57328,1082,890,0
57329,1218,401,0
57330,847,286,0
57331,99,882,0
57332,1082,712,0
57333,527,1171,0
57334,1295,336,0
57335,295,1186,0
57336,851,1218,0
57337,25,1110,0
57338,394,853,0
57339,75,610,0
57340,394,1330,0
57341,944,475,0
57342,650,324,0
57343,431,428,0
57344,376,1134,0
57345,180,467,0
57346,1248,507,0
57347,890,229,0
57348,38,982,0
57349,1058,854,0
57350,1062,930,0
57351,1029,475,0
57352,1329,871,0
57353,1237,1321,0
57354,508,1201,0
57355,225,15,0
57356,393,212,0
57357,1404,1382,0
57358,1326,1158,0
57359,247,200,0
57360,963,865,0
57361,1408,610,0
57362,798,1081,0
57363,564,513,0
57364,861,274,0
57365,247,1332,0
57366,842,759,0
57367,375,55,0
57368,847,226,0
57369,310,546,0
57370,328,1200,0
57371,131,195,0
57372,1211,185,0
57373,344,777,0
57374,153,625,0
57375,596,1329,0
57376,1267,413,0
57377,70,131,0
57378,230,335,0
57379,541,907,0
57380,324,1338,0
57381,1408,1397,0
57382,1150,601,0
57383,861,651,0
57384,1292,73,0
57385,74,1134,0
57386,807,504,0
57387,10,536,0
57388,1276,158,0
57389,93,592,0
57390,1241,827,0
57391,228,270,0
57392,1269,543,0
57393,431,692,0
57394,892,180,0
57395,1119,634,0
57396,1158,595,0
57397,264,811,0
57398,1096,450,0
57399,765,552,0
57400,594,395,0
57401,1276,1236,0
57402,183,1301,0
57403,73,984,0
57404,323,1085,0
57405,691,936,0
57406,1408,488,0
57407,736,1213,0
57408,852,32,0
57409,37,898,0
57410,1318,226,0
57411,1226,559,0
57412,977,110,0
57413,1366,951,0
57414,885,368,0
57415,509,272,0
57416,80,416,0
57417,983,1299,0
57418,502,1132,0
57419,76,1061,0
57420,1030,1020,0
57421,496,814,0
57422,651,1152,0
57423,1060,211,0
57424,224,176,0
57425,340,1034,0
57426,1098,1387,0
57427,439,847,0
57428,446,998,0
57429,391,1075,0
57430,158,1227,0
57431,686,387,0
57432,1403,1257,0
57433,397,261,0
57434,1027,407,0
57435,676,479,0
57436,201,1386,0
57437,225,1070,0
57438,730,1396,0
57439,428,1088,0
57440,838,317,0
57441,1188,481,0
57442,982,1005,0
57443,1306,509,0
57444,268,1337,0
57445,1344,387,0
57446,1125,156,0
57447,818,28,0
57448,515,134,0
57449,197,493,0
57450,455,808,0
57451,203,871,0
57452,895,1064,0
57453,496,98,0
57454,250,787,0
57455,455,1317,0
57456,1064,1046,0
57457,699,721,0
57458,1378,80,0
57459,1172,984,0
57460,1014,854,0
57461,595,118,0
57462,628,1359,0
57463,1299,826,0
57464,126,77,0
57465,1126,1018,0
57466,617,61,0
57467,1408,369,0
57468,910,104,0
57469,171,1170,0
57470,240,548,0
57471,852,1069,0
57472,1276,591,0
57473,455,974,0
57474,1126,497,0
57475,173,12,0
57476,1053,1193,0
57477,1183,42,0
57478,1269,244,0
57479,638,460,0
57480,743,1187,0
57481,699,1019,0
57482,1030,1075,0
57483,907,1289,0
57484,1207,113,0
57485,596,362,0
57486,718,1389,0
57487,197,1179,0
57488,1356,1109,0
57489,571,460,0
57490,659,503,0
57491,274,1072,0
57492,642,443,0
57493,127,350,0
57494,1111,128,0
57495,660,555,0
57496,397,478,0
57497,838,1287,0
57498,109,869,0
57499,1408,30,0
57500,1229,837,0
57501,129,371,0
57502,1109,699,0
57503,1356,1166,0
57504,33,75,0
57505,268,775,0
57506,1262,1232,0
57507,927,253,0
57508,1119,254,0
57509,1074,494,0
57510,531,930,0
57511,1126,1125,0
57512,741,262,0
57513,240,660,0
57514,355,275,0
57515,1218,537,0
57516,323,1324,0
57517,730,1188,0
57518,391,789,0
57519,741,75,0
57520,366,336,0
57521,1027,394,0
57522,1188,1066,0
57523,574,45,0
57524,845,1213,0
57525,641,445,0
57526,841,476,0
57527,1300,579,0
57528,531,1265,0
57529,791,1008,0
57530,1256,1272,0
57531,1062,1124,0
57532,306,1211,0
57533,1299,1157,0
57534,1243,816,0
57535,1306,508,0
57536,1344,936,0
57537,1403,953,0
57538,1355,610,0
57539,1119,645,0
57540,74,266,0
57541,301,1277,0
57542,367,1017,0
57543,1071,971,0
57544,250,60,0
57545,1355,878,0
57546,502,636,0
57547,1029,995,0
57548,1304,1097,0
57549,702,426,0
57550,264,892,0
57551,93,389,0
57552,33,406,0
57553,875,1290,0
57554,1243,1043,0
57555,177,650,0
57556,16,1201,0
57557,1183,480,0
57558,1306,77,0
57559,566,529,0
57560,651,1173,0
57561,834,1031,0
57562,693,1116,0
57563,791,28,0
57564,93,1331,0
57565,1029,1009,0
57566,1125,145,0
57567,193,851,0
57568,881,388,0
57569,455,1105,0
57570,424,68,0
57571,1155,1333,0
57572,420,1124,0
57573,587,1117,0
57574,384,1115,0
57575,1078,1390,0
57576,179,77,0
57577,771,490,0
57578,1025,691,0
57579,341,715,0
57580,188,475,0
57581,61,606,0
57582,531,621,0
57583,171,841,0
57584,189,950,0
57585,1299,848,0
57586,171,555,0
57587,1154,1372,0
57588,616,140,0
57589,931,1115,0
57590,224,816,0
57591,838,901,0
57592,356,174,0
57593,41,941,0
57594,9,358,0
57595,859,174,0
57596,1287,763,0
57597,749,1318,0
57598,743,1136,0
57599,48,1271,0
57600,515,1307,0
57601,935,1291,0
57602,37,494,0
57603,295,406,0
57604,1353,902,0
57605,240,1063,0
57606,564,1257,0
57607,1390,926,0
57608,499,410,0
57609,403,1107,0
57610,200,1272,0
57611,278,750,0
57612,1241,107,0
57613,203,735,0
57614,841,1318,0
57615,498,27,0
57616,690,560,0
57617,693,526,0
57618,324,573,0
57619,1226,185,0
57620,106,915,0
57621,1361,1267,0
57622,1152,934,0
57623,473,823,0
57624,201,721,0
57625,1203,1395,0
57626,1096,565,0
57627,203,750,0
57628,458,851,0
57629,1166,490,0
57630,73,557,0
57631,965,533,0
57632,458,400,0
57633,99,265,0
57634,436,1126,0
57635,107,740,0
57636,225,1095,0
57637,1020,1119,0
57638,888,486,0
57639,73,1185,0
57640,324,1073,0
57641,982,948,0
57642,1306,909,0
57643,340,1254,0
57644,1299,1171,0
57645,1082,483,0
57646,1175,427,0
57647,676,557,0
57648,228,773,0
57649,110,309,0
57650,845,490,0
57651,278,1114,0
57652,977,373,0
57653,345,1403,0
57654,738,1363,0
57655,738,843,0
57656,126,737,0
57657,741,308,0
57658,779,70,0
57659,603,1337,0
57660,240,668,0
57661,1061,572,0
57662,8,1381,0
57663,541,270,0
57664,1013,873,0
57665,129,343,0
57666,842,512,0
57667,1066,1166,0
57668,853,948,0
57669,341,353,0
57670,1293,188,0
57671,280,817,0
57672,1155,1371,0
57673,311,16,0
57674,310,958,0
57675,1098,1094,0
57676,1020,782,0
57677,1244,1276,0
57678,1084,1028,0
57679,1211,978,0
57680,927,968,0
57681,596,677,0
57682,1047,1165,0
57683,134,1182,0
57684,1293,2,0
57685,743,971,0
57686,188,132,0
57687,38,137,0
57688,75,838,0
57689,943,11,0
57690,61,528,0
57691,1361,427,0
57692,177,588,0
57693,818,218,0
57694,6,1200,0
57695,320,1362,0
57696,220,875,0
57697,1355,1346,0
57698,420,871,0
57699,344,1365,0
57700,376,691,0
57701,1229,785,0
57702,617,668,0
57703,852,426,0
57704,75,529,0
57705,551,1290,0
57706,1326,728,0
57707,1337,564,0
57708,8,1031,0
57709,173,1263,0
57710,1300,475,0
57711,224,483,0
57712,1348,513,0
57713,699,794,0
57714,1105,126,0
57715,838,252,0
57716,977,51,0
57717,725,841,0
57718,1288,825,0
57719,498,891,0
57720,910,947,0
57721,286,210,0
57722,538,804,0
57723,299,101,0
57724,324,1285,0
57725,702,198,0
57726,1064,1025,0
57727,771,764,0
57728,747,765,0
57729,189,486,0
57730,180,956,0
57731,508,389,0
57732,116,1222,0
57733,377,1180,0
57734,328,548,0
57735,651,547,0
57736,153,1308,0
57737,1275,343,0
57738,924,667,0
57739,556,1349,0
57740,859,547,0
57741,850,929,0
57742,6,764,0
57743,189,30,0
57744,766,305,0
57745,852,165,0
57746,473,376,0
57747,617,322,0
57748,807,363,0
57749,1218,727,0
57750,1229,268,0
57751,555,733,0
57752,115,784,0
57753,890,377,0
57754,964,651,0
57755,200,610,0
57756,397,132,0
57757,24,1293,0
57758,286,1359,0
57759,861,250,0
57760,106,1007,0
57761,852,19,0
57762,193,823,0
57763,543,533,0
57764,1023,400,0
57765,1122,898,0
57766,1229,81,0
57767,1269,1331,0
57768,888,417,0
57769,10,875,0
57770,1126,133,0
57771,931,557,0
57772,617,1276,0
57773,1337,525,0
57774,458,32,0
57775,1126,253,0
57776,110,1223,0
57777,73,1299,0
57778,230,871,0
57779,1122,357,0
57780,504,1173,0
57781,1072,792,0
57782,1116,653,0
57783,515,698,0
57784,1177,503,0
57785,85,70,0
57786,295,1058,0
57787,384,1388,0
57788,504,1204,0
57789,1321,64,0
57790,280,99,0
57791,1300,440,0
57792,320,331,0
57793,564,610,0
57794,650,172,0
57795,690,720,0
57796,73,78,0
57797,499,1398,0
57798,916,1017,0
57799,455,906,0
57800,375,1143,0
57801,280,1390,0
57802,965,615,0
57803,306,956,0
57804,596,842,0
57805,16,262,0
57806,363,616,0
57807,280,1186,0
57808,286,1371,0
57809,69,59,0
57810,1072,366,0
57811,1109,982,0
57812,1188,1169,0
57813,476,467,0
57814,749,450,0
57815,571,307,0
57816,228,491,0
57817,650,305,0
57818,1402,957,0
57819,363,551,0
57820,528,70,0
57821,821,1313,0
57822,1295,714,0
57823,676,776,0
57824,1269,823,0
57825,555,1252,0
57826,465,255,0
57827,1276,39,0
57828,660,919,0
57829,1304,181,0
57830,1041,379,0
57831,641,739,0
57832,106,509,0
57833,907,1130,0
57834,1196,784,0
57835,736,556,0
57836,73,287,0
57837,1299,180,0
57838,807,780,0
57839,1074,1307,0
57840,278,633,0
57841,452,689,0
57842,394,942,0
57843,1215,841,0
57844,342,993,0
57845,895,391,0
57846,1226,1024,0
57847,650,1211,0
57848,391,187,0
57849,149,67,0
57850,25,563,0
57851,1166,89,0
57852,311,191,0
57853,1243,500,0
57854,1111,1107,0
57855,557,756,0
57856,502,307,0
57857,1238,235,0
57858,638,913,0
57859,564,587,0
57860,1403,702,0
57861,782,365,0
57862,1082,541,0
57863,341,132,0
57864,158,870,0
57865,200,1136,0
57866,240,105,0
57867,134,292,0
57868,765,1073,0
57869,503,1179,0
57870,691,1272,0
57871,1267,577,0
57872,887,120,0
57873,1113,1171,0
57874,1111,1117,0
57875,1203,422,0
57876,736,187,0
57877,299,769,0
57878,855,197,0
57879,8,1006,0
57880,803,84,0
57881,1027,1335,0
57882,1074,213,0
57883,1207,715,0
57884,982,829,0
57885,693,873,0
57886,944,818,0
57887,1396,252,0
57888,420,220,0
57889,367,157,0
57890,927,890,0
57891,981,844,0
57892,924,147,0
57893,1320,1226,0
57894,286,275,0
57895,1390,1312,0
57896,1299,937,0
57897,1152,1383,0
57898,1285,619,0
57899,847,1027,0
57900,394,124,0
57901,1328,737,0
57902,276,1190,0
57903,686,398,0
57904,964,1179,0
57905,1288,1106,0
57906,1090,752,0
57907,1295,37,0
57908,1295,692,0
57909,1316,995,0
57910,110,84,0
57911,38,324,0
57912,110,272,0
57913,276,375,0
57914,1066,1400,0
57915,1053,203,0
57916,424,1221,0
57917,193,1397,0
57918,570,1164,0
57919,306,165,0
57920,85,135,0
57921,771,760,0
57922,514,37,0
57923,1365,380,0
57924,24,396,0
57925,861,1195,0
57926,173,148,0
57927,75,1204,0
57928,861,1150,0
57929,274,89,0
57930,1237,410,0
57931,738,21,0
57932,617,408,0
57933,1040,190,0
57934,759,877,0
57935,230,1235,0
57936,1293,284,0
57937,1248,1306,0
57938,183,815,0
57939,1158,757,0
57940,440,1193,0
57941,62,57,0
57942,515,404,0
57943,199,141,0
57944,275,300,0
57945,403,1362,0
57946,738,29,0
57947,344,229,0
57948,806,892,0
57949,1020,111,0
57950,1159,573,0
57951,274,176,0
57952,1366,16,0
57953,1027,120,0
57954,910,52,0
57955,420,1394,0
57956,1044,882,0
57957,9,816,0
57958,1111,395,0
57959,1243,1152,0
57960,207,380,0
57961,739,1188,0
57962,1062,743,0
57963,275,450,0
57964,1203,505,0
57965,163,141,0
57966,798,187,0
57967,609,823,0
57968,1188,544,0
57969,377,816,0
57970,888,559,0
57971,595,364,0
57972,638,845,0
57973,1040,142,0
57974,942,282,0
57975,1098,195,0
57976,173,737,0
57977,1155,1252,0
57978,1074,920,0
57979,1215,1237,0
57980,131,703,0
57981,587,60,0
57982,323,351,0
57983,686,178,0
57984,628,366,0
57985,111,95,0
57986,366,169,0
57987,1299,87,0
57988,128,809,0
57989,1288,561,0
57990,1013,137,0
57991,1396,28,0
57992,62,878,0
57993,964,25,0
57994,1248,376,0
57995,1337,902,0
57996,163,841,0
57997,33,404,0
57998,487,130,0
57999,1118,47,0
58000,1241,507,0
58001,299,674,0
58002,1353,597,0
58003,367,685,0
58004,278,334,0
58005,38,347,0
58006,1078,555,0
58007,927,902,0
58008,498,283,0
58009,847,34,0
58010,1318,1200,0
58011,1098,252,0
58012,1390,1290,0
58013,73,678,0
58014,538,76,0
58015,16,640,0
58016,129,594,0
58017,109,1017,0
58018,107,37,0
58019,173,13,0
58020,201,65,0
58021,656,575,0
58022,515,848,0
58023,323,864,0
58024,76,830,0
58025,1060,852,0
58026,48,719,0
58027,577,905,0
58028,1235,393,0
58029,935,149,0
58030,286,1308,0
58031,570,817,0
58032,74,616,0
58033,171,1027,0
58034,1338,1326,0
58035,782,331,0
58036,1324,634,0
58037,458,823,0
58038,1356,408,0
58039,1111,1209,0
58040,1084,1297,0
58041,502,981,0
58042,555,434,0
58043,106,1303,0
58044,725,1309,0
58045,264,314,0
58046,896,705,0
58047,400,261,0
58048,128,325,0
58049,220,1260,0
58050,964,934,0
58051,1144,629,0
58052,892,1406,0
58053,896,1169,0
58054,1071,1376,0
58055,1122,642,0
58056,631,471,0
58057,1320,951,0
58058,24,793,0
58059,1023,1125,0
58060,668,746,0
58061,540,851,0
58062,1329,498,0
58063,759,177,0
58064,1078,950,0
58065,771,40,0
58066,1256,996,0
58067,37,1051,0
58068,391,1323,0
58069,642,787,0
58070,649,1109,0
58071,61,439,0
58072,1262,666,0
58073,727,1108,0
58074,1285,334,0
58075,1059,782,0
58076,668,1143,0
58077,892,887,0
58078,528,177,0
58079,577,1307,0
58080,9,1057,0
58081,163,979,0
58082,807,1185,0
58083,777,519,0
58084,702,1399,0
58085,367,550,0
58086,1237,351,0
58087,1100,297,0
58088,838,234,0
58089,668,588,0
58090,1111,565,0
58091,200,225,0
58092,1182,896,0
58093,231,179,0
58094,1329,155,0
58095,76,318,0
58096,220,1373,0
58097,38,825,0
58098,1309,349,0
58099,288,1320,0
58100,842,28,0
58101,557,617,0
58102,551,1008,0
58103,1306,1166,0
58104,180,1090,0
58105,1084,586,0
58106,631,1293,0
58107,1183,658,0
58108,1243,1255,0
58109,538,1227,0
58110,766,1345,0
58111,730,226,0
58112,855,802,0
58113,105,896,0
58114,1075,756,0
58115,551,408,0
58116,342,815,0
58117,704,887,0
58118,406,1374,0
58119,890,426,0
58120,649,64,0
58121,508,641,0
58122,230,696,0
58123,1100,951,0
58124,207,350,0
58125,203,256,0
58126,393,1124,0
58127,1053,934,0
58128,1238,288,0
58129,1096,140,0
58130,1288,413,0
58131,1064,784,0
58132,1365,1129,0
58133,1183,369,0
58134,110,671,0
58135,240,334,0
58136,504,1230,0
58137,1248,383,0
58138,1027,654,0
58139,194,107,0
58140,759,136,0
58141,890,1044,0
58142,1318,647,0
58143,691,988,0
58144,1001,1354,0
58145,224,432,0
58146,514,1068,0
58147,73,853,0
58148,85,1148,0
58149,892,1308,0
58150,376,369,0
58151,433,1124,0
58152,1074,94,0
58153,446,846,0
58154,676,841,0
58155,345,651,0
58156,1285,493,0
58157,116,861,0
58158,931,203,0
58159,1177,1044,0
58160,747,458,0
58161,1203,988,0
58162,859,1390,0
58163,9,74,0
58164,741,27,0
58165,753,1239,0
58166,1241,868,0
58167,363,831,0
58168,907,553,0
58169,16,328,0
58170,1404,526,0
58171,539,1222,0
58172,571,1087,0
58173,766,1058,0
58174,887,1089,0
58175,1211,788,0
58176,924,1186,0
58177,1158,1063,0
58178,1116,1295,0
58179,861,1397,0
58180,538,1266,0
58181,1118,12,0
58182,318,898,0
58183,1144,359,0
58184,1081,296,0
58185,747,953,0
58186,845,253,0
58187,1235,772,0
58188,105,1283,0
58189,943,702,0
58190,1328,43,0
58191,403,555,0
58192,964,871,0
58193,725,1274,0
58194,806,1264,0
58195,74,668,0
58196,1408,1303,0
58197,268,958,0
58198,539,695,0
58199,1218,498,0
58200,1030,957,0
58201,502,1201,0
58202,1238,257,0
58203,1014,275,0
58204,551,1257,0
58205,1172,1078,0
58206,35,1042,0
58207,1361,121,0
58208,340,1040,0
58209,499,1145,0
58210,76,762,0
58211,1244,97,0
58212,963,339,0
58213,375,1071,0
58214,803,1130,0
