,TF,Target,Label
43967,1328,1203,0
43968,1295,1325,0
43969,691,420,0
43970,1356,73,0
43971,1404,512,0
43972,1211,93,0
43973,1047,97,0
43974,1255,484,0
43975,1218,954,0
43976,753,1246,0
43977,1172,748,0
43978,741,945,0
43979,691,505,0
43980,1064,970,0
43981,1030,343,0
43982,766,1098,0
43983,1226,1405,0
43984,1210,450,0
43985,1066,968,0
43986,807,759,0
43987,892,458,0
43988,1211,1092,0
43989,447,1052,0
43990,228,1153,0
43991,1344,1329,0
43992,199,527,0
43993,527,724,0
43994,1241,1303,0
43995,608,725,0
43996,910,846,0
43997,38,1080,0
43998,35,65,0
43999,310,998,0
44000,704,1231,0
44001,275,327,0
44002,834,40,0
44003,741,452,0
44004,328,58,0
44005,189,640,0
44006,1058,2,0
44007,465,1404,0
44008,747,1,0
44009,875,312,0
44010,965,1338,0
44011,875,147,0
44012,1207,458,0
44013,328,1207,0
44014,1397,346,0
44015,1159,93,0
44016,1126,222,0
44017,220,113,0
44018,397,23,0
44019,61,668,0
44020,1396,581,0
44021,1030,795,0
44022,476,189,0
44023,323,542,0
44024,850,65,0
44025,1241,1193,0
44026,1074,1272,0
44027,649,1190,0
44028,1397,692,0
44029,916,361,0
44030,1320,780,0
44031,323,594,0
44032,515,302,0
44033,1378,412,0
44034,1182,364,0
44035,224,1130,0
44036,842,960,0
44037,1397,173,0
44038,1122,396,0
44039,103,1331,0
44040,498,1409,0
44041,564,207,0
44042,758,569,0
44043,195,582,0
44044,1207,406,0
44045,177,1265,0
44046,297,198,0
44047,384,1035,0
44048,727,1173,0
44049,424,679,0
44050,1082,1327,0
44051,48,824,0
44052,838,24,0
44053,394,243,0
44054,268,126,0
44055,1075,584,0
44056,231,237,0
44057,686,1379,0
44058,1207,1404,0
44059,1248,1389,0
44060,189,974,0
44061,1309,730,0
44062,1365,834,0
44063,1172,351,0
44064,577,1010,0
44065,1361,254,0
44066,1285,373,0
44067,33,730,0
44068,1205,719,0
44069,487,1276,0
44070,1328,1175,0
44071,743,907,0
44072,286,925,0
44073,503,195,0
44074,699,840,0
44075,220,362,0
44076,1226,863,0
44077,384,1004,0
44078,910,991,0
44079,171,175,0
44080,981,1219,0
44081,725,126,0
44082,1066,1367,0
44083,406,581,0
44084,171,492,0
44085,1295,235,0
44086,688,254,0
44087,1166,59,0
44088,1306,587,0
44089,173,505,0
44090,1155,751,0
44091,324,593,0
44092,582,5,0
44093,845,358,0
44094,691,608,0
44095,1084,386,0
44096,551,632,0
44097,1061,70,0
44098,702,943,0
44099,383,61,0
44100,1062,1037,0
44101,153,670,0
44102,250,1278,0
44103,736,1286,0
44104,41,1201,0
44105,1084,1318,0
44106,1062,683,0
44107,375,1241,0
44108,1299,784,0
44109,963,302,0
44110,476,235,0
44111,1397,318,0
44112,1390,441,0
44113,502,690,0
44114,943,1020,0
44115,777,626,0
44116,514,816,0
44117,375,952,0
44118,240,244,0
44119,179,610,0
44120,749,1310,0
44121,73,1032,0
44122,556,754,0
44123,1328,1207,0
44124,1109,435,0
44125,1408,1001,0
44126,1041,938,0
44127,1201,1276,0
44128,342,625,0
44129,342,222,0
44130,61,298,0
44131,498,645,0
44132,1059,844,0
44133,341,112,0
44134,1365,1401,0
44135,203,1310,0
44136,1082,38,0
44137,975,389,0
44138,944,490,0
44139,110,929,0
44140,527,1014,0
44141,224,1383,0
44142,963,663,0
44143,1321,1105,0
44144,660,783,0
44145,498,1398,0
44146,910,816,0
44147,106,683,0
44148,367,147,0
44149,1084,1147,0
44150,1062,864,0
44151,433,403,0
44152,531,1126,0
44153,596,637,0
44154,779,21,0
44155,1013,938,0
44156,868,850,0
44157,6,378,0
44158,1122,1380,0
44159,406,1277,0
44160,765,59,0
44161,943,1080,0
44162,340,1221,0
44163,845,692,0
44164,295,755,0
44165,924,897,0
44166,782,314,0
44167,982,772,0
44168,439,1032,0
44169,363,61,0
44170,310,1071,0
44171,1152,908,0
44172,1320,492,0
44173,1188,437,0
44174,1292,1105,0
44175,1105,501,0
44176,1014,1396,0
44177,1016,1288,0
44178,975,1279,0
44179,779,339,0
44180,649,1268,0
44181,758,455,0
44182,1378,1307,0
44183,446,901,0
44184,463,878,0
44185,649,680,0
44186,640,551,0
44187,1066,548,0
44188,749,97,0
44189,1338,1062,0
44190,1154,1403,0
44191,981,1142,0
44192,741,258,0
44193,730,1275,0
44194,806,502,0
44195,1318,1327,0
44196,62,1343,0
44197,1030,452,0
44198,70,954,0
44199,345,7,0
44200,681,644,0
44201,569,821,0
44202,1408,487,0
44203,476,1407,0
44204,582,1152,0
44205,1396,1126,0
44206,455,184,0
44207,74,713,0
44208,1125,1150,0
44209,375,946,0
44210,1053,43,0
44211,383,276,0
44212,1172,660,0
44213,617,224,0
44214,688,823,0
44215,582,1255,0
44216,1062,1364,0
44217,1078,189,0
44218,1300,337,0
44219,264,905,0
44220,80,1007,0
44221,853,1385,0
44222,106,126,0
44223,1071,1121,0
44224,1307,262,0
44225,556,64,0
44226,344,225,0
44227,1307,1014,0
44228,907,102,0
44229,851,329,0
44230,455,490,0
44231,868,36,0
44232,278,1230,0
44233,1109,1019,0
44234,1072,246,0
44235,1306,74,0
44236,504,660,0
44237,749,860,0
44238,268,143,0
44239,964,101,0
44240,1172,349,0
44241,487,864,0
44242,1175,1237,0
44243,582,1394,0
44244,1159,837,0
44245,739,100,0
44246,693,703,0
44247,739,1092,0
44248,1169,267,0
44249,1403,529,0
44250,458,674,0
44251,527,993,0
44252,541,57,0
44253,188,192,0
44254,688,155,0
44255,1402,338,0
44256,1243,1027,0
44257,25,461,0
44258,288,442,0
44259,907,558,0
44260,771,1104,0
44261,173,890,0
44262,556,41,0
44263,1366,352,0
44264,1177,631,0
44265,25,296,0
44266,306,547,0
44267,514,274,0
44268,224,1373,0
44269,1111,983,0
44270,62,890,0
44271,771,1027,0
44272,6,1194,0
44273,1248,1023,0
44274,420,419,0
44275,609,1127,0
44276,1016,46,0
44277,1059,1202,0
44278,747,732,0
44279,1072,150,0
44280,1256,1054,0
44281,503,280,0
44282,1062,714,0
44283,681,861,0
44284,574,878,0
44285,1226,912,0
44286,1013,379,0
44287,557,120,0
44288,758,730,0
44289,1318,332,0
44290,738,1035,0
44291,749,563,0
44292,207,525,0
44293,231,1199,0
44294,1320,824,0
44295,393,985,0
44296,741,692,0
44297,1096,492,0
44298,528,865,0
44299,676,162,0
44300,1318,23,0
44301,420,1379,0
44302,1348,1138,0
44303,1229,1037,0
44304,1208,245,0
44305,458,550,0
44306,841,713,0
44307,1119,1214,0
44308,342,590,0
44309,25,900,0
44310,264,793,0
44311,727,1328,0
44312,1294,842,0
44313,1109,417,0
44314,1307,175,0
44315,64,306,0
44316,1316,1271,0
44317,641,654,0
44318,299,750,0
44319,741,565,0
44320,473,85,0
44321,739,1231,0
44322,1105,515,0
44323,203,575,0
44324,189,90,0
44325,841,1268,0
44326,964,1104,0
44327,377,35,0
44328,1361,1367,0
44329,280,486,0
44330,690,435,0
44331,1211,148,0
44332,951,1033,0
44333,173,1032,0
44334,1058,323,0
44335,1023,985,0
44336,41,708,0
44337,1218,216,0
44338,1109,1338,0
44339,649,1324,0
44340,569,242,0
44341,1125,453,0
44342,89,425,0
44343,10,1158,0
44344,1172,95,0
44345,641,237,0
44346,964,638,0
44347,686,61,0
44348,1292,1332,0
44349,1096,806,0
44350,797,399,0
44351,1155,394,0
44352,433,1136,0
44353,594,801,0
44354,341,1159,0
44355,668,1055,0
44356,1100,969,0
44357,982,452,0
44358,1212,902,0
44359,341,981,0
44360,163,362,0
44361,1059,756,0
44362,1276,302,0
44363,295,53,0
44364,628,1380,0
44365,1344,654,0
44366,61,1009,0
44367,458,1383,0
44368,127,265,0
44369,614,726,0
44370,1208,855,0
44371,188,372,0
44372,268,1117,0
44373,1062,1292,0
44374,10,571,0
44375,230,72,0
44376,1072,354,0
44377,1030,921,0
44378,964,145,0
44379,424,755,0
44380,504,1199,0
44381,851,1151,0
44382,203,827,0
44383,502,384,0
44384,676,521,0
44385,301,225,0
44386,477,596,0
44387,225,192,0
44388,1041,944,0
44389,609,349,0
44390,1109,1355,0
44391,394,1321,0
44392,1201,587,0
44393,171,1251,0
44394,134,1155,0
44395,845,1356,0
44396,1154,262,0
44397,963,862,0
44398,278,1170,0
44399,981,138,0
44400,1027,44,0
44401,596,426,0
44402,503,867,0
44403,1288,1210,0
44404,779,301,0
44405,1074,815,0
44406,608,114,0
44407,278,924,0
44408,725,1289,0
44409,851,764,0
44410,375,774,0
44411,1155,828,0
44412,393,360,0
44413,1105,929,0
44414,1175,51,0
44415,183,887,0
44416,91,577,0
44417,1041,1264,0
44418,394,677,0
44419,574,1384,0
44420,320,1307,0
44421,1366,329,0
44422,743,1044,0
44423,1188,973,0
44424,508,873,0
44425,528,1076,0
44426,1016,53,0
44427,1403,862,0
44428,1150,994,0
44429,861,628,0
44430,1126,135,0
44431,798,651,0
44432,838,1367,0
44433,80,874,0
44434,1188,1062,0
44435,1299,227,0
44436,1338,105,0
44437,41,35,0
44438,69,543,0
44439,1300,585,0
44440,324,1025,0
44441,1081,654,0
44442,693,3,0
44443,1023,654,0
44444,1064,1217,0
44445,1201,1388,0
44446,1020,830,0
44447,803,1277,0
44448,1081,1043,0
44449,383,1256,0
44450,62,1065,0
44451,1201,596,0
44452,1118,915,0
44453,1355,803,0
44454,207,479,0
44455,834,47,0
44456,383,219,0
44457,268,442,0
44458,230,102,0
44459,35,575,0
44460,250,509,0
44461,910,191,0
44462,765,52,0
44463,1098,1315,0
44464,224,543,0
44465,1122,1190,0
44466,8,202,0
44467,650,808,0
44468,527,814,0
44469,896,221,0
44470,1299,799,0
44471,1324,739,0
44472,1027,882,0
44473,798,338,0
44474,220,1367,0
44475,9,660,0
44476,747,920,0
44477,224,958,0
44478,739,333,0
44479,16,339,0
44480,1169,1290,0
44481,1328,919,0
44482,753,1183,0
44483,885,1339,0
44484,797,551,0
44485,394,462,0
44486,24,644,0
44487,738,626,0
44488,64,864,0
44489,377,148,0
44490,704,150,0
44491,845,357,0
44492,514,692,0
44493,1396,596,0
44494,975,105,0
44495,433,687,0
44496,203,1214,0
44497,1210,742,0
44498,603,1388,0
44499,514,608,0
44500,587,381,0
44501,499,1344,0
44502,76,1341,0
44503,455,586,0
44504,803,636,0
44505,859,1135,0
44506,1292,762,0
44507,594,310,0
44508,1177,1279,0
44509,736,699,0
44510,473,437,0
44511,1295,716,0
44512,1066,702,0
44513,806,550,0
44514,1337,1144,0
44515,527,122,0
44516,231,167,0
44517,1118,106,0
44518,1155,789,0
44519,1299,1328,0
44520,377,415,0
44521,1105,416,0
44522,609,230,0
44523,963,1403,0
44524,171,611,0
44525,1188,553,0
44526,193,524,0
44527,366,582,0
44528,502,1074,0
44529,852,645,0
44530,702,4,0
44531,1378,725,0
44532,1014,1075,0
44533,853,801,0
44534,574,62,0
44535,668,908,0
44536,391,1130,0
44537,320,674,0
44538,1212,1056,0
44539,1125,243,0
44540,502,1409,0
44541,850,645,0
44542,224,683,0
44543,1058,1273,0
44544,240,368,0
44545,455,52,0
44546,203,489,0
44547,356,690,0
44548,1066,1036,0
44549,1044,1023,0
44550,748,57,0
44551,1205,195,0
44552,927,130,0
44553,977,127,0
44554,1317,740,0
44555,163,1083,0
44556,377,1306,0
44557,515,1308,0
44558,1059,1015,0
44559,1009,30,0
44560,1158,66,0
44561,158,1357,0
44562,845,425,0
44563,278,309,0
44564,738,79,0
44565,1235,943,0
44566,1324,1160,0
44567,777,602,0
44568,436,1133,0
44569,845,1375,0
44570,1075,1224,0
44571,487,905,0
44572,1062,331,0
44573,650,904,0
44574,446,334,0
44575,1122,781,0
44576,69,243,0
44577,1299,691,0
44578,41,1403,0
44579,702,1114,0
44580,391,503,0
44581,1122,1070,0
44582,1118,1361,0
44583,1300,385,0
44584,1100,744,0
44585,6,1162,0
44586,431,1115,0
44587,1064,766,0
44588,111,1120,0
44589,543,444,0
44590,1356,951,0
44591,41,1287,0
44592,1275,1151,0
44593,1229,1246,0
44594,509,1273,0
44595,1084,570,0
44596,99,654,0
44597,476,1000,0
44598,1058,845,0
44599,821,1019,0
44600,35,736,0
44601,890,406,0
44602,782,1237,0
44603,420,245,0
44604,1072,287,0
44605,207,945,0
44606,231,865,0
44607,964,500,0
44608,224,135,0
44609,514,486,0
44610,274,1232,0
44611,538,812,0
44612,268,728,0
44613,183,304,0
44614,128,492,0
44615,1078,64,0
44616,1348,853,0
44617,201,325,0
44618,131,1127,0
44619,400,31,0
44620,367,633,0
44621,515,341,0
44622,424,559,0
44623,273,1333,0
44624,1292,595,0
44625,48,209,0
44626,736,1075,0
44627,766,355,0
44628,1041,46,0
44629,1328,1094,0
44630,951,275,0
44631,355,163,0
44632,1396,300,0
44633,141,119,0
44634,1355,780,0
44635,1276,268,0
44636,458,922,0
44637,515,801,0
44638,595,1357,0
44639,288,926,0
44640,502,893,0
44641,189,482,0
44642,231,413,0
44643,747,647,0
44644,859,1132,0
44645,74,1304,0
44646,1041,205,0
44647,1378,138,0
44648,749,91,0
44649,89,638,0
44650,1337,869,0
44651,531,597,0
44652,37,1376,0
44653,499,1389,0
44654,323,1249,0
44655,1071,142,0
44656,1078,896,0
44657,25,264,0
44658,924,502,0
44659,797,401,0
44660,1328,439,0
44661,320,917,0
44662,276,1019,0
44663,1126,561,0
44664,841,24,0
44665,1082,546,0
44666,1047,1389,0
44667,881,543,0
44668,779,901,0
44669,943,1268,0
44670,608,443,0
44671,1025,539,0
44672,539,111,0
44673,528,555,0
44674,1318,1228,0
44675,1040,1251,0
44676,797,744,0
44677,376,135,0
44678,64,1338,0
44679,38,1324,0
44680,1020,423,0
44681,323,951,0
44682,1175,530,0
44683,1275,471,0
44684,577,340,0
44685,173,51,0
44686,1001,134,0
44687,1177,840,0
44688,1356,871,0
44689,106,828,0
44690,555,573,0
44691,838,1260,0
44692,73,7,0
44693,977,728,0
44694,566,1294,0
44695,881,1222,0
44696,1154,1387,0
44697,868,1331,0
44698,1318,121,0
44699,200,944,0
44700,1366,732,0
44701,1210,1003,0
44702,403,1245,0
44703,650,1322,0
44704,126,188,0
44705,183,1360,0
44706,220,1027,0
44707,1292,824,0
44708,1212,69,0
44709,1375,698,0
44710,111,1046,0
44711,1285,203,0
44712,1356,681,0
44713,1212,1326,0
44714,847,198,0
44715,718,848,0
44716,577,1253,0
44717,693,1176,0
44718,250,523,0
44719,189,1329,0
44720,1158,855,0
44721,1013,1095,0
44722,1076,573,0
44723,1402,346,0
44724,1154,1032,0
44725,514,439,0
44726,660,1264,0
44727,410,934,0
44728,896,1034,0
44729,502,60,0
44730,420,961,0
44731,1276,1142,0
44732,1404,31,0
44733,1318,243,0
44734,201,335,0
44735,1058,106,0
44736,638,529,0
44737,33,248,0
44738,1317,1039,0
44739,1397,975,0
44740,297,970,0
44741,1081,1245,0
44742,791,52,0
44743,1306,6,0
44744,340,145,0
44745,439,384,0
44746,1356,884,0
44747,798,937,0
44748,1182,234,0
44749,1166,1334,0
44750,1126,79,0
44751,1244,1146,0
44752,852,502,0
44753,1154,163,0
44754,1215,953,0
44755,463,1201,0
44756,64,998,0
44757,1155,325,0
44758,99,655,0
44759,264,1074,0
44760,1295,145,0
44761,447,516,0
44762,743,471,0
44763,199,892,0
44764,465,800,0
44765,1328,947,0
44766,1318,988,0
44767,1366,31,0
44768,199,217,0
44769,1020,1396,0
44770,105,1206,0
44771,1294,373,0
44772,1078,132,0
44773,656,223,0
44774,6,439,0
44775,230,1139,0
44776,628,1132,0
44777,201,1116,0
44778,268,524,0
44779,528,925,0
44780,193,358,0
44781,1177,1364,0
44782,1072,1288,0
44783,538,1286,0
44784,1248,519,0
44785,1285,629,0
44786,566,779,0
44787,1309,366,0
44788,1309,1210,0
44789,540,315,0
44790,587,677,0
44791,1122,520,0
44792,868,433,0
44793,779,947,0
44794,1299,256,0
44795,853,817,0
44796,910,11,0
44797,702,93,0
44798,527,981,0
44799,452,971,0
44800,141,895,0
44801,538,319,0
44802,628,48,0
44803,523,545,0
44804,376,143,0
44805,944,260,0
44806,420,610,0
44807,1300,378,0
44808,539,16,0
44809,498,464,0
44810,885,725,0
44811,109,345,0
44812,1144,1093,0
44813,861,797,0
44814,765,701,0
44815,1294,503,0
44816,736,719,0
44817,502,810,0
44818,777,817,0
44819,280,1218,0
44820,1062,672,0
44821,838,1402,0
44822,944,1179,0
44823,702,1368,0
44824,420,575,0
44825,128,50,0
44826,499,1382,0
44827,268,1011,0
44828,1047,1230,0
44829,931,539,0
44830,1317,1290,0
44831,609,1057,0
44832,1295,405,0
44833,1307,403,0
44834,324,1248,0
44835,1285,331,0
44836,1100,236,0
44837,447,1157,0
44838,659,1136,0
44839,1061,988,0
44840,850,24,0
44841,1166,216,0
44842,1235,229,0
44843,1365,1369,0
44844,85,946,0
44845,126,268,0
44846,1408,355,0
44847,420,950,0
44848,1276,1215,0
44849,1023,67,0
44850,116,1215,0
44851,504,165,0
44852,203,342,0
44853,230,853,0
44854,1318,1276,0
44855,107,1070,0
44856,1375,85,0
44857,80,132,0
44858,965,482,0
44859,964,227,0
44860,1328,964,0
44861,1169,458,0
44862,1396,365,0
44863,1158,321,0
44864,982,544,0
44865,106,1157,0
44866,690,1330,0
44867,207,37,0
44868,498,704,0
44869,487,1265,0
44870,759,337,0
44871,504,967,0
44872,440,1252,0
44873,541,480,0
44874,818,54,0
44875,447,365,0
44876,1229,35,0
44877,109,602,0
44878,171,1069,0
44879,499,216,0
44880,201,671,0
44881,539,1179,0
44882,37,669,0
44883,759,78,0
44884,391,656,0
44885,61,1291,0
44886,436,266,0
44887,569,1115,0
44888,753,384,0
44889,838,654,0
44890,1300,97,0
44891,879,955,0
44892,798,861,0
44893,890,89,0
44894,173,201,0
44895,280,1183,0
44896,1155,245,0
44897,428,288,0
44898,1316,221,0
44899,33,579,0
44900,134,216,0
44901,225,960,0
44902,61,901,0
44903,514,113,0
44904,80,1198,0
44905,595,151,0
44906,1166,475,0
44907,10,849,0
44908,1285,83,0
44909,274,1225,0
44910,557,817,0
44911,982,867,0
44912,806,316,0
44913,691,382,0
44914,323,735,0
44915,1211,1174,0
44916,250,1318,0
44917,433,1238,0
44918,1211,1297,0
44919,1119,123,0
44920,1125,218,0
44921,541,999,0
44922,651,214,0
44923,556,451,0
44924,356,699,0
44925,109,419,0
44926,1285,849,0
44927,128,881,0
44928,570,662,0
44929,1294,1300,0
44930,847,1295,0
44931,70,354,0
44932,1366,368,0
44933,199,189,0
44934,777,59,0
44935,806,937,0
44936,759,1256,0
44937,64,1202,0
44938,1256,325,0
44939,109,559,0
44940,557,1093,0
44941,609,875,0
44942,808,30,0
44943,1059,605,0
44944,318,196,0
44945,320,664,0
44946,446,752,0
44947,80,188,0
44948,1044,1363,0
44949,1111,1160,0
44950,881,445,0
44951,1267,160,0
44952,895,874,0
44953,128,11,0
44954,433,1268,0
44955,1300,354,0
44956,103,346,0
44957,391,756,0
44958,538,677,0
44959,1207,523,0
44960,841,910,0
44961,1403,477,0
44962,447,470,0
44963,295,1228,0
44964,74,1301,0
44965,1237,830,0
44966,375,100,0
44967,616,191,0
44968,861,1324,0
44969,1075,906,0
44970,188,579,0
44971,200,969,0
44972,267,1037,0
44973,1109,126,0
44974,311,1115,0
44975,286,66,0
44976,1262,637,0
44977,1058,612,0
44978,189,49,0
44979,1307,821,0
44980,1309,936,0
44981,1326,1402,0
44982,10,1364,0
44983,983,1081,0
44984,1100,570,0
44985,106,1302,0
44986,1081,989,0
44987,964,62,0
44988,1020,1344,0
44989,410,502,0
44990,1172,622,0
44991,1053,809,0
44992,1071,1240,0
44993,247,1095,0
44994,299,515,0
44995,1390,1287,0
44996,111,72,0
44997,965,497,0
44998,1098,1363,0
44999,916,353,0
45000,523,366,0
45001,1348,999,0
45002,688,99,0
45003,158,488,0
45004,69,441,0
45005,1109,1059,0
45006,299,108,0
45007,944,192,0
45008,128,589,0
45009,173,1073,0
45010,725,624,0
45011,311,173,0
45012,736,756,0
45013,1262,671,0
45014,1188,917,0
45015,555,1058,0
45016,1119,1072,0
45017,892,666,0
45018,106,935,0
45019,1288,880,0
45020,927,267,0
45021,838,343,0
45022,691,275,0
45023,977,528,0
45024,85,539,0
45025,203,1141,0
45026,356,734,0
45027,982,1104,0
45028,89,248,0
45029,439,627,0
45030,608,852,0
45031,910,586,0
45032,1013,1400,0
45033,851,858,0
45034,1348,1240,0
45035,355,393,0
45036,446,845,0
45037,577,929,0
45038,367,250,0
45039,749,918,0
45040,1016,692,0
45041,907,24,0
45042,504,917,0
45043,129,1111,0
45044,310,828,0
45045,1328,1295,0
45046,424,1128,0
45047,1105,1401,0
45048,603,354,0
45049,890,1045,0
45050,765,1232,0
45051,1404,697,0
45052,1304,403,0
45053,1183,232,0
45054,924,372,0
45055,91,648,0
45056,403,1108,0
45057,1288,1164,0
45058,514,1011,0
45059,70,1329,0
45060,765,718,0
45061,183,1185,0
45062,1100,789,0
45063,855,607,0
45064,1111,925,0
45065,1211,542,0
45066,1378,285,0
45067,1300,1066,0
45068,681,985,0
45069,1235,1377,0
45070,80,122,0
45071,638,1289,0
45072,771,782,0
45073,861,663,0
45074,1307,1081,0
45075,594,326,0
45076,749,1396,0
45077,1076,335,0
45078,1201,1194,0
45079,517,845,0
45080,739,686,0
45081,1201,958,0
45082,149,908,0
45083,1353,396,0
45084,93,843,0
45085,37,940,0
45086,1275,53,0
45087,595,271,0
45088,1348,708,0
45089,582,45,0
45090,1403,306,0
45091,582,253,0
45092,328,1296,0
45093,80,1387,0
45094,1182,78,0
45095,324,1204,0
45096,1404,1139,0
45097,1201,607,0
45098,377,1228,0
45099,771,694,0
45100,943,278,0
45101,487,64,0
45102,975,623,0
45103,616,496,0
45104,614,98,0
45105,699,684,0
45106,200,855,0
45107,367,943,0
45108,384,279,0
45109,230,1238,0
45110,109,456,0
45111,355,588,0
45112,1030,114,0
45113,1215,798,0
45114,183,611,0
45115,718,490,0
45116,355,730,0
45117,465,542,0
45118,177,299,0
45119,267,261,0
45120,931,1189,0
45121,759,176,0
45122,745,1031,0
45123,842,934,0
45124,463,264,0
45125,91,1348,0
45126,616,718,0
45127,699,977,0
45128,1075,741,0
45129,1109,1197,0
45130,1096,151,0
45131,278,1252,0
45132,463,668,0
45133,1378,303,0
45134,556,907,0
45135,111,425,0
45136,895,862,0
45137,1208,1039,0
45138,76,437,0
45139,1150,12,0
45140,540,1234,0
45141,247,230,0
45142,431,840,0
45143,1293,2,0
45144,1353,516,0
45145,74,1226,0
45146,1348,364,0
45147,1403,330,0
45148,759,658,0
45149,1361,1069,0
45150,93,1171,0
45151,1060,941,0
45152,638,1183,0
45153,126,914,0
45154,1078,1100,0
45155,691,1105,0
45156,628,1338,0
45157,1397,775,0
45158,406,523,0
45159,853,442,0
45160,1027,1109,0
45161,1084,1224,0
45162,153,1029,0
45163,37,265,0
45164,1074,1369,0
45165,896,296,0
45166,503,1236,0
45167,126,181,0
45168,704,217,0
45169,105,160,0
45170,1269,521,0
45171,1324,824,0
45172,651,1401,0
45173,225,29,0
45174,363,745,0
45175,603,11,0
45176,852,106,0
45177,400,791,0
45178,431,1146,0
45179,704,1086,0
45180,403,935,0
45181,446,1102,0
45182,702,193,0
45183,608,549,0
45184,569,463,0
45185,1378,377,0
45186,127,616,0
45187,452,1124,0
45188,556,422,0
45189,311,18,0
45190,295,791,0
45191,356,899,0
45192,1061,1173,0
45193,10,1015,0
45194,896,1106,0
45195,1047,314,0
45196,328,200,0
45197,1316,955,0
45198,951,687,0
45199,1001,117,0
45200,250,227,0
45201,44,279,0
45202,1125,470,0
45203,676,1,0
45204,514,161,0
45205,557,708,0
45206,363,815,0
45207,1201,1260,0
45208,596,653,0
45209,688,736,0
45210,538,17,0
45211,1329,863,0
45212,1155,1360,0
45213,895,582,0
45214,834,585,0
45215,851,539,0
45216,177,412,0
45217,477,104,0
45218,355,1220,0
45219,603,1209,0
45220,1201,489,0
45221,1408,929,0
45222,668,267,0
45223,739,1340,0
45224,1329,1357,0
45225,297,992,0
45226,892,1355,0
45227,1119,1242,0
45228,571,822,0
45229,727,497,0
45230,447,469,0
45231,1366,1327,0
45232,1403,242,0
45233,508,621,0
45234,41,165,0
45235,342,126,0
45236,1300,804,0
45237,1029,1040,0
45238,1061,452,0
45239,745,110,0
45240,1356,1063,0
45241,433,395,0
45242,807,904,0
45243,1023,729,0
45244,189,130,0
45245,128,684,0
45246,515,921,0
