,TF,Target,Label
54718,1314,715,0
54719,340,382,0
54720,913,306,0
54721,261,1162,0
54722,575,1215,0
54723,1376,380,0
54724,160,28,0
54725,1016,763,0
54726,923,1267,0
54727,982,568,0
54728,558,376,0
54729,834,1335,0
54730,1137,1342,0
54731,123,749,0
54732,586,699,0
54733,1138,582,0
54734,613,280,0
54735,318,404,0
54736,1073,1102,0
54737,361,953,0
54738,741,951,0
54739,342,1143,0
54740,629,504,0
54741,413,706,0
54742,899,313,0
54743,1063,142,0
54744,372,146,0
54745,1058,1239,0
54746,211,106,0
54747,1198,1092,0
54748,1124,762,0
54749,367,308,0
54750,1239,1324,0
54751,704,1185,0
54752,122,580,0
54753,899,888,0
54754,690,304,0
54755,765,1256,0
54756,209,459,0
54757,505,307,0
54758,736,403,0
54759,261,32,0
54760,145,19,0
54761,1016,1010,0
54762,392,893,0
54763,317,692,0
54764,89,900,0
54765,221,844,0
54766,1037,2,0
54767,1334,227,0
54768,932,1027,0
54769,32,740,0
54770,332,860,0
54771,575,267,0
54772,1239,243,0
54773,454,807,0
54774,1274,401,0
54775,651,1271,0
54776,1140,676,0
54777,1072,879,0
54778,278,965,0
54779,360,745,0
54780,1033,1394,0
54781,202,887,0
54782,411,1066,0
54783,777,696,0
54784,130,648,0
54785,297,40,0
54786,381,520,0
54787,682,347,0
54788,848,722,0
54789,1155,26,0
54790,954,65,0
54791,645,1227,0
54792,1408,396,0
54793,651,534,0
54794,333,938,0
54795,1387,982,0
54796,568,1377,0
54797,787,1026,0
54798,71,1384,0
54799,1119,1149,0
54800,698,1100,0
54801,694,630,0
54802,1194,1095,0
54803,1238,789,0
54804,1074,958,0
54805,645,494,0
54806,1052,698,0
54807,690,181,0
54808,1149,362,0
54809,1379,645,0
54810,726,328,0
54811,621,188,0
54812,141,1322,0
54813,217,199,0
54814,74,1291,0
54815,1155,340,0
54816,332,1338,0
54817,644,692,0
54818,340,1130,0
54819,553,1402,0
54820,90,535,0
54821,372,498,0
54822,947,1337,0
54823,893,1128,0
54824,122,184,0
54825,687,86,0
54826,420,1400,0
54827,512,258,0
54828,1060,1234,0
54829,747,1051,0
54830,149,386,0
54831,575,917,0
54832,855,310,0
54833,606,976,0
54834,1081,1261,0
54835,668,1372,0
54836,367,507,0
54837,365,1353,0
54838,292,73,0
54839,1287,519,0
54840,1241,210,0
54841,385,771,0
54842,454,555,0
54843,834,21,0
54844,988,874,0
54845,350,1326,0
54846,698,711,0
54847,986,991,0
54848,613,602,0
54849,662,796,0
54850,209,1368,0
54851,490,975,0
54852,141,260,0
54853,1220,1266,0
54854,879,376,0
54855,652,75,0
54856,188,1140,0
54857,680,202,0
54858,385,570,0
54859,834,84,0
54860,1073,246,0
54861,253,59,0
54862,72,1397,0
54863,302,661,0
54864,459,850,0
54865,365,866,0
54866,589,461,0
54867,345,1407,0
54868,1222,312,0
54869,333,429,0
54870,534,107,0
54871,72,138,0
54872,226,746,0
54873,512,1308,0
54874,1312,1164,0
54875,1027,879,0
54876,1369,1263,0
54877,589,1153,0
54878,768,619,0
54879,314,1053,0
54880,548,921,0
54881,1029,288,0
54882,629,178,0
54883,1408,501,0
54884,736,54,0
54885,292,187,0
54886,442,1249,0
54887,606,909,0
54888,345,959,0
54889,874,933,0
54890,421,380,0
54891,947,1027,0
54892,186,521,0
54893,20,357,0
54894,475,354,0
54895,56,1383,0
54896,568,132,0
54897,682,1365,0
54898,342,285,0
54899,1035,326,0
54900,1387,474,0
54901,344,473,0
54902,76,257,0
54903,20,947,0
54904,209,1127,0
54905,356,815,0
54906,765,1259,0
54907,585,577,0
54908,1216,207,0
54909,860,1285,0
54910,277,286,0
54911,490,530,0
54912,1081,184,0
54913,500,145,0
54914,592,51,0
54915,73,1237,0
54916,0,175,0
54917,807,383,0
54918,889,1209,0
54919,879,36,0
54920,1286,788,0
54921,490,514,0
54922,592,567,0
54923,459,241,0
54924,861,1003,0
54925,85,219,0
54926,44,660,0
54927,287,873,0
54928,1060,743,0
54929,361,585,0
54930,1241,196,0
54931,861,570,0
54932,345,704,0
54933,413,1154,0
54934,1049,743,0
54935,226,45,0
54936,795,344,0
54937,1049,99,0
54938,589,609,0
54939,302,747,0
54940,1356,1208,0
54941,1379,67,0
54942,1378,695,0
54943,768,601,0
54944,663,969,0
54945,816,1404,0
54946,1369,1349,0
54947,216,364,0
54948,1216,1204,0
54949,575,65,0
54950,551,336,0
54951,18,419,0
54952,20,291,0
54953,954,683,0
54954,691,1172,0
54955,986,483,0
54956,879,688,0
54957,1194,727,0
54958,1065,1346,0
54959,167,7,0
54960,1384,949,0
54961,499,490,0
54962,314,374,0
54963,787,469,0
54964,1261,944,0
54965,253,816,0
54966,1295,1341,0
54967,1249,920,0
54968,860,927,0
54969,435,521,0
54970,1053,719,0
54971,663,185,0
54972,548,928,0
54973,931,382,0
54974,278,547,0
54975,186,216,0
54976,345,540,0
54977,1179,109,0
54978,178,529,0
54979,500,371,0
54980,732,1396,0
54981,346,122,0
54982,489,866,0
54983,1029,970,0
54984,1004,156,0
54985,1139,287,0
54986,933,609,0
54987,130,1347,0
54988,987,719,0
54989,500,173,0
54990,1239,166,0
54991,149,645,0
54992,333,825,0
54993,1288,162,0
54994,7,1142,0
54995,365,465,0
54996,44,262,0
54997,462,137,0
54998,1303,966,0
54999,495,993,0
55000,511,423,0
55001,662,1014,0
55002,74,1145,0
55003,512,1265,0
55004,853,810,0
55005,108,424,0
55006,1216,1143,0
55007,642,1049,0
55008,1139,8,0
55009,694,163,0
55010,135,451,0
55011,1249,61,0
55012,613,1100,0
55013,591,360,0
55014,606,165,0
55015,878,831,0
55016,1119,1060,0
55017,1397,6,0
55018,0,277,0
55019,360,181,0
55020,1081,1117,0
55021,374,1324,0
55022,823,910,0
55023,386,1282,0
55024,583,1078,0
55025,694,1104,0
55026,334,176,0
55027,168,673,0
55028,1146,186,0
55029,489,1215,0
55030,475,574,0
55031,108,1322,0
55032,899,1339,0
55033,659,590,0
55034,511,732,0
55035,584,1002,0
55036,195,1004,0
55037,682,1409,0
55038,305,596,0
55039,1288,1095,0
55040,879,532,0
55041,462,389,0
55042,503,1155,0
55043,55,1245,0
55044,996,408,0
55045,807,11,0
55046,1312,1291,0
55047,511,929,0
55048,908,581,0
55049,292,1400,0
55050,899,266,0
55051,1097,487,0
55052,421,908,0
55053,322,1241,0
55054,1369,448,0
55055,1387,284,0
55056,913,711,0
55057,221,162,0
55058,982,545,0
55059,272,584,0
55060,23,166,0
55061,759,617,0
55062,313,88,0
55063,1140,174,0
55064,77,392,0
55065,1097,1091,0
55066,1378,1180,0
55067,332,87,0
55068,946,1082,0
55069,553,1091,0
55070,239,344,0
55071,1137,133,0
55072,704,672,0
55073,716,696,0
55074,66,211,0
55075,690,413,0
55076,860,932,0
55077,287,360,0
55078,1102,889,0
55079,680,1125,0
55080,716,750,0
55081,353,100,0
55082,476,1161,0
55083,448,1380,0
55084,1350,845,0
55085,507,431,0
55086,500,773,0
55087,589,856,0
55088,1274,624,0
55089,1033,524,0
55090,188,601,0
55091,156,818,0
55092,1348,912,0
55093,963,343,0
55094,645,603,0
55095,403,228,0
55096,1222,1217,0
55097,932,421,0
55098,680,673,0
55099,1138,500,0
55100,1081,1346,0
55101,568,1190,0
55102,879,193,0
55103,849,309,0
55104,458,29,0
55105,1189,283,0
55106,1049,118,0
55107,860,371,0
55108,857,1130,0
55109,955,592,0
55110,1250,973,0
55111,963,687,0
55112,421,703,0
55113,657,457,0
55114,59,1366,0
55115,633,74,0
55116,1250,1358,0
55117,693,502,0
55118,519,321,0
55119,784,234,0
55120,511,383,0
55121,1379,62,0
55122,367,727,0
55123,643,946,0
55124,612,817,0
55125,20,249,0
55126,899,1278,0
55127,787,477,0
55128,662,189,0
55129,1322,878,0
55130,635,840,0
55131,209,460,0
55132,507,408,0
55133,397,524,0
55134,76,971,0
55135,847,578,0
55136,1124,1321,0
55137,683,710,0
55138,464,1002,0
55139,1243,28,0
55140,1261,197,0
55141,420,75,0
55142,90,947,0
55143,253,1352,0
55144,1093,1031,0
55145,853,76,0
55146,588,323,0
55147,809,1303,0
55148,1138,478,0
55149,385,1394,0
55150,982,860,0
55151,675,9,0
55152,554,1174,0
55153,302,574,0
55154,740,810,0
55155,879,463,0
55156,476,584,0
55157,20,894,0
55158,1387,831,0
55159,489,573,0
55160,962,963,0
55161,826,921,0
55162,989,1109,0
55163,663,737,0
55164,1097,415,0
55165,1049,1144,0
55166,1350,869,0
55167,454,548,0
55168,1202,1000,0
55169,1157,179,0
55170,809,40,0
55171,489,1409,0
55172,44,13,0
55173,456,1150,0
55174,16,1333,0
55175,458,1026,0
55176,20,993,0
55177,1049,1136,0
55178,167,842,0
55179,860,68,0
55180,918,977,0
55181,968,255,0
55182,16,1372,0
55183,946,333,0
55184,284,761,0
55185,874,791,0
55186,277,254,0
55187,720,878,0
55188,877,1316,0
55189,1176,900,0
55190,247,766,0
55191,807,239,0
55192,458,1019,0
55193,635,1080,0
55194,968,96,0
55195,1245,65,0
55196,5,1237,0
55197,294,310,0
55198,23,299,0
55199,413,338,0
55200,1136,538,0
55201,889,1016,0
55202,860,644,0
55203,511,1406,0
55204,878,304,0
55205,1239,60,0
55206,1033,1235,0
55207,1067,124,0
55208,1139,591,0
55209,1004,748,0
55210,1081,446,0
55211,1149,908,0
55212,1376,695,0
55213,745,703,0
55214,1058,656,0
55215,1004,565,0
55216,1222,314,0
55217,16,437,0
55218,1052,1149,0
55219,1293,269,0
55220,457,989,0
55221,287,968,0
55222,197,419,0
55223,507,1279,0
55224,1097,369,0
55225,989,438,0
55226,894,1045,0
55227,517,765,0
55228,693,941,0
55229,1074,23,0
55230,30,1135,0
55231,385,1253,0
55232,1238,1293,0
55233,505,472,0
55234,1408,845,0
55235,878,901,0
55236,879,1179,0
55237,1093,526,0
55238,1119,827,0
55239,294,1071,0
55240,217,45,0
55241,1065,313,0
55242,1179,526,0
55243,981,51,0
55244,1052,1395,0
55245,528,1407,0
55246,1356,640,0
55247,1138,1409,0
55248,59,355,0
55249,1176,1100,0
55250,693,1010,0
55251,152,1187,0
55252,1124,1308,0
55253,356,295,0
55254,635,1064,0
55255,1254,294,0
55256,879,777,0
55257,807,360,0
55258,1146,1324,0
55259,123,1363,0
55260,903,1261,0
55261,589,829,0
55262,741,408,0
55263,882,268,0
55264,195,911,0
55265,16,317,0
55266,786,508,0
55267,578,451,0
55268,1198,365,0
55269,360,164,0
55270,464,707,0
55271,988,883,0
55272,490,612,0
55273,5,710,0
55274,986,886,0
55275,1187,277,0
55276,644,519,0
55277,143,1090,0
55278,897,1403,0
55279,188,996,0
55280,393,1389,0
55281,199,991,0
55282,286,614,0
55283,1176,1082,0
55284,776,1304,0
55285,403,278,0
55286,0,627,0
55287,1375,539,0
55288,1369,1115,0
55289,1378,516,0
55290,671,192,0
55291,1044,1176,0
55292,849,1162,0
55293,116,1043,0
55294,149,1335,0
55295,1032,506,0
55296,893,1002,0
55297,769,28,0
55298,816,1089,0
55299,682,809,0
55300,768,1381,0
55301,1049,1325,0
55302,459,851,0
55303,405,636,0
55304,186,1007,0
55305,606,1305,0
55306,1102,1313,0
55307,446,490,0
55308,1125,1141,0
55309,963,785,0
55310,381,214,0
55311,30,449,0
55312,563,797,0
55313,1342,452,0
55314,973,301,0
55315,962,929,0
55316,1333,978,0
55317,278,480,0
55318,1241,444,0
55319,341,1345,0
55320,519,426,0
55321,771,2,0
55322,686,1201,0
55323,1286,780,0
55324,445,79,0
55325,668,322,0
55326,612,1017,0
55327,1342,685,0
55328,73,1266,0
55329,361,452,0
55330,432,583,0
55331,678,1409,0
55332,726,562,0
55333,6,773,0
55334,635,1205,0
55335,894,1307,0
55336,918,1031,0
55337,1189,655,0
55338,1249,1030,0
55339,1288,367,0
55340,1058,1250,0
55341,421,941,0
55342,149,49,0
55343,787,891,0
55344,682,877,0
55345,657,161,0
55346,1157,423,0
55347,1243,1076,0
55348,314,364,0
55349,932,961,0
55350,435,549,0
55351,1350,1034,0
55352,786,805,0
55353,643,1322,0
55354,178,444,0
55355,741,129,0
55356,1287,488,0
55357,1067,262,0
55358,1255,939,0
55359,74,1225,0
55360,1220,995,0
55361,392,280,0
55362,1004,235,0
55363,889,472,0
55364,186,1262,0
55365,475,769,0
55366,716,480,0
55367,1319,842,0
55368,698,1130,0
55369,848,529,0
55370,525,1367,0
55371,1375,477,0
55372,881,1281,0
55373,736,104,0
55374,71,1224,0
55375,1342,705,0
55376,771,63,0
55377,1198,459,0
55378,691,758,0
55379,0,787,0
55380,1125,325,0
55381,167,1098,0
55382,784,860,0
55383,36,567,0
55384,53,1200,0
55385,1074,1066,0
55386,1250,418,0
55387,931,1202,0
55388,893,499,0
55389,1387,848,0
55390,512,134,0
55391,1364,9,0
55392,606,413,0
55393,294,607,0
55394,816,85,0
55395,406,997,0
55396,747,1368,0
55397,683,887,0
55398,740,57,0
55399,682,52,0
55400,675,760,0
55401,986,491,0
55402,1146,203,0
55403,680,1312,0
55404,807,1176,0
55405,1384,953,0
55406,152,1061,0
55407,765,425,0
55408,1397,590,0
55409,1202,466,0
55410,445,329,0
55411,475,1129,0
55412,519,219,0
55413,347,650,0
55414,1202,1390,0
55415,1067,481,0
55416,6,1149,0
55417,707,686,0
55418,512,550,0
55419,86,314,0
55420,670,1179,0
55421,1182,1346,0
55422,1245,1275,0
55423,710,197,0
55424,489,507,0
55425,328,419,0
55426,848,1096,0
55427,292,907,0
55428,1102,965,0
55429,1319,1296,0
55430,908,1325,0
55431,445,713,0
55432,397,187,0
55433,603,103,0
55434,221,670,0
55435,575,201,0
55436,682,344,0
55437,71,350,0
55438,317,314,0
55439,1157,730,0
55440,1035,375,0
55441,732,1364,0
55442,374,1178,0
55443,589,912,0
55444,33,288,0
55445,600,747,0
55446,643,648,0
55447,988,274,0
55448,340,675,0
55449,442,55,0
55450,1312,422,0
55451,659,123,0
55452,1089,1033,0
55453,403,185,0
55454,807,19,0
55455,664,1285,0
55456,1376,784,0
55457,226,453,0
55458,89,536,0
55459,74,1392,0
55460,946,173,0
55461,72,1145,0
55462,33,1105,0
55463,1312,1315,0
55464,1049,302,0
55465,716,243,0
55466,778,291,0
55467,135,655,0
55468,455,1035,0
55469,548,1079,0
55470,660,134,0
55471,889,359,0
55472,1321,787,0
55473,500,1222,0
55474,600,237,0
55475,420,257,0
55476,455,542,0
55477,786,233,0
55478,1037,494,0
55479,294,1058,0
55480,694,1002,0
55481,287,683,0
55482,420,1345,0
55483,583,582,0
55484,629,1336,0
55485,720,304,0
55486,1364,791,0
55487,243,983,0
55488,1375,604,0
55489,0,93,0
55490,879,1067,0
55491,1049,1043,0
55492,55,1306,0
55493,34,245,0
55494,123,384,0
55495,519,926,0
55496,1286,620,0
55497,421,1171,0
55498,768,561,0
55499,1139,62,0
55500,680,724,0
55501,629,343,0
55502,1333,761,0
55503,807,140,0
55504,853,631,0
55505,261,341,0
55506,736,930,0
55507,955,638,0
55508,988,1027,0
55509,597,1333,0
55510,297,1051,0
55511,868,553,0
55512,878,468,0
55513,278,513,0
55514,1124,174,0
55515,856,1075,0
55516,149,979,0
55517,85,741,0
55518,23,39,0
55519,1334,390,0
55520,512,213,0
55521,149,1072,0
55522,652,196,0
55523,903,367,0
55524,652,905,0
55525,1241,416,0
55526,397,838,0
55527,160,1279,0
55528,505,284,0
55529,991,767,0
55530,826,670,0
55531,882,151,0
55532,1081,873,0
55533,657,1005,0
55534,503,274,0
55535,1322,1225,0
55536,1138,1148,0
55537,584,1276,0
55538,67,1242,0
55539,525,634,0
55540,639,103,0
55541,553,329,0
55542,657,1193,0
55543,1058,1062,0
55544,460,700,0
55545,1017,696,0
55546,528,1045,0
55547,651,592,0
55548,507,1064,0
55549,691,879,0
55550,1027,1210,0
55551,79,612,0
55552,740,405,0
55553,1376,1028,0
55554,600,267,0
55555,786,1342,0
55556,534,1375,0
55557,1027,34,0
55558,340,1346,0
55559,575,305,0
55560,756,746,0
55561,754,904,0
55562,551,289,0
55563,1139,724,0
55564,66,772,0
55565,1245,568,0
55566,694,798,0
55567,356,569,0
55568,657,285,0
55569,487,1069,0
55570,1342,806,0
55571,644,750,0
55572,1222,633,0
55573,673,750,0
55574,987,867,0
55575,1384,485,0
55576,1118,975,0
55577,680,1149,0
55578,317,671,0
55579,1004,1064,0
55580,962,1189,0
55581,1176,143,0
55582,445,687,0
55583,680,258,0
55584,987,911,0
55585,226,209,0
55586,294,743,0
55587,116,328,0
55588,1397,959,0
55589,1202,34,0
55590,736,189,0
55591,947,767,0
55592,53,1193,0
55593,553,441,0
55594,754,1030,0
55595,736,946,0
55596,548,1150,0
55597,584,1221,0
55598,1073,970,0
55599,116,1346,0
55600,981,1358,0
55601,716,206,0
55602,778,1025,0
55603,367,1064,0
55604,860,421,0
55605,1139,1374,0
55606,609,993,0
55607,403,1222,0
55608,591,1335,0
55609,986,438,0
55610,0,384,0
55611,1134,807,0
55612,553,424,0
55613,612,765,0
55614,908,122,0
55615,1332,701,0
55616,461,785,0
55617,372,778,0
55618,55,332,0
55619,1387,218,0
55620,188,220,0
55621,30,265,0
55622,347,242,0
55623,691,1288,0
55624,889,384,0
55625,1072,11,0
55626,903,364,0
55627,787,220,0
55628,1035,772,0
55629,340,1117,0
55630,1303,591,0
55631,286,367,0
55632,350,548,0
55633,657,331,0
55634,145,245,0
55635,53,574,0
55636,1017,1111,0
55637,932,685,0
55638,982,172,0
55639,778,180,0
55640,20,521,0
55641,108,971,0
55642,1334,1044,0
55643,553,649,0
55644,1216,983,0
55645,1065,481,0
55646,1216,1319,0
55647,261,801,0
55648,202,655,0
55649,767,678,0
55650,6,146,0
55651,682,840,0
55652,682,1343,0
55653,308,1296,0
55654,861,198,0
55655,512,169,0
55656,499,484,0
55657,1106,374,0
55658,1295,123,0
55659,209,1320,0
55660,663,924,0
55661,152,1064,0
55662,1313,487,0
55663,432,548,0
55664,683,488,0
55665,495,1387,0
55666,455,1075,0
55667,1356,677,0
55668,786,201,0
55669,393,1264,0
55670,511,1136,0
55671,483,1381,0
55672,347,776,0
55673,612,1405,0
55674,868,1385,0
55675,44,709,0
55676,1222,325,0
55677,752,988,0
55678,787,330,0
55679,287,17,0
55680,687,659,0
55681,987,176,0
55682,1140,272,0
55683,1155,382,0
55684,675,363,0
55685,756,816,0
55686,1155,362,0
55687,795,838,0
55688,73,264,0
55689,130,1150,0
55690,918,787,0
55691,346,696,0
55692,89,1191,0
55693,278,314,0
55694,393,627,0
55695,1178,1160,0
55696,578,158,0
55697,981,1289,0
55698,505,847,0
55699,1139,1334,0
55700,621,366,0
55701,350,699,0
55702,716,1165,0
55703,1249,761,0
55704,613,611,0
55705,406,926,0
55706,603,1296,0
55707,778,1116,0
55708,90,742,0
55709,1356,564,0
55710,563,184,0
55711,1222,367,0
55712,995,1081,0
55713,1063,312,0
55714,577,739,0
55715,643,1325,0
55716,786,1006,0
55717,1227,111,0
55718,277,367,0
55719,188,387,0
55720,464,448,0
55721,1155,1272,0
55722,455,217,0
55723,344,378,0
55724,786,599,0
55725,346,300,0
55726,726,1116,0
55727,1171,869,0
55728,809,1401,0
55729,1072,240,0
55730,675,368,0
55731,314,275,0
55732,1182,783,0
55733,322,700,0
55734,393,50,0
55735,553,724,0
55736,893,963,0
55737,116,1238,0
55738,947,623,0
55739,577,559,0
55740,503,1370,0
55741,835,194,0
55742,512,998,0
55743,152,373,0
55744,243,298,0
55745,1138,1009,0
55746,517,78,0
55747,1004,1207,0
55748,176,371,0
55749,816,1117,0
55750,1334,856,0
55751,849,533,0
55752,160,84,0
55753,698,1242,0
55754,167,1092,0
55755,5,50,0
55756,1364,1178,0
55757,141,399,0
55758,455,1314,0
55759,621,268,0
55760,461,593,0
55761,313,1049,0
55762,1287,175,0
55763,1354,412,0
55764,221,893,0
55765,1393,366,0
55766,340,1382,0
55767,528,1322,0
55768,578,48,0
55769,67,1078,0
55770,1106,1339,0
55771,420,790,0
55772,923,296,0
55773,1049,798,0
55774,996,1380,0
55775,963,632,0
55776,1033,861,0
55777,777,1051,0
55778,85,505,0
55779,1312,1199,0
55780,962,271,0
55781,1313,1300,0
55782,591,998,0
55783,1238,1126,0
55784,193,1024,0
55785,85,378,0
55786,278,1056,0
55787,663,336,0
55788,675,54,0
55789,350,1115,0
55790,621,4,0
55791,1140,102,0
55792,989,807,0
55793,1016,652,0
55794,1249,1341,0
55795,353,1223,0
55796,962,1242,0
55797,673,472,0
55798,1275,246,0
55799,1378,1213,0
55800,1231,951,0
55801,853,1354,0
55802,1139,1373,0
55803,747,345,0
55804,1332,201,0
55805,534,1076,0
55806,736,1271,0
55807,228,39,0
55808,645,458,0
55809,18,777,0
55810,893,1159,0
55811,294,1247,0
55812,1136,489,0
55813,186,486,0
55814,1138,655,0
55815,621,1131,0
55816,489,1251,0
55817,90,125,0
55818,1239,849,0
55819,1032,717,0
55820,308,350,0
55821,568,88,0
55822,445,869,0
55823,135,419,0
55824,589,981,0
55825,881,1368,0
55826,1129,236,0
55827,881,139,0
55828,534,626,0
55829,923,733,0
55830,716,400,0
55831,1137,999,0
55832,577,196,0
55833,1387,428,0
55834,505,337,0
55835,195,740,0
55836,7,450,0
55837,612,828,0
55838,317,617,0
55839,1295,889,0
55840,620,669,0
55841,563,1324,0
55842,1140,84,0
55843,135,1241,0
55844,76,796,0
55845,668,127,0
55846,1118,1403,0
55847,1140,885,0
55848,448,1154,0
55849,333,326,0
55850,168,1295,0
55851,1238,298,0
55852,226,1029,0
55853,908,1254,0
55854,982,7,0
55855,195,1236,0
55856,899,427,0
55857,554,1360,0
55858,682,407,0
55859,376,1114,0
55860,90,15,0
55861,847,1215,0
55862,856,1187,0
55863,968,1132,0
55864,1287,370,0
55865,458,208,0
55866,645,1142,0
55867,176,155,0
55868,995,164,0
55869,568,420,0
55870,1321,39,0
55871,683,936,0
55872,551,164,0
55873,228,29,0
55874,1375,138,0
55875,143,1000,0
55876,483,854,0
55877,1254,890,0
55878,861,514,0
55879,345,1374,0
55880,873,871,0
55881,332,3,0
55882,1338,1363,0
55883,66,1068,0
55884,657,938,0
55885,376,1012,0
55886,1216,409,0
55887,1139,1277,0
55888,483,815,0
55889,345,174,0
55890,454,544,0
55891,160,504,0
55892,199,1255,0
55893,1295,1173,0
55894,660,862,0
55895,67,1322,0
55896,988,451,0
55897,996,104,0
55898,188,920,0
55899,652,261,0
55900,857,533,0
55901,503,1251,0
55902,49,658,0
55903,284,906,0
55904,1286,1346,0
55905,178,615,0
55906,1187,76,0
55907,668,1202,0
55908,447,516,0
55909,889,1112,0
55910,432,1310,0
55911,1149,869,0
55912,284,823,0
55913,1016,351,0
55914,1354,909,0
55915,483,793,0
55916,442,603,0
55917,49,122,0
55918,1344,1277,0
55919,473,1338,0
55920,795,698,0
55921,461,1079,0
55922,66,133,0
55923,174,1355,0
55924,1146,1128,0
55925,350,421,0
55926,211,15,0
55927,507,1110,0
55928,356,1156,0
55929,353,943,0
55930,591,515,0
55931,707,1169,0
55932,907,154,0
55933,643,609,0
55934,1029,715,0
55935,849,1063,0
55936,987,382,0
55937,292,509,0
55938,33,1151,0
55939,59,134,0
55940,328,267,0
55941,1106,867,0
55942,1334,877,0
55943,183,419,0
55944,946,994,0
55945,333,936,0
55946,365,1119,0
55947,432,687,0
55948,1312,231,0
55949,340,141,0
55950,1136,92,0
55951,807,786,0
55952,347,955,0
55953,856,1070,0
55954,199,522,0
55955,704,675,0
55956,243,404,0
55957,584,467,0
55958,1338,1356,0
55959,1344,311,0
55960,1004,716,0
55961,71,386,0
55962,642,894,0
55963,1093,858,0
55964,1288,434,0
55965,1125,762,0
55966,1136,390,0
55967,868,227,0
55968,1303,975,0
55969,90,571,0
55970,1093,223,0
55971,591,387,0
55972,771,723,0
55973,420,688,0
55974,30,849,0
55975,678,1257,0
55976,691,71,0
55977,989,619,0
55978,381,193,0
55979,1393,87,0
55980,116,1073,0
55981,988,550,0
55982,962,1304,0
55983,826,786,0
55984,1033,480,0
55985,1387,131,0
55986,455,540,0
55987,597,1351,0
55988,1376,473,0
55989,645,641,0
55990,670,1314,0
55991,991,350,0
55992,0,1255,0
55993,809,873,0
55994,693,613,0
55995,740,10,0
55996,20,933,0
55997,33,594,0
55998,489,982,0
55999,76,1273,0
56000,771,1111,0
