,TF,Target,Label
37250,186,135,0
37251,645,907,0
37252,900,294,0
37253,269,818,0
37254,264,560,0
37255,495,289,0
37256,62,317,0
37257,866,267,0
37258,380,833,0
37259,616,307,0
37260,661,53,0
37261,486,202,0
37262,586,852,0
37263,14,44,0
37264,568,824,0
37265,594,710,0
37266,75,117,0
37267,544,302,0
37268,635,834,0
37269,41,233,0
37270,208,91,0
37271,638,676,0
37272,667,38,0
37273,494,126,0
37274,496,840,0
37275,578,722,0
37276,335,743,0
37277,235,691,0
37278,430,548,0
37279,95,119,0
37280,628,840,0
37281,63,160,0
37282,360,401,0
37283,643,113,0
37284,619,421,0
37285,762,208,0
37286,796,94,0
37287,63,170,0
37288,692,836,0
37289,124,296,0
37290,686,696,0
37291,235,172,0
37292,343,319,0
37293,509,881,0
37294,843,751,0
37295,300,849,0
37296,14,673,0
37297,30,864,0
37298,63,596,0
37299,35,599,0
37300,766,862,0
37301,225,168,0
37302,644,837,0
37303,208,126,0
37304,425,248,0
37305,905,205,0
37306,809,1,0
37307,136,557,0
37308,544,620,0
37309,578,737,0
37310,340,492,0
37311,187,746,0
37312,818,276,0
37313,888,54,0
37314,432,294,0
37315,330,355,0
37316,898,353,0
37317,848,565,0
37318,794,426,0
37319,514,258,0
37320,462,216,0
37321,510,181,0
37322,856,605,0
37323,244,479,0
37324,484,139,0
37325,856,61,0
37326,710,727,0
37327,612,87,0
37328,470,479,0
37329,785,538,0
37330,482,506,0
37331,320,444,0
37332,239,907,0
37333,888,426,0
37334,19,378,0
37335,154,143,0
37336,337,373,0
37337,903,197,0
37338,720,818,0
37339,194,28,0
37340,432,454,0
37341,528,752,0
37342,794,452,0
37343,416,258,0
37344,489,769,0
37345,239,537,0
37346,235,353,0
37347,383,489,0
37348,146,611,0
37349,178,840,0
37350,739,888,0
37351,722,193,0
37352,365,619,0
37353,369,732,0
37354,225,627,0
37355,834,534,0
37356,414,710,0
37357,361,566,0
37358,741,880,0
37359,335,54,0
37360,416,867,0
37361,710,783,0
37362,517,514,0
37363,535,702,0
37364,795,207,0
37365,832,190,0
37366,591,232,0
37367,60,340,0
37368,585,248,0
37369,483,661,0
37370,332,618,0
37371,729,441,0
37372,23,805,0
37373,523,262,0
37374,280,232,0
37375,62,178,0
37376,34,791,0
37377,178,397,0
37378,795,332,0
37379,626,273,0
37380,828,122,0
37381,273,498,0
37382,526,201,0
37383,454,243,0
37384,496,37,0
37385,482,559,0
37386,108,496,0
37387,898,798,0
37388,253,28,0
37389,523,56,0
37390,766,780,0
37391,826,433,0
37392,422,570,0
37393,84,834,0
37394,275,255,0
37395,385,855,0
37396,221,539,0
37397,805,478,0
37398,115,845,0
37399,527,640,0
37400,103,677,0
37401,510,27,0
37402,85,747,0
37403,468,362,0
37404,377,55,0
37405,337,814,0
37406,629,261,0
37407,343,320,0
37408,459,435,0
37409,150,587,0
37410,75,346,0
37411,396,897,0
37412,518,443,0
37413,276,694,0
37414,877,679,0
37415,809,692,0
37416,605,101,0
37417,739,635,0
37418,644,182,0
37419,91,478,0
37420,725,420,0
37421,890,301,0
37422,289,465,0
37423,284,905,0
37424,361,676,0
37425,482,509,0
37426,829,647,0
37427,801,25,0
37428,110,716,0
37429,406,326,0
37430,153,434,0
37431,141,877,0
37432,772,872,0
37433,417,893,0
37434,146,813,0
37435,848,215,0
37436,239,573,0
37437,62,778,0
37438,667,802,0
37439,552,317,0
37440,529,704,0
37441,785,734,0
37442,216,524,0
37443,151,789,0
37444,30,530,0
37445,430,466,0
37446,459,385,0
37447,100,699,0
37448,463,410,0
37449,722,562,0
37450,305,878,0
37451,332,794,0
37452,786,161,0
37453,40,480,0
37454,21,784,0
37455,830,717,0
37456,650,687,0
37457,455,96,0
37458,423,389,0
37459,207,648,0
37460,517,446,0
37461,139,286,0
37462,317,717,0
37463,448,24,0
37464,817,312,0
37465,2,442,0
37466,715,365,0
37467,42,676,0
37468,21,457,0
37469,110,254,0
37470,24,746,0
37471,670,726,0
37472,408,511,0
37473,383,87,0
37474,60,339,0
37475,486,52,0
37476,360,74,0
37477,784,502,0
37478,247,430,0
37479,69,83,0
37480,795,367,0
37481,895,183,0
37482,441,193,0
37483,176,391,0
37484,242,497,0
37485,73,753,0
37486,715,638,0
37487,585,493,0
37488,642,309,0
37489,304,386,0
37490,448,3,0
37491,414,28,0
37492,842,711,0
37493,284,164,0
37494,35,231,0
37495,669,307,0
37496,19,314,0
37497,528,133,0
37498,587,685,0
37499,696,119,0
37500,786,403,0
37501,626,866,0
37502,273,898,0
37503,369,289,0
37504,242,557,0
37505,628,187,0
37506,275,265,0
37507,372,274,0
37508,63,412,0
37509,151,788,0
37510,408,571,0
37511,579,661,0
37512,640,869,0
37513,901,470,0
37514,498,106,0
37515,205,682,0
37516,678,801,0
37517,575,322,0
37518,342,206,0
37519,65,210,0
37520,534,609,0
37521,742,737,0
37522,785,705,0
37523,624,866,0
37524,49,45,0
37525,496,600,0
37526,820,909,0
37527,907,122,0
37528,284,843,0
37529,905,711,0
37530,139,302,0
37531,428,644,0
37532,85,617,0
37533,877,253,0
37534,77,844,0
37535,865,477,0
37536,384,615,0
37537,34,28,0
37538,883,382,0
37539,331,871,0
37540,28,673,0
37541,661,439,0
37542,694,680,0
37543,626,873,0
37544,367,709,0
37545,817,606,0
37546,616,682,0
37547,124,715,0
37548,886,391,0
37549,109,706,0
37550,115,651,0
37551,552,213,0
37552,662,596,0
37553,696,81,0
37554,578,887,0
37555,618,623,0
37556,430,235,0
37557,176,456,0
37558,788,186,0
37559,100,57,0
37560,107,10,0
37561,100,586,0
37562,212,890,0
37563,360,22,0
37564,264,683,0
37565,753,497,0
37566,18,44,0
37567,30,92,0
37568,667,418,0
37569,906,83,0
37570,8,251,0
37571,609,153,0
37572,575,531,0
37573,883,119,0
37574,20,746,0
37575,885,277,0
37576,180,857,0
37577,828,100,0
37578,560,489,0
37579,77,224,0
37580,725,227,0
37581,119,808,0
37582,136,134,0
37583,871,841,0
37584,615,529,0
37585,615,132,0
37586,64,628,0
37587,275,734,0
37588,737,436,0
37589,199,493,0
37590,826,139,0
37591,612,231,0
37592,549,53,0
37593,423,257,0
37594,85,189,0
37595,92,549,0
37596,518,71,0
37597,139,502,0
37598,380,64,0
37599,121,586,0
37600,817,560,0
37601,575,54,0
37602,761,568,0
37603,704,424,0
37604,379,491,0
37605,832,393,0
37606,523,814,0
37607,514,715,0
37608,841,226,0
37609,535,422,0
37610,775,60,0
37611,650,412,0
37612,861,492,0
37613,529,415,0
37614,523,411,0
37615,634,896,0
37616,200,660,0
37617,850,235,0
37618,630,852,0
37619,244,475,0
37620,642,651,0
37621,549,1,0
37622,578,794,0
37623,57,225,0
37624,454,305,0
37625,634,841,0
37626,706,684,0
37627,247,94,0
37628,785,22,0
37629,800,774,0
37630,432,437,0
37631,23,21,0
37632,341,623,0
37633,125,448,0
37634,187,909,0
37635,896,482,0
37636,770,208,0
37637,462,875,0
37638,41,686,0
37639,423,665,0
37640,383,198,0
37641,605,555,0
37642,484,70,0
37643,177,221,0
37644,107,125,0
37645,195,651,0
37646,450,674,0
37647,383,581,0
37648,549,92,0
37649,117,670,0
37650,826,882,0
37651,35,863,0
37652,637,258,0
37653,27,898,0
37654,529,683,0
37655,542,95,0
37656,655,777,0
37657,510,679,0
37658,650,318,0
37659,587,534,0
37660,49,485,0
37661,212,763,0
37662,826,576,0
37663,275,10,0
37664,690,532,0
37665,630,818,0
37666,564,774,0
37667,281,272,0
37668,126,768,0
37669,830,538,0
37670,898,287,0
37671,482,574,0
37672,281,166,0
37673,23,291,0
37674,145,578,0
37675,463,736,0
37676,629,407,0
37677,518,830,0
37678,662,342,0
37679,634,642,0
37680,834,665,0
37681,35,271,0
37682,369,777,0
37683,895,500,0
37684,762,131,0
37685,377,40,0
37686,482,601,0
37687,378,320,0
37688,92,722,0
37689,194,668,0
37690,526,533,0
37691,235,413,0
37692,19,905,0
37693,423,178,0
37694,150,232,0
37695,640,579,0
37696,785,98,0
37697,613,398,0
37698,538,808,0
37699,14,470,0
37700,651,751,0
37701,593,622,0
37702,103,85,0
37703,89,637,0
37704,579,116,0
37705,332,494,0
37706,747,238,0
37707,366,361,0
37708,674,787,0
37709,87,558,0
37710,635,622,0
37711,216,385,0
37712,772,340,0
37713,627,632,0
37714,648,643,0
37715,494,234,0
37716,890,248,0
37717,897,829,0
37718,205,503,0
37719,180,299,0
37720,95,231,0
37721,187,851,0
37722,416,244,0
37723,159,35,0
37724,383,908,0
37725,581,245,0
37726,28,878,0
37727,720,55,0
37728,290,162,0
37729,152,107,0
37730,737,353,0
37731,180,469,0
37732,544,660,0
37733,520,800,0
37734,877,174,0
37735,482,447,0
37736,19,200,0
37737,582,35,0
37738,663,815,0
37739,40,185,0
37740,304,106,0
37741,843,17,0
37742,817,383,0
37743,242,187,0
37744,230,170,0
37745,482,448,0
37746,328,306,0
37747,798,326,0
37748,366,119,0
37749,836,176,0
37750,380,296,0
37751,705,725,0
37752,463,753,0
37753,535,884,0
37754,176,122,0
37755,878,247,0
37756,771,221,0
37757,449,827,0
37758,535,633,0
37759,552,82,0
37760,136,372,0
37761,216,613,0
37762,270,71,0
37763,729,834,0
37764,468,855,0
37765,208,720,0
37766,325,198,0
37767,877,566,0
37768,95,7,0
37769,31,240,0
37770,529,376,0
37771,430,16,0
37772,595,359,0
37773,732,210,0
37774,906,186,0
37775,366,592,0
37776,526,232,0
37777,217,781,0
37778,670,145,0
37779,761,150,0
37780,459,49,0
37781,629,728,0
37782,818,219,0
37783,794,593,0
37784,895,606,0
37785,629,444,0
37786,416,898,0
37787,261,595,0
37788,290,258,0
37789,706,776,0
37790,186,650,0
37791,230,360,0
37792,103,689,0
37793,730,538,0
37794,20,738,0
37795,415,844,0
37796,871,541,0
37797,31,797,0
37798,725,11,0
37799,176,220,0
37800,360,817,0
37801,621,898,0
37802,273,43,0
37803,850,521,0
37804,119,625,0
37805,500,720,0
37806,73,506,0
37807,515,356,0
37808,330,328,0
37809,888,836,0
37810,423,343,0
37811,63,165,0
37812,369,566,0
37813,330,69,0
37814,618,730,0
37815,561,829,0
37816,820,601,0
37817,741,258,0
37818,593,638,0
37819,304,534,0
37820,732,746,0
37821,73,64,0
37822,328,8,0
37823,463,486,0
37824,184,709,0
37825,644,754,0
37826,404,424,0
37827,346,105,0
37828,40,433,0
37829,366,695,0
37830,569,581,0
37831,202,325,0
37832,74,335,0
37833,667,110,0
37834,639,250,0
37835,621,472,0
37836,110,243,0
37837,552,243,0
37838,473,84,0
37839,587,706,0
37840,342,77,0
37841,184,716,0
37842,414,197,0
37843,406,269,0
37844,263,323,0
37845,208,880,0
37846,585,270,0
37847,520,206,0
37848,45,244,0
37849,153,384,0
37850,594,72,0
37851,794,460,0
37852,346,541,0
37853,695,336,0
37854,730,217,0
37855,379,683,0
37856,19,1,0
37857,282,114,0
37858,549,386,0
37859,883,823,0
37860,504,737,0
37861,205,437,0
37862,696,762,0
37863,76,53,0
37864,742,592,0
37865,674,154,0
37866,244,908,0
37867,110,340,0
37868,369,781,0
37869,489,715,0
37870,325,894,0
37871,553,144,0
37872,41,500,0
37873,416,352,0
37874,194,866,0
37875,573,628,0
37876,175,813,0
37877,264,440,0
37878,470,730,0
37879,365,380,0
37880,639,841,0
37881,242,758,0
37882,615,560,0
37883,320,836,0
37884,202,591,0
37885,289,560,0
37886,698,826,0
37887,866,687,0
37888,523,567,0
37889,269,467,0
37890,223,818,0
37891,725,21,0
37892,176,587,0
37893,544,556,0
37894,606,23,0
37895,24,838,0
37896,305,252,0
37897,535,900,0
37898,438,417,0
37899,360,195,0
37900,876,259,0
37901,185,155,0
37902,23,677,0
37903,739,842,0
37904,150,655,0
37905,486,232,0
37906,524,97,0
37907,879,266,0
37908,580,756,0
37909,637,482,0
37910,669,49,0
37911,65,455,0
37912,236,671,0
37913,690,653,0
37914,626,909,0
37915,485,237,0
37916,730,382,0
37917,261,721,0
37918,517,16,0
37919,730,821,0
37920,818,591,0
37921,146,732,0
37922,259,313,0
37923,642,18,0
37924,448,874,0
37925,770,602,0
37926,41,879,0
37927,809,422,0
37928,761,443,0
37929,539,232,0
37930,593,131,0
37931,73,561,0
37932,218,128,0
37933,687,118,0
37934,494,330,0
37935,541,429,0
37936,221,593,0
37937,23,764,0
37938,644,262,0
37939,27,515,0
37940,636,320,0
37941,123,891,0
37942,762,0,0
37943,410,52,0
37944,809,283,0
37945,730,563,0
37946,905,125,0
37947,629,229,0
37948,89,399,0
37949,428,348,0
37950,421,326,0
37951,535,319,0
37952,593,765,0
37953,849,843,0
37954,385,900,0
37955,87,695,0
37956,330,784,0
37957,325,138,0
37958,667,535,0
37959,483,647,0
37960,223,564,0
37961,380,429,0
37962,618,334,0
37963,624,504,0
37964,346,297,0
37965,560,518,0
37966,84,652,0
37967,462,212,0
37968,871,829,0
37969,512,246,0
37970,595,543,0
37971,425,132,0
37972,823,866,0
37973,634,179,0
37974,715,432,0
37975,207,261,0
37976,585,47,0
37977,52,113,0
37978,87,509,0
37979,415,768,0
37980,486,153,0
37981,34,522,0
37982,300,115,0
37983,87,590,0
37984,242,44,0
37985,150,710,0
37986,284,101,0
37987,227,243,0
37988,866,713,0
37989,410,279,0
37990,638,743,0
37991,85,342,0
37992,489,313,0
37993,417,137,0
37994,119,144,0
37995,640,888,0
37996,486,135,0
37997,14,305,0
37998,52,679,0
37999,482,724,0
38000,253,851,0
38001,23,67,0
38002,895,398,0
38003,529,153,0
38004,151,80,0
38005,111,852,0
38006,805,300,0
38007,175,760,0
38008,895,562,0
38009,682,827,0
38010,536,823,0
38011,176,368,0
38012,245,732,0
38013,73,8,0
38014,276,836,0
38015,694,537,0
38016,865,692,0
38017,259,149,0
38018,261,559,0
38019,694,710,0
38020,40,292,0
38021,864,537,0
38022,284,577,0
38023,225,436,0
38024,587,446,0
38025,890,657,0
38026,792,288,0
38027,682,826,0
38028,206,56,0
38029,541,514,0
38030,817,278,0
38031,448,28,0
38032,866,44,0
38033,498,569,0
38034,692,397,0
38035,108,177,0
38036,612,370,0
38037,795,392,0
38038,16,129,0
38039,506,192,0
38040,379,872,0
38041,628,45,0
38042,449,45,0
38043,560,87,0
38044,278,116,0
38045,63,803,0
38046,176,511,0
38047,685,860,0
38048,784,653,0
38049,385,791,0
38050,295,288,0
38051,378,252,0
38052,878,435,0
38053,365,543,0
38054,753,893,0
38055,605,273,0
38056,194,692,0
38057,57,265,0
38058,331,179,0
38059,89,517,0
38060,449,885,0
38061,304,720,0
38062,732,841,0
38063,115,330,0
38064,587,642,0
38065,264,855,0
38066,153,219,0
38067,438,134,0
38068,581,487,0
38069,645,641,0
38070,560,408,0
38071,520,765,0
38072,42,738,0
38073,895,133,0
38074,609,394,0
38075,366,302,0
38076,823,726,0
38077,862,81,0
38078,343,203,0
38079,282,314,0
38080,901,899,0
38081,468,765,0
38082,269,51,0
38083,725,781,0
38084,576,76,0
38085,609,603,0
38086,244,537,0
38087,901,796,0
38088,798,487,0
38089,883,821,0
38090,225,127,0
38091,605,426,0
38092,247,752,0
38093,527,470,0
38094,580,605,0
38095,612,426,0
38096,881,476,0
38097,85,355,0
38098,905,179,0
38099,85,803,0
38100,535,566,0
38101,593,97,0
38102,289,311,0
38103,541,614,0
38104,417,443,0
38105,145,229,0
38106,856,259,0
38107,634,387,0
38108,280,194,0
38109,264,693,0
38110,686,12,0
38111,14,10,0
38112,809,798,0
38113,823,245,0
38114,141,664,0
38115,703,425,0
38116,366,494,0
38117,184,316,0
38118,676,204,0
38119,484,495,0
38120,264,276,0
38121,454,94,0
38122,379,718,0
38123,907,235,0
38124,341,702,0
38125,889,793,0
38126,103,263,0
38127,528,759,0
38128,125,879,0
38129,152,294,0
38130,380,839,0
38131,153,386,0
38132,801,583,0
38133,520,690,0
38134,276,760,0
38135,856,6,0
38136,504,428,0
38137,414,281,0
38138,635,396,0
38139,606,810,0
38140,788,221,0
38141,194,872,0
38142,486,594,0
38143,535,838,0
38144,360,794,0
38145,24,561,0
38146,495,521,0
38147,317,772,0
38148,404,672,0
38149,385,887,0
38150,73,574,0
38151,320,717,0
38152,63,666,0
38153,219,786,0
38154,630,176,0
38155,883,898,0
38156,900,222,0
38157,378,402,0
38158,897,864,0
38159,621,846,0
38160,670,92,0
38161,747,81,0
38162,634,355,0
38163,495,71,0
38164,739,666,0
38165,527,268,0
38166,371,734,0
38167,517,566,0
38168,270,690,0
38169,515,330,0
38170,800,438,0
38171,877,20,0
38172,706,231,0
38173,331,535,0
38174,878,396,0
38175,178,147,0
38176,786,770,0
38177,494,372,0
38178,836,771,0
38179,80,633,0
38180,815,197,0
38181,830,790,0
38182,410,687,0
38183,473,325,0
38184,286,103,0
38185,16,164,0
38186,883,210,0
38187,470,364,0
38188,369,467,0
38189,152,632,0
38190,343,206,0
38191,290,883,0
38192,49,440,0
38193,144,405,0
38194,544,101,0
38195,360,344,0
38196,640,863,0
38197,627,667,0
38198,710,15,0
38199,360,85,0
38200,836,202,0
38201,785,393,0
38202,877,159,0
38203,281,796,0
38204,332,21,0
38205,408,704,0
38206,881,856,0
38207,509,415,0
38208,585,701,0
38209,378,22,0
38210,370,603,0
38211,843,368,0
38212,439,257,0
38213,823,309,0
38214,605,193,0
38215,343,779,0
38216,624,71,0
38217,670,303,0
38218,626,471,0
38219,38,902,0
38220,639,148,0
38221,342,714,0
38222,645,690,0
38223,219,214,0
38224,320,319,0
38225,218,267,0
38226,340,877,0
38227,906,690,0
38228,627,688,0
38229,784,900,0
38230,593,563,0
38231,784,9,0
38232,87,504,0
38233,817,363,0
38234,635,59,0
38235,430,392,0
38236,81,60,0
38237,832,244,0
38238,89,613,0
38239,886,227,0
38240,328,350,0
38241,275,61,0
38242,151,847,0
38243,124,267,0
38244,76,818,0
38245,194,577,0
38246,753,399,0
38247,341,896,0
38248,455,613,0
38249,896,187,0
38250,674,785,0
38251,692,706,0
38252,235,613,0
38253,377,453,0
38254,270,385,0
38255,496,320,0
38256,878,546,0
38257,566,36,0
38258,372,143,0
38259,52,19,0
38260,898,658,0
38261,4,714,0
38262,227,425,0
38263,245,390,0
38264,730,561,0
38265,206,795,0
38266,62,432,0
38267,273,250,0
38268,273,50,0
38269,694,665,0
38270,337,230,0
38271,489,802,0
38272,682,696,0
38273,8,700,0
38274,27,794,0
38275,81,695,0
38276,856,442,0
38277,221,601,0
38278,81,708,0
38279,49,711,0
38280,448,552,0
38281,73,701,0
38282,775,369,0
38283,202,636,0
38284,554,400,0
38285,800,385,0
38286,638,794,0
38287,862,132,0
38288,153,443,0
38289,200,800,0
38290,856,365,0
38291,742,271,0
38292,366,582,0
38293,423,434,0
38294,569,671,0
38295,581,58,0
38296,244,431,0
38297,194,377,0
38298,393,644,0
38299,160,599,0
38300,44,405,0
38301,450,613,0
38302,230,331,0
38303,685,282,0
38304,30,479,0
38305,801,601,0
38306,416,337,0
38307,178,80,0
38308,317,711,0
38309,634,201,0
38310,786,53,0
38311,569,838,0
38312,52,290,0
38313,538,744,0
38314,817,244,0
38315,141,372,0
38316,107,129,0
38317,722,37,0
38318,462,57,0
38319,605,118,0
38320,898,849,0
38321,317,287,0
38322,575,23,0
38323,468,261,0
38324,304,416,0
38325,177,71,0
38326,876,740,0
38327,850,295,0
38328,454,489,0
38329,107,381,0
38330,510,611,0
38331,626,542,0
38332,818,311,0
38333,792,439,0
38334,897,518,0
38335,263,64,0
38336,605,152,0
38337,627,157,0
38338,327,579,0
38339,529,28,0
38340,413,417,0
38341,514,821,0
38342,187,856,0
38343,24,611,0
38344,850,61,0
38345,123,592,0
38346,270,132,0
38347,125,516,0
38348,628,523,0
38349,281,705,0
38350,500,317,0
38351,87,463,0
38352,450,173,0
38353,564,631,0
38354,761,353,0
38355,536,541,0
38356,121,468,0
38357,907,843,0
38358,325,411,0
38359,685,638,0
38360,439,889,0
38361,361,461,0
38362,259,490,0
38363,73,634,0
38364,126,43,0
38365,639,132,0
38366,762,533,0
38367,520,411,0
38368,881,890,0
38369,685,553,0
38370,223,477,0
38371,95,134,0
38372,639,291,0
38373,580,428,0
38374,886,511,0
38375,126,137,0
38376,879,224,0
38377,650,64,0
38378,328,761,0
38379,629,265,0
38380,643,615,0
38381,20,92,0
38382,236,114,0
38383,207,669,0
38384,468,422,0
38385,185,888,0
38386,216,6,0
38387,346,468,0
38388,81,56,0
38389,655,351,0
38390,582,720,0
38391,379,475,0
38392,670,813,0
38393,62,842,0
38394,843,177,0
38395,20,120,0
38396,818,145,0
38397,153,370,0
38398,153,354,0
38399,569,887,0
38400,845,73,0
38401,343,173,0
38402,144,444,0
38403,95,730,0
38404,361,632,0
38405,8,518,0
38406,527,197,0
38407,369,430,0
38408,205,435,0
38409,430,208,0
38410,527,855,0
38411,176,463,0
38412,630,736,0
38413,580,643,0
38414,561,490,0
38415,582,116,0
38416,28,260,0
38417,682,698,0
38418,14,689,0
38419,506,20,0
38420,686,60,0
38421,212,217,0
38422,287,9,0
38423,394,462,0
38424,484,469,0
38425,748,764,0
38426,818,64,0
38427,843,861,0
38428,900,818,0
38429,742,330,0
38430,77,121,0
38431,549,338,0
38432,846,739,0
38433,202,896,0
38434,605,765,0
38435,207,825,0
38436,276,305,0
38437,208,232,0
38438,798,380,0
38439,325,540,0
38440,815,841,0
38441,385,502,0
38442,413,255,0
38443,152,347,0
38444,674,705,0
38445,631,630,0
38446,541,515,0
38447,496,493,0
38448,871,530,0
38449,612,443,0
38450,500,406,0
38451,823,328,0
38452,627,694,0
38453,208,13,0
38454,223,348,0
38455,139,183,0
38456,676,91,0
38457,600,395,0
38458,836,120,0
38459,393,130,0
38460,199,398,0
38461,21,671,0
38462,549,607,0
38463,425,758,0
38464,805,743,0
38465,512,104,0
38466,4,361,0
38467,235,6,0
38468,416,314,0
38469,396,493,0
38470,34,741,0
38471,102,351,0
38472,876,292,0
38473,883,650,0
38474,20,18,0
38475,175,890,0
38476,739,469,0
38477,404,183,0
38478,878,639,0
38479,877,779,0
38480,176,676,0
38481,500,553,0
38482,705,553,0
38483,639,861,0
38484,341,188,0
38485,696,180,0
38486,796,751,0
38487,186,534,0
38488,786,242,0
38489,343,496,0
38490,438,393,0
38491,897,36,0
38492,520,298,0
38493,441,659,0
38494,686,687,0
38495,433,836,0
38496,648,821,0
38497,566,593,0
38498,92,885,0
38499,327,707,0
38500,784,367,0
38501,670,32,0
38502,903,214,0
38503,423,583,0
38504,514,158,0
38505,579,187,0
38506,121,10,0
38507,121,396,0
38508,565,80,0
38509,34,39,0
38510,796,423,0
38511,877,640,0
38512,84,833,0
38513,720,806,0
38514,413,616,0
38515,862,778,0
38516,794,320,0
38517,698,598,0
38518,16,760,0
38519,61,799,0
38520,371,834,0
38521,2,461,0
38522,65,332,0
38523,75,878,0
38524,836,775,0
38525,20,107,0
38526,247,829,0
38527,626,616,0
38528,300,886,0
38529,199,271,0
38530,541,721,0
38531,186,737,0
38532,486,366,0
38533,715,255,0
38534,239,241,0
38535,621,525,0
38536,64,309,0
38537,648,125,0
38538,843,813,0
38539,791,54,0
38540,762,520,0
38541,901,358,0
38542,52,524,0
38543,223,628,0
38544,549,422,0
38545,366,684,0
38546,848,239,0
38547,305,802,0
38548,152,842,0
38549,422,248,0
38550,408,812,0
38551,615,85,0
38552,800,761,0
