,TF,Target,Label
15263,963,125,0
15264,735,624,0
15265,276,223,0
15266,158,786,0
15267,510,1020,0
15268,675,213,0
15269,433,510,0
15270,553,58,0
15271,179,154,0
15272,176,1023,0
15273,444,430,0
15274,272,1068,0
15275,1065,71,0
15276,997,400,0
15277,311,790,0
15278,997,250,0
15279,379,482,0
15280,761,177,0
15281,988,119,0
15282,63,228,0
15283,1102,205,0
15284,42,413,0
15285,276,491,0
15286,129,964,0
15287,841,691,0
15288,1018,642,0
15289,184,80,0
15290,584,756,0
15291,1044,465,0
15292,358,606,0
15293,682,492,0
15294,887,339,0
15295,290,886,0
15296,484,671,0
15297,875,302,0
15298,766,1094,0
15299,715,634,0
15300,244,786,0
15301,357,530,0
15302,358,261,0
15303,885,914,0
15304,19,515,0
15305,857,907,0
15306,58,930,0
15307,129,411,0
15308,265,808,0
15309,839,291,0
15310,413,906,0
15311,839,1106,0
15312,768,641,0
15313,609,723,0
15314,891,573,0
15315,859,190,0
15316,63,245,0
15317,426,727,0
15318,761,914,0
15319,841,284,0
15320,130,527,0
15321,158,218,0
15322,428,916,0
15323,890,914,0
15324,46,513,0
15325,992,663,0
15326,736,125,0
15327,885,193,0
15328,290,648,0
15329,609,360,0
15330,896,305,0
15331,58,565,0
15332,859,7,0
15333,63,234,0
15334,179,391,0
15335,179,611,0
15336,42,665,0
15337,549,952,0
15338,270,48,0
15339,992,950,0
15340,553,562,0
15341,609,254,0
15342,17,261,0
15343,270,412,0
15344,896,1010,0
15345,549,452,0
15346,1004,147,0
15347,736,130,0
15348,270,8,0
15349,1065,234,0
15350,203,603,0
15351,711,944,0
15352,290,818,0
15353,330,331,0
15354,923,378,0
15355,464,232,0
15356,838,481,0
15357,472,333,0
15358,358,373,0
15359,1018,913,0
15360,1126,857,0
15361,1045,300,0
15362,815,962,0
15363,433,185,0
15364,171,63,0
15365,17,12,0
15366,931,778,0
15367,357,491,0
15368,1038,735,0
15369,991,511,0
15370,48,287,0
15371,996,287,0
15372,462,797,0
15373,768,1114,0
15374,1065,563,0
15375,464,178,0
15376,723,202,0
15377,923,884,0
15378,310,23,0
15379,875,213,0
15380,988,865,0
15381,913,151,0
15382,988,817,0
15383,72,634,0
15384,472,436,0
15385,17,531,0
15386,428,14,0
15387,766,810,0
15388,1038,511,0
15389,629,964,0
15390,1126,129,0
15391,64,12,0
15392,735,867,0
15393,276,825,0
15394,209,654,0
15395,168,217,0
15396,58,547,0
15397,1045,239,0
15398,1053,20,0
15399,169,192,0
15400,327,281,0
15401,426,200,0
15402,891,119,0
15403,1003,628,0
15404,981,534,0
15405,358,217,0
15406,885,841,0
15407,179,97,0
15408,270,140,0
15409,992,404,0
15410,451,687,0
15411,472,795,0
15412,17,1003,0
15413,42,389,0
15414,997,1106,0
15415,253,308,0
15416,766,633,0
15417,826,484,0
15418,528,647,0
15419,272,466,0
15420,462,1008,0
15421,169,283,0
15422,1027,1014,0
15423,176,818,0
15424,433,349,0
15425,549,558,0
15426,991,104,0
15427,184,265,0
15428,244,947,0
15429,668,179,0
15430,168,1037,0
15431,931,139,0
15432,46,609,0
15433,992,867,0
15434,276,295,0
15435,311,336,0
15436,569,169,0
15437,557,824,0
15438,851,533,0
15439,569,243,0
15440,685,704,0
15441,203,909,0
15442,815,357,0
15443,857,203,0
15444,106,786,0
15445,913,842,0
15446,996,608,0
15447,209,1099,0
15448,891,483,0
15449,455,670,0
15450,548,770,0
15451,19,880,0
15452,923,887,0
15453,455,27,0
15454,309,350,0
15455,330,620,0
15456,184,169,0
15457,458,851,0
15458,891,47,0
15459,290,878,0
15460,1020,781,0
15461,682,1034,0
15462,1044,547,0
15463,584,138,0
15464,58,516,0
15465,981,177,0
15466,276,748,0
15467,826,297,0
15468,548,8,0
15469,129,991,0
15470,816,328,0
15471,63,36,0
15472,983,1091,0
15473,885,444,0
15474,510,961,0
15475,379,489,0
15476,520,426,0
15477,885,347,0
15478,388,615,0
15479,388,1089,0
15480,875,439,0
15481,723,875,0
15482,574,120,0
15483,841,24,0
15484,1053,769,0
15485,203,932,0
15486,171,394,0
15487,246,756,0
15488,988,452,0
15489,184,613,0
15490,711,208,0
15491,851,141,0
15492,668,714,0
15493,548,697,0
15494,464,156,0
15495,444,456,0
15496,923,1069,0
15497,584,1026,0
15498,129,745,0
15499,896,234,0
15500,885,901,0
15501,1065,574,0
15502,1045,492,0
15503,265,781,0
15504,715,131,0
15505,1065,489,0
15506,851,945,0
15507,992,1021,0
15508,996,771,0
15509,520,35,0
15510,42,1129,0
15511,158,1129,0
15512,1044,369,0
15513,839,843,0
15514,528,97,0
15515,451,494,0
15516,290,686,0
15517,838,600,0
15518,682,906,0
15519,839,12,0
15520,433,643,0
15521,826,839,0
15522,629,40,0
15523,171,38,0
15524,327,234,0
15525,1038,787,0
15526,179,333,0
15527,548,666,0
15528,735,448,0
15529,997,586,0
15530,311,1128,0
15531,176,1110,0
15532,520,921,0
15533,19,784,0
15534,106,1124,0
15535,203,1123,0
15536,203,944,0
15537,428,927,0
15538,973,875,0
15539,761,30,0
15540,981,67,0
15541,528,1061,0
15542,253,896,0
15543,981,470,0
15544,815,845,0
15545,184,236,0
15546,451,69,0
15547,209,110,0
15548,890,504,0
15549,973,1033,0
15550,203,915,0
15551,444,42,0
15552,358,445,0
15553,58,467,0
15554,1073,305,0
15555,1004,698,0
15556,1065,402,0
15557,585,567,0
15558,548,736,0
15559,327,1088,0
15560,963,112,0
15561,158,986,0
15562,472,983,0
15563,983,823,0
15564,973,151,0
15565,983,830,0
15566,859,879,0
15567,553,205,0
15568,1028,475,0
15569,671,775,0
15570,735,769,0
15571,106,754,0
15572,711,758,0
15573,327,264,0
15574,553,739,0
15575,668,533,0
15576,253,56,0
15577,64,44,0
15578,168,634,0
15579,203,703,0
15580,253,539,0
15581,1045,1057,0
15582,311,486,0
15583,46,386,0
15584,473,391,0
15585,171,962,0
15586,246,1064,0
15587,1003,367,0
15588,963,67,0
15589,192,596,0
15590,19,892,0
15591,1028,484,0
15592,711,57,0
15593,671,652,0
15594,106,211,0
15595,473,1095,0
15596,169,782,0
15597,176,489,0
15598,106,611,0
15599,209,557,0
15600,106,167,0
15601,484,684,0
15602,106,53,0
15603,63,1091,0
15604,358,399,0
15605,973,354,0
15606,158,362,0
15607,997,867,0
15608,766,264,0
15609,991,699,0
15610,841,204,0
15611,184,481,0
15612,988,669,0
15613,991,1115,0
15614,997,801,0
15615,557,760,0
15616,838,11,0
15617,839,74,0
15618,168,455,0
15619,838,919,0
15620,996,646,0
15621,171,918,0
15622,839,496,0
15623,569,71,0
15624,169,730,0
15625,685,435,0
15626,384,1129,0
15627,528,1033,0
15628,528,962,0
15629,1038,524,0
15630,276,1070,0
15631,549,42,0
15632,768,399,0
15633,584,151,0
15634,455,231,0
15635,72,284,0
15636,388,871,0
15637,973,255,0
15638,711,647,0
15639,931,181,0
15640,481,923,0
15641,19,366,0
15642,426,756,0
15643,1020,933,0
15644,444,710,0
15645,464,375,0
15646,1003,582,0
15647,890,137,0
15648,996,853,0
15649,48,910,0
15650,1044,961,0
15651,885,929,0
15652,464,827,0
15653,1028,800,0
15654,963,542,0
15655,913,467,0
15656,176,579,0
15657,462,461,0
15658,1073,632,0
15659,265,661,0
15660,585,801,0
15661,130,365,0
15662,433,894,0
15663,484,718,0
15664,859,134,0
15665,715,11,0
15666,46,1016,0
15667,244,293,0
15668,584,1008,0
15669,520,292,0
15670,1131,736,0
15671,887,593,0
15672,890,380,0
15673,179,159,0
15674,171,375,0
15675,1131,975,0
15676,184,349,0
15677,913,138,0
15678,26,452,0
15679,1111,92,0
15680,675,419,0
15681,528,41,0
15682,627,768,0
15683,428,811,0
15684,1004,317,0
15685,1053,933,0
15686,327,420,0
15687,973,272,0
15688,310,889,0
15689,481,695,0
15690,923,68,0
15691,574,329,0
15692,244,136,0
15693,19,247,0
15694,723,1010,0
15695,455,561,0
15696,1065,1117,0
15697,42,1010,0
15698,48,600,0
15699,890,786,0
15700,1044,763,0
15701,246,864,0
15702,58,672,0
15703,1111,34,0
15704,890,80,0
15705,839,362,0
15706,723,465,0
15707,736,52,0
15708,48,42,0
15709,553,104,0
15710,988,702,0
15711,357,281,0
15712,826,234,0
15713,384,211,0
15714,1038,736,0
15715,981,679,0
15716,548,327,0
15717,384,738,0
15718,413,979,0
15719,585,710,0
15720,1038,944,0
15721,63,1086,0
15722,981,293,0
15723,72,983,0
15724,685,354,0
15725,1102,869,0
15726,981,736,0
15727,891,257,0
15728,1018,75,0
15729,735,55,0
15730,58,817,0
15731,988,402,0
15732,19,431,0
15733,1038,570,0
15734,179,389,0
15735,887,161,0
15736,290,1059,0
15737,988,835,0
15738,1004,665,0
15739,1131,48,0
15740,451,378,0
15741,891,103,0
15742,379,857,0
15743,553,38,0
15744,981,226,0
15745,1028,268,0
15746,179,884,0
15747,287,1049,0
15748,158,1005,0
15749,1044,366,0
15750,276,713,0
15751,1038,489,0
15752,327,470,0
15753,1004,88,0
15754,528,1009,0
15755,379,637,0
15756,1004,448,0
15757,735,544,0
15758,997,338,0
15759,272,318,0
15760,462,113,0
15761,1003,980,0
15762,675,369,0
15763,464,653,0
15764,875,996,0
15765,891,619,0
15766,584,589,0
15767,711,1044,0
15768,988,1072,0
15769,179,440,0
15770,327,409,0
15771,1111,317,0
15772,357,1032,0
15773,327,1068,0
15774,428,72,0
15775,1131,460,0
15776,838,1047,0
15777,857,727,0
15778,736,744,0
15779,276,1014,0
15780,553,487,0
15781,584,790,0
15782,169,361,0
15783,1131,822,0
15784,426,544,0
15785,179,657,0
15786,433,227,0
15787,851,409,0
15788,887,145,0
15789,472,234,0
15790,472,986,0
15791,171,115,0
15792,451,331,0
15793,464,208,0
15794,1044,180,0
15795,890,843,0
15796,996,980,0
15797,520,679,0
15798,923,388,0
15799,1102,674,0
15800,991,557,0
15801,1102,460,0
15802,996,188,0
15803,672,9,0
15804,1053,202,0
15805,330,990,0
15806,472,756,0
15807,839,160,0
15808,63,1121,0
15809,520,640,0
15810,1065,858,0
15811,761,763,0
15812,675,926,0
15813,384,15,0
15814,826,337,0
15815,358,694,0
15816,675,177,0
15817,913,486,0
15818,973,523,0
15819,584,739,0
15820,176,802,0
15821,838,592,0
15822,1028,588,0
15823,528,1005,0
15824,330,797,0
15825,668,158,0
15826,179,936,0
15827,775,649,0
15828,996,529,0
15829,520,566,0
15830,458,754,0
15831,270,240,0
15832,462,805,0
15833,557,956,0
15834,736,265,0
15835,358,411,0
15836,1018,1077,0
15837,330,839,0
15838,839,796,0
15839,179,546,0
15840,584,740,0
15841,816,990,0
15842,857,773,0
15843,1073,104,0
15844,287,735,0
15845,973,469,0
15846,931,89,0
15847,1111,463,0
15848,992,732,0
15849,277,1097,0
15850,723,1048,0
15851,983,894,0
15852,272,641,0
15853,203,255,0
15854,736,238,0
15855,287,1081,0
15856,277,1092,0
15857,1003,335,0
15858,775,240,0
15859,458,312,0
15860,265,480,0
15861,64,876,0
15862,885,999,0
15863,761,890,0
15864,931,818,0
15865,357,164,0
15866,169,637,0
15867,253,2,0
15868,290,529,0
15869,192,123,0
15870,48,76,0
15871,711,561,0
15872,1073,809,0
15873,851,130,0
15874,675,384,0
15875,106,612,0
15876,1044,1066,0
15877,287,520,0
15878,473,35,0
15879,528,1102,0
15880,64,573,0
15881,826,559,0
15882,891,593,0
15883,42,202,0
15884,735,313,0
15885,179,788,0
15886,484,1063,0
15887,1131,330,0
15888,118,853,0
15889,1028,60,0
15890,671,132,0
15891,563,406,0
15892,358,154,0
15893,563,199,0
15894,379,388,0
15895,963,1027,0
15896,988,639,0
15897,997,402,0
15898,672,711,0
15899,816,755,0
15900,816,249,0
15901,246,923,0
15902,1020,672,0
15903,553,1070,0
15904,766,972,0
15905,528,550,0
15906,996,508,0
15907,682,39,0
15908,272,196,0
15909,462,1071,0
15910,574,193,0
15911,711,50,0
15912,246,656,0
15913,711,444,0
15914,775,1061,0
15915,203,911,0
15916,309,233,0
15917,433,933,0
15918,1065,557,0
15919,444,1055,0
15920,358,346,0
15921,1020,1100,0
15922,192,189,0
15923,1102,742,0
15924,671,1112,0
15925,106,657,0
15926,549,554,0
15927,553,599,0
15928,42,407,0
15929,510,1112,0
15930,891,609,0
15931,983,279,0
15932,931,1128,0
15933,357,553,0
15934,46,654,0
15935,272,908,0
15936,358,93,0
15937,766,537,0
15938,253,604,0
15939,711,152,0
15940,761,495,0
15941,176,160,0
15942,209,459,0
15943,685,836,0
15944,711,831,0
15945,766,496,0
15946,931,213,0
15947,19,933,0
15948,203,986,0
15949,1045,409,0
15950,992,830,0
15951,444,797,0
15952,711,751,0
15953,1102,1118,0
15954,1111,280,0
15955,42,559,0
15956,433,1104,0
15957,609,452,0
15958,330,785,0
15959,118,482,0
15960,118,351,0
15961,1045,582,0
15962,1102,367,0
15963,885,909,0
15964,671,538,0
15965,309,934,0
15966,672,61,0
15967,48,208,0
15968,1111,478,0
15969,444,299,0
15970,58,441,0
15971,735,781,0
15972,629,179,0
15973,528,247,0
15974,428,1035,0
15975,557,523,0
15976,890,215,0
15977,168,955,0
15978,913,896,0
15979,766,391,0
15980,1045,624,0
15981,200,345,0
15982,1003,820,0
15983,991,85,0
15984,200,496,0
15985,357,381,0
15986,433,117,0
15987,277,1080,0
15988,983,230,0
15989,983,380,0
15990,736,880,0
15991,310,224,0
15992,64,1075,0
15993,472,930,0
15994,826,422,0
15995,444,368,0
15996,981,1029,0
15997,290,720,0
15998,983,197,0
15999,458,736,0
16000,815,132,0
16001,768,551,0
16002,672,561,0
16003,26,62,0
16004,815,315,0
16005,428,699,0
16006,826,1002,0
16007,433,205,0
16008,118,591,0
16009,682,286,0
16010,311,343,0
16011,473,606,0
16012,715,1082,0
16013,1027,561,0
16014,413,462,0
16015,775,981,0
16016,179,209,0
16017,671,620,0
16018,1044,1101,0
16019,761,175,0
16020,859,892,0
16021,310,442,0
16022,192,142,0
16023,1028,938,0
16024,885,170,0
16025,357,682,0
16026,168,745,0
16027,472,1055,0
16028,384,598,0
16029,1003,657,0
16030,736,275,0
16031,129,11,0
16032,58,264,0
16033,875,909,0
16034,1038,196,0
16035,158,969,0
16036,455,1123,0
16037,158,645,0
16038,672,1065,0
16039,246,73,0
16040,388,107,0
16041,42,935,0
16042,484,650,0
16043,192,588,0
16044,510,269,0
16045,106,1020,0
16046,896,80,0
16047,736,858,0
16048,129,377,0
16049,58,539,0
16050,682,1038,0
16051,991,270,0
16052,311,226,0
16053,973,526,0
16054,472,203,0
16055,1053,348,0
16056,549,642,0
16057,672,362,0
16058,875,923,0
16059,1045,1005,0
16060,1102,198,0
16061,1044,128,0
16062,277,917,0
16063,1020,602,0
16064,48,819,0
16065,413,448,0
16066,890,944,0
16067,106,387,0
16068,557,903,0
16069,192,113,0
16070,671,587,0
16071,1028,883,0
16072,1126,262,0
16073,557,1069,0
16074,766,934,0
16075,472,881,0
16076,528,750,0
16077,1045,803,0
16078,991,1098,0
16079,1073,686,0
16080,988,241,0
16081,885,750,0
16082,209,667,0
16083,839,62,0
16084,358,204,0
16085,715,785,0
16086,1018,163,0
16087,671,138,0
16088,859,18,0
16089,472,581,0
16090,841,646,0
16091,413,52,0
16092,553,360,0
16093,891,66,0
16094,992,585,0
16095,1003,192,0
16096,63,683,0
16097,1018,185,0
16098,246,870,0
16099,761,634,0
16100,168,642,0
16101,358,69,0
16102,171,477,0
16103,584,193,0
16104,668,589,0
16105,841,161,0
16106,520,357,0
16107,472,869,0
16108,358,164,0
16109,46,1087,0
16110,209,1005,0
16111,563,293,0
16112,973,655,0
16113,444,218,0
16114,675,461,0
16115,129,444,0
16116,72,54,0
16117,839,780,0
16118,1018,394,0
16119,1102,409,0
16120,433,527,0
16121,963,727,0
16122,992,77,0
16123,276,280,0
16124,520,334,0
16125,1053,756,0
16126,735,922,0
16127,838,734,0
16128,481,771,0
16129,464,1117,0
16130,548,429,0
16131,672,488,0
16132,179,997,0
16133,64,589,0
16134,171,205,0
16135,1018,135,0
16136,203,943,0
16137,815,244,0
16138,671,1124,0
16139,891,917,0
16140,715,764,0
16141,761,1067,0
16142,682,577,0
16143,203,126,0
16144,761,781,0
16145,455,801,0
16146,176,534,0
16147,158,48,0
16148,983,59,0
16149,171,123,0
16150,859,780,0
16151,775,945,0
16152,1028,1007,0
16153,458,105,0
16154,768,113,0
16155,629,465,0
16156,200,323,0
16157,682,1075,0
16158,451,163,0
16159,64,113,0
16160,311,40,0
16161,200,713,0
16162,585,917,0
16163,64,15,0
16164,473,732,0
16165,464,279,0
16166,1018,1034,0
16167,981,941,0
16168,64,395,0
16169,426,937,0
16170,585,4,0
16171,451,1108,0
16172,357,173,0
16173,458,625,0
16174,426,255,0
16175,168,620,0
16176,775,880,0
16177,277,753,0
16178,209,436,0
16179,1131,637,0
16180,244,669,0
16181,426,156,0
16182,682,755,0
16183,1004,1047,0
16184,839,508,0
16185,569,771,0
16186,19,152,0
16187,481,403,0
16188,130,292,0
16189,548,416,0
16190,1044,868,0
16191,1028,706,0
16192,585,836,0
16193,736,224,0
16194,472,639,0
16195,574,485,0
16196,996,174,0
16197,857,457,0
16198,184,773,0
16199,548,897,0
16200,1004,606,0
16201,768,850,0
16202,685,377,0
16203,58,300,0
16204,569,431,0
16205,192,277,0
16206,130,392,0
16207,963,340,0
16208,859,860,0
16209,672,934,0
16210,1027,242,0
16211,991,818,0
16212,357,200,0
16213,106,18,0
16214,520,752,0
16215,200,75,0
16216,309,391,0
16217,379,803,0
16218,246,98,0
16219,668,607,0
16220,1004,713,0
16221,129,805,0
16222,1027,1003,0
16223,42,620,0
16224,358,900,0
16225,766,14,0
16226,826,659,0
16227,584,926,0
16228,609,472,0
16229,715,197,0
16230,63,68,0
16231,19,816,0
16232,839,260,0
16233,1131,207,0
16234,1111,998,0
16235,192,939,0
16236,682,599,0
16237,963,754,0
16238,890,819,0
16239,685,1008,0
16240,203,896,0
16241,841,824,0
16242,1044,233,0
16243,330,187,0
16244,1131,481,0
16245,330,1092,0
16246,857,771,0
16247,549,231,0
16248,287,921,0
16249,997,351,0
16250,585,484,0
16251,723,1058,0
16252,481,368,0
16253,627,371,0
16254,200,90,0
16255,246,409,0
16256,1065,1105,0
16257,629,208,0
16258,311,956,0
16259,209,690,0
16260,761,704,0
16261,244,745,0
16262,549,302,0
16263,290,513,0
16264,413,552,0
16265,330,770,0
16266,563,782,0
16267,168,878,0
16268,1073,813,0
16269,357,777,0
16270,276,16,0
16271,838,777,0
16272,761,1043,0
16273,357,175,0
16274,158,966,0
16275,458,743,0
16276,209,542,0
16277,1003,823,0
16278,1018,490,0
16279,682,981,0
16280,520,18,0
16281,327,540,0
16282,310,669,0
16283,735,364,0
16284,675,453,0
16285,19,839,0
16286,17,405,0
16287,913,95,0
16288,106,424,0
16289,464,611,0
16290,200,831,0
16291,839,1095,0
16292,711,699,0
16293,859,366,0
16294,1131,430,0
16295,184,650,0
16296,246,1122,0
16297,629,298,0
16298,991,863,0
16299,896,263,0
16300,1111,671,0
16301,1126,554,0
16302,896,1045,0
16303,668,625,0
16304,553,549,0
16305,158,229,0
16306,563,931,0
16307,1045,661,0
16308,63,1096,0
16309,46,16,0
16310,106,505,0
16311,627,138,0
16312,857,654,0
16313,851,526,0
16314,1004,942,0
16315,890,411,0
16316,357,562,0
16317,711,690,0
16318,1044,578,0
16319,413,377,0
16320,857,31,0
16321,682,871,0
16322,311,122,0
16323,357,1004,0
16324,179,430,0
16325,875,767,0
16326,520,403,0
16327,682,593,0
16328,310,830,0
16329,458,347,0
16330,384,863,0
16331,484,708,0
16332,816,8,0
16333,992,785,0
16334,58,581,0
16335,981,424,0
16336,209,396,0
16337,1102,797,0
16338,891,521,0
16339,462,920,0
16340,672,636,0
16341,923,1035,0
16342,890,765,0
16343,857,809,0
16344,1111,915,0
16345,176,286,0
16346,203,476,0
16347,549,48,0
16348,981,953,0
16349,209,61,0
16350,276,733,0
16351,715,698,0
16352,1038,1025,0
16353,585,313,0
16354,857,352,0
16355,455,1050,0
16356,462,1076,0
16357,887,975,0
16358,1073,770,0
16359,973,677,0
16360,973,170,0
16361,118,430,0
16362,458,1052,0
16363,931,663,0
16364,265,996,0
16365,931,106,0
16366,118,1121,0
16367,629,858,0
16368,629,902,0
16369,923,321,0
16370,715,1069,0
16371,310,309,0
16372,510,936,0
16373,520,168,0
16374,290,540,0
16375,891,1025,0
16376,42,704,0
16377,46,233,0
16378,991,173,0
16379,244,1102,0
16380,358,754,0
16381,675,1084,0
16382,130,222,0
16383,675,518,0
16384,473,362,0
16385,735,984,0
16386,549,657,0
16387,209,888,0
16388,118,224,0
16389,287,551,0
16390,118,1028,0
16391,553,537,0
16392,472,348,0
16393,1027,1011,0
16394,484,252,0
16395,671,380,0
16396,464,459,0
16397,1020,1047,0
16398,168,368,0
16399,130,1030,0
16400,48,89,0
16401,17,79,0
16402,815,432,0
16403,48,839,0
16404,715,1034,0
16405,455,605,0
16406,1004,208,0
16407,913,365,0
16408,158,1081,0
16409,265,523,0
16410,1065,649,0
16411,179,986,0
16412,1018,707,0
16413,200,685,0
16414,171,28,0
16415,896,715,0
16416,1027,606,0
16417,26,229,0
16418,379,1016,0
16419,290,209,0
16420,58,418,0
16421,309,1079,0
16422,330,207,0
16423,472,1085,0
16424,455,648,0
16425,426,427,0
16426,996,1124,0
16427,179,292,0
16428,859,159,0
16429,682,448,0
16430,1111,1094,0
16431,510,351,0
16432,481,657,0
16433,290,27,0
16434,768,992,0
16435,997,206,0
16436,528,289,0
16437,311,895,0
16438,270,700,0
16439,816,134,0
16440,388,109,0
16441,1111,801,0
16442,1044,412,0
16443,1073,1114,0
16444,609,1100,0
16445,200,84,0
16446,735,414,0
16447,549,396,0
16448,548,764,0
16449,553,237,0
16450,826,1035,0
16451,1126,164,0
16452,775,582,0
16453,462,627,0
16454,309,25,0
16455,885,721,0
16456,311,133,0
16457,857,728,0
16458,890,1089,0
16459,168,633,0
16460,988,367,0
16461,1131,484,0
16462,859,215,0
16463,668,539,0
16464,42,1128,0
16465,357,851,0
16466,290,931,0
16467,973,918,0
16468,736,685,0
16469,444,1052,0
16470,875,999,0
16471,42,342,0
16472,963,83,0
16473,1102,134,0
16474,1073,481,0
16475,1131,428,0
16476,735,956,0
16477,1018,1123,0
16478,715,784,0
16479,1028,737,0
16480,528,522,0
16481,426,673,0
16482,1053,793,0
16483,671,1069,0
16484,1003,1083,0
16485,574,653,0
16486,851,801,0
16487,563,713,0
16488,265,1071,0
16489,17,608,0
16490,723,964,0
16491,1073,854,0
16492,675,35,0
16493,426,770,0
16494,472,848,0
16495,169,495,0
16496,549,510,0
16497,379,617,0
16498,1004,727,0
16499,464,874,0
16500,455,1062,0
16501,46,481,0
16502,129,75,0
16503,557,448,0
16504,891,686,0
16505,455,775,0
16506,887,938,0
16507,253,548,0
16508,481,230,0
16509,42,683,0
16510,675,398,0
16511,244,1005,0
16512,158,154,0
16513,1073,672,0
16514,1045,260,0
16515,413,821,0
16516,455,645,0
16517,629,641,0
16518,444,395,0
16519,1044,453,0
16520,433,951,0
16521,26,1106,0
16522,520,481,0
16523,557,905,0
16524,887,995,0
16525,287,120,0
16526,64,700,0
16527,675,917,0
16528,246,205,0
16529,246,962,0
16530,510,468,0
16531,887,935,0
16532,838,243,0
16533,885,571,0
16534,42,444,0
16535,841,978,0
16536,472,149,0
16537,270,1091,0
16538,715,51,0
16539,444,175,0
16540,711,934,0
16541,455,740,0
16542,913,517,0
16543,775,956,0
16544,711,656,0
16545,287,143,0
