,TF,Target,Label
41804,720,5,0
41805,1198,844,0
41806,1118,1132,0
41807,962,1282,0
41808,1049,959,0
41809,1333,1243,0
41810,34,719,0
41811,183,688,0
41812,987,1183,0
41813,503,617,0
41814,341,1369,0
41815,446,877,0
41816,553,95,0
41817,294,865,0
41818,847,880,0
41819,1379,141,0
41820,707,1177,0
41821,795,1268,0
41822,403,1303,0
41823,1254,514,0
41824,420,721,0
41825,1288,1314,0
41826,1171,486,0
41827,652,364,0
41828,347,321,0
41829,1321,709,0
41830,1072,1249,0
41831,1178,944,0
41832,568,58,0
41833,503,309,0
41834,575,105,0
41835,261,295,0
41836,613,1351,0
41837,512,1324,0
41838,32,582,0
41839,168,683,0
41840,344,49,0
41841,1408,285,0
41842,308,909,0
41843,73,814,0
41844,1238,408,0
41845,247,352,0
41846,243,1021,0
41847,1384,874,0
41848,1384,746,0
41849,1239,872,0
41850,932,1312,0
41851,554,994,0
41852,376,1123,0
41853,183,1280,0
41854,195,749,0
41855,1364,1165,0
41856,1369,732,0
41857,651,213,0
41858,671,575,0
41859,1387,604,0
41860,991,1089,0
41861,720,252,0
41862,376,1358,0
41863,487,293,0
41864,639,793,0
41865,1178,1257,0
41866,55,966,0
41867,778,332,0
41868,983,1033,0
41869,741,788,0
41870,1239,141,0
41871,73,1355,0
41872,1216,766,0
41873,849,1024,0
41874,585,406,0
41875,1293,1278,0
41876,141,815,0
41877,1044,1206,0
41878,894,810,0
41879,680,1062,0
41880,756,15,0
41881,73,313,0
41882,1378,162,0
41883,77,960,0
41884,53,933,0
41885,1089,305,0
41886,356,923,0
41887,1060,1268,0
41888,1286,203,0
41889,1288,1320,0
41890,1288,483,0
41891,1179,305,0
41892,913,744,0
41893,1354,498,0
41894,89,385,0
41895,1155,556,0
41896,367,93,0
41897,1052,1327,0
41898,1052,1004,0
41899,645,403,0
41900,668,812,0
41901,660,1316,0
41902,332,1001,0
41903,786,1220,0
41904,455,287,0
41905,1102,1220,0
41906,350,405,0
41907,346,126,0
41908,1220,535,0
41909,691,873,0
41910,1016,647,0
41911,1194,1243,0
41912,962,582,0
41913,683,1115,0
41914,1119,556,0
41915,346,688,0
41916,835,1309,0
41917,287,1310,0
41918,381,179,0
41919,1125,18,0
41920,145,426,0
41921,1387,410,0
41922,1136,608,0
41923,72,191,0
41924,809,123,0
41925,495,429,0
41926,135,121,0
41927,575,31,0
41928,663,366,0
41929,178,1332,0
41930,347,211,0
41931,345,1107,0
41932,1053,1332,0
41933,376,345,0
41934,857,20,0
41935,893,0,0
41936,981,552,0
41937,66,1101,0
41938,786,1325,0
41939,1379,1317,0
41940,5,1350,0
41941,1136,41,0
41942,660,523,0
41943,328,437,0
41944,660,157,0
41945,305,666,0
41946,183,1322,0
41947,353,1111,0
41948,660,153,0
41949,393,1206,0
41950,221,483,0
41951,345,1325,0
41952,1303,1384,0
41953,487,834,0
41954,683,908,0
41955,313,202,0
41956,1338,329,0
41957,710,392,0
41958,211,167,0
41959,511,62,0
41960,1258,769,0
41961,591,956,0
41962,1303,992,0
41963,1313,251,0
41964,716,944,0
41965,986,63,0
41966,568,1026,0
41967,239,442,0
41968,284,308,0
41969,221,477,0
41970,1338,112,0
41971,1216,722,0
41972,1238,1129,0
41973,1255,415,0
41974,645,1071,0
41975,168,1391,0
41976,918,446,0
41977,1241,410,0
41978,1293,495,0
41979,487,716,0
41980,183,653,0
41981,334,1121,0
41982,1275,288,0
41983,239,969,0
41984,686,1103,0
41985,893,126,0
41986,991,224,0
41987,908,1346,0
41988,499,472,0
41989,145,1137,0
41990,826,814,0
41991,305,1038,0
41992,1245,514,0
41993,633,1299,0
41994,894,1268,0
41995,988,1267,0
41996,1274,1067,0
41997,823,722,0
41998,314,550,0
41999,23,639,0
42000,507,608,0
42001,459,1359,0
42002,787,579,0
42003,881,55,0
42004,603,1349,0
42005,855,425,0
42006,1333,646,0
42007,1097,616,0
42008,405,473,0
42009,1375,772,0
42010,1004,13,0
42011,1063,1180,0
42012,297,19,0
42013,459,705,0
42014,1344,490,0
42015,277,578,0
42016,76,1145,0
42017,517,1182,0
42018,1125,583,0
42019,1089,194,0
42020,694,873,0
42021,435,803,0
42022,413,218,0
42023,367,667,0
42024,847,469,0
42025,1348,269,0
42026,1052,300,0
42027,156,1199,0
42028,683,53,0
42029,691,93,0
42030,642,465,0
42031,420,361,0
42032,659,935,0
42033,1194,213,0
42034,1052,140,0
42035,457,957,0
42036,973,1161,0
42037,517,1383,0
42038,1250,925,0
42039,116,426,0
42040,353,480,0
42041,720,1329,0
42042,461,1124,0
42043,1387,1087,0
42044,1243,89,0
42045,1384,978,0
42046,675,470,0
42047,690,409,0
42048,461,573,0
42049,59,1198,0
42050,954,631,0
42051,442,693,0
42052,55,1366,0
42053,629,710,0
42054,160,1310,0
42055,1176,49,0
42056,612,164,0
42057,834,989,0
42058,635,34,0
42059,897,1405,0
42060,1332,858,0
42061,199,381,0
42062,923,1075,0
42063,893,1404,0
42064,776,482,0
42065,633,773,0
42066,405,1355,0
42067,1063,9,0
42068,317,905,0
42069,954,754,0
42070,670,912,0
42071,49,917,0
42072,5,228,0
42073,1074,315,0
42074,59,303,0
42075,1129,208,0
42076,856,84,0
42077,413,1027,0
42078,578,1113,0
42079,767,576,0
42080,253,1355,0
42081,1356,1037,0
42082,23,1021,0
42083,606,1050,0
42084,855,622,0
42085,261,920,0
42086,1027,698,0
42087,167,1143,0
42088,908,1071,0
42089,66,612,0
42090,1053,1027,0
42091,1258,1277,0
42092,823,737,0
42093,686,119,0
42094,188,490,0
42095,393,383,0
42096,420,1018,0
42097,1321,12,0
42098,1073,591,0
42099,294,463,0
42100,1171,1211,0
42101,777,471,0
42102,1287,845,0
42103,1222,807,0
42104,1072,248,0
42105,613,718,0
42106,6,358,0
42107,1408,1182,0
42108,586,20,0
42109,360,511,0
42110,1393,9,0
42111,786,302,0
42112,1243,1341,0
42113,445,442,0
42114,141,1133,0
42115,59,1200,0
42116,49,511,0
42117,588,749,0
42118,687,888,0
42119,1350,1151,0
42120,861,1405,0
42121,1027,595,0
42122,413,99,0
42123,334,1020,0
42124,44,733,0
42125,1139,537,0
42126,736,805,0
42127,1303,1139,0
42128,1182,985,0
42129,53,998,0
42130,962,654,0
42131,345,899,0
42132,1016,850,0
42133,551,28,0
42134,987,1063,0
42135,992,846,0
42136,1129,757,0
42137,353,938,0
42138,754,620,0
42139,1220,1101,0
42140,1035,10,0
42141,1134,1045,0
42142,848,782,0
42143,435,1347,0
42144,893,401,0
42145,913,214,0
42146,787,860,0
42147,931,351,0
42148,226,380,0
42149,1016,598,0
42150,446,1134,0
42151,456,793,0
42152,86,1113,0
42153,405,664,0
42154,141,1384,0
42155,347,1194,0
42156,1408,1348,0
42157,1176,577,0
42158,85,1101,0
42159,639,1207,0
42160,1033,390,0
42161,680,1104,0
42162,881,1157,0
42163,767,1145,0
42164,517,1242,0
42165,923,386,0
42166,350,1051,0
42167,741,609,0
42168,461,249,0
42169,1176,458,0
42170,318,174,0
42171,1397,1327,0
42172,1118,101,0
42173,1332,6,0
42174,1274,883,0
42175,678,1011,0
42176,1250,840,0
42177,551,156,0
42178,361,257,0
42179,392,1321,0
42180,284,557,0
42181,626,1042,0
42182,1288,367,0
42183,393,384,0
42184,613,989,0
42185,1125,537,0
42186,188,1033,0
42187,517,36,0
42188,464,1352,0
42189,108,932,0
42190,211,1401,0
42191,145,694,0
42192,420,513,0
42193,1312,1145,0
42194,1314,558,0
42195,475,1069,0
42196,0,1150,0
42197,754,698,0
42198,1238,243,0
42199,528,577,0
42200,1397,377,0
42201,861,157,0
42202,861,84,0
42203,1249,672,0
42204,988,820,0
42205,778,989,0
42206,1016,421,0
42207,1052,1014,0
42208,186,1062,0
42209,644,463,0
42210,645,170,0
42211,73,960,0
42212,660,120,0
42213,651,1214,0
42214,1303,175,0
42215,1106,235,0
42216,877,670,0
42217,878,222,0
42218,1369,1233,0
42219,59,1071,0
42220,1332,431,0
42221,816,8,0
42222,292,307,0
42223,931,281,0
42224,1118,840,0
42225,962,439,0
42226,74,411,0
42227,683,303,0
42228,848,1365,0
42229,465,1274,0
42230,1134,778,0
42231,946,512,0
42232,873,797,0
42233,1017,730,0
42234,6,133,0
42235,1333,684,0
42236,809,468,0
42237,989,500,0
42238,221,1111,0
42239,1032,956,0
42240,1157,1147,0
42241,1134,642,0
42242,1354,1269,0
42243,807,623,0
42244,33,914,0
42245,86,179,0
42246,135,228,0
42247,432,814,0
42248,745,1308,0
42249,1029,67,0
42250,1097,1336,0
42251,1060,709,0
42252,584,16,0
42253,313,273,0
42254,1314,756,0
42255,1089,823,0
42256,606,1352,0
42257,386,249,0
42258,512,1242,0
42259,292,1040,0
42260,1312,533,0
42261,318,442,0
42262,1029,1348,0
42263,277,1314,0
42264,333,267,0
42265,1220,1351,0
42266,36,529,0
42267,1255,17,0
42268,34,722,0
42269,995,252,0
42270,1288,479,0
42271,272,1346,0
42272,1302,733,0
42273,889,610,0
42274,1182,954,0
42275,286,720,0
42276,328,188,0
42277,1202,497,0
42278,239,980,0
42279,987,1101,0
42280,1287,815,0
42281,660,131,0
42282,16,616,0
42283,188,620,0
42284,736,1390,0
42285,698,715,0
42286,1250,806,0
42287,435,763,0
42288,609,369,0
42289,462,778,0
42290,848,265,0
42291,1052,1063,0
42292,995,1188,0
42293,659,683,0
42294,583,609,0
42295,1136,424,0
42296,473,1304,0
42297,1176,113,0
42298,1249,650,0
42299,1356,623,0
42300,629,907,0
42301,982,1403,0
42302,457,830,0
42303,1139,92,0
42304,261,1046,0
42305,16,825,0
42306,857,1195,0
42307,807,750,0
42308,186,659,0
42309,809,783,0
42310,923,448,0
42311,344,813,0
42312,261,1211,0
42313,861,715,0
42314,771,1155,0
42315,55,930,0
42316,786,1140,0
42317,149,480,0
42318,736,209,0
42319,374,1352,0
42320,1073,621,0
42321,90,722,0
42322,445,784,0
42323,1322,1087,0
42324,1176,1088,0
42325,344,869,0
42326,1179,1044,0
42327,856,1133,0
42328,1129,1057,0
42329,1332,1371,0
42330,868,186,0
42331,1321,278,0
42332,606,443,0
42333,475,536,0
42334,176,646,0
42335,1187,783,0
42336,694,738,0
42337,512,1274,0
42338,517,109,0
42339,877,312,0
42340,393,165,0
42341,86,6,0
42342,682,1259,0
42343,1245,394,0
42344,1397,1114,0
42345,512,238,0
42346,606,416,0
42347,72,1156,0
42348,186,48,0
42349,174,52,0
42350,591,545,0
42351,1393,1239,0
42352,1146,1405,0
42353,1037,16,0
42354,740,1379,0
42355,621,309,0
42356,662,1124,0
42357,1393,556,0
42358,1319,862,0
42359,67,1105,0
42360,707,1108,0
42361,1314,299,0
42362,46,423,0
42363,465,1074,0
42364,483,1270,0
42365,1342,286,0
42366,1072,833,0
42367,778,289,0
42368,528,887,0
42369,710,576,0
42370,771,2,0
42371,1348,735,0
42372,499,461,0
42373,1118,143,0
42374,340,803,0
42375,740,307,0
42376,456,1062,0
42377,476,1036,0
42378,328,609,0
42379,116,304,0
42380,682,1116,0
42381,639,110,0
42382,732,336,0
42383,954,282,0
42384,1302,1189,0
42385,16,149,0
42386,745,1377,0
42387,848,1406,0
42388,239,364,0
42389,1227,241,0
42390,962,354,0
42391,769,341,0
42392,1149,715,0
42393,376,9,0
42394,1379,1166,0
42395,620,98,0
42396,1093,1097,0
42397,673,8,0
42398,284,889,0
42399,694,144,0
42400,53,34,0
42401,385,1269,0
42402,621,100,0
42403,464,511,0
42404,908,1352,0
42405,448,268,0
42406,1136,205,0
42407,1314,692,0
42408,475,424,0
42409,678,206,0
42410,946,1263,0
42411,879,515,0
42412,56,904,0
42413,1241,540,0
42414,1312,301,0
42415,558,1033,0
42416,855,1294,0
42417,420,545,0
42418,771,1381,0
42419,322,119,0
42420,759,541,0
42421,272,220,0
42422,108,111,0
42423,30,924,0
42424,745,564,0
42425,568,1171,0
42426,1102,13,0
42427,704,906,0
42428,1187,186,0
42429,448,435,0
42430,893,1111,0
42431,1171,161,0
42432,606,1021,0
42433,406,502,0
42434,1302,1016,0
42435,332,210,0
42436,1149,22,0
42437,683,993,0
42438,1215,1003,0
42439,253,477,0
42440,747,1321,0
42441,687,1290,0
42442,534,579,0
42443,1065,541,0
42444,568,791,0
42445,318,574,0
42446,243,1351,0
42447,996,976,0
42448,992,951,0
42449,1322,1365,0
42450,973,107,0
42451,1140,1381,0
42452,197,1113,0
42453,849,788,0
42454,372,111,0
42455,221,505,0
42456,1027,838,0
42457,228,102,0
42458,0,827,0
42459,1238,871,0
42460,278,1067,0
42461,284,869,0
42462,247,267,0
42463,221,804,0
42464,644,618,0
42465,5,840,0
42466,1303,436,0
42467,1295,1045,0
42468,613,146,0
42469,202,565,0
42470,741,1393,0
42471,1106,1104,0
42472,152,1390,0
42473,313,306,0
42474,500,600,0
42475,784,617,0
42476,278,716,0
42477,318,151,0
42478,548,1359,0
42479,495,1087,0
42480,228,1347,0
42481,600,1044,0
42482,487,1101,0
42483,554,1290,0
42484,1356,12,0
42485,511,1117,0
42486,987,1270,0
42487,777,942,0
42488,683,807,0
42489,1312,507,0
42490,302,829,0
42491,982,945,0
42492,620,859,0
42493,848,444,0
42494,454,753,0
42495,499,698,0
42496,356,2,0
42497,856,860,0
42498,698,1383,0
42499,642,394,0
42500,1194,624,0
42501,857,199,0
42502,1063,1130,0
42503,1089,547,0
42504,807,128,0
42505,36,490,0
42506,461,656,0
42507,1287,1129,0
42508,662,277,0
42509,1288,563,0
42510,519,356,0
42511,1275,780,0
42512,116,495,0
42513,996,277,0
42514,475,794,0
42515,123,327,0
42516,292,1209,0
42517,686,941,0
42518,660,13,0
42519,1058,1306,0
42520,882,256,0
42521,621,510,0
42522,678,856,0
42523,1378,56,0
42524,464,857,0
42525,305,957,0
42526,913,1170,0
42527,446,72,0
42528,1322,616,0
42529,777,77,0
42530,690,1108,0
42531,202,1228,0
42532,1137,1404,0
42533,490,0,0
42534,346,566,0
42535,1058,1060,0
42536,1093,1119,0
42537,176,1243,0
42538,360,200,0
42539,756,377,0
42540,894,1075,0
42541,918,635,0
42542,1060,267,0
42543,671,749,0
42544,1350,905,0
42545,7,49,0
42546,511,621,0
42547,1243,621,0
42548,23,256,0
42549,156,1278,0
42550,1097,1212,0
42551,397,431,0
42552,1378,1197,0
42553,740,1285,0
42554,553,721,0
42555,302,761,0
42556,193,703,0
42557,878,581,0
42558,1322,477,0
42559,1245,443,0
42560,704,100,0
42561,143,657,0
42562,76,885,0
42563,405,90,0
42564,503,1339,0
42565,988,231,0
42566,461,831,0
42567,1093,726,0
42568,716,568,0
42569,955,253,0
42570,756,918,0
42571,347,359,0
42572,1356,606,0
42573,1215,105,0
42574,49,1401,0
42575,741,16,0
42576,511,1049,0
42577,879,1110,0
42578,856,632,0
42579,0,766,0
42580,987,288,0
42581,123,681,0
42582,1220,829,0
42583,1303,154,0
42584,1384,1148,0
42585,59,803,0
42586,1072,183,0
42587,195,1392,0
42588,1029,69,0
42589,499,97,0
42590,589,393,0
42591,873,711,0
42592,353,1180,0
42593,1275,336,0
42594,1125,1046,0
42595,931,1215,0
42596,899,1023,0
42597,490,766,0
42598,626,67,0
42599,73,141,0
42600,344,684,0
42601,108,1233,0
42602,211,498,0
42603,460,265,0
42604,489,742,0
42605,1106,481,0
42606,568,845,0
42607,620,1240,0
42608,23,851,0
42609,988,1273,0
42610,710,840,0
42611,156,944,0
42612,642,517,0
42613,584,1110,0
42614,577,1353,0
42615,756,998,0
42616,1106,279,0
42617,525,1146,0
42618,393,1079,0
42619,525,192,0
42620,1074,224,0
42621,353,1037,0
42622,1202,730,0
42623,620,1291,0
42624,517,959,0
42625,108,890,0
42626,302,1125,0
42627,670,798,0
42628,745,509,0
42629,505,482,0
42630,671,190,0
42631,1249,973,0
42632,405,200,0
42633,1286,598,0
42634,1216,211,0
42635,49,23,0
42636,473,1128,0
42637,90,212,0
42638,933,1261,0
42639,344,443,0
42640,1053,723,0
42641,297,182,0
42642,1332,298,0
42643,393,62,0
42644,778,445,0
42645,6,461,0
42646,350,275,0
42647,1295,1107,0
42648,261,605,0
42649,768,34,0
42650,292,1161,0
42651,108,1137,0
42652,528,283,0
42653,882,717,0
42654,1348,683,0
42655,49,630,0
42656,511,375,0
42657,897,216,0
42658,635,545,0
42659,503,1252,0
42660,350,302,0
42661,1067,35,0
42662,55,1163,0
42663,868,816,0
42664,71,1314,0
42665,1182,617,0
42666,360,726,0
42667,776,183,0
42668,1073,973,0
42669,853,1003,0
42670,591,180,0
42671,776,1344,0
42672,386,969,0
42673,1408,886,0
42674,671,736,0
42675,603,734,0
42676,693,232,0
42677,933,1271,0
42678,455,350,0
42679,588,780,0
42680,226,100,0
42681,209,847,0
42682,519,1039,0
42683,1288,232,0
42684,1029,1014,0
42685,1060,547,0
42686,752,720,0
42687,597,401,0
42688,1239,290,0
42689,385,844,0
42690,600,755,0
42691,74,998,0
42692,855,1391,0
42693,73,1310,0
42694,558,230,0
42695,635,663,0
42696,247,417,0
42697,777,527,0
42698,435,204,0
42699,683,1254,0
42700,176,196,0
42701,768,183,0
42702,664,1,0
42703,1118,404,0
42704,1313,1159,0
42705,816,459,0
42706,1118,1112,0
42707,141,1104,0
42708,44,48,0
42709,167,1311,0
42710,457,698,0
42711,1314,967,0
42712,613,1365,0
42713,612,1331,0
42714,457,1296,0
42715,995,1398,0
42716,756,308,0
42717,575,465,0
42718,568,822,0
42719,982,1131,0
42720,893,694,0
42721,464,518,0
42722,826,243,0
42723,1288,1175,0
42724,421,1294,0
42725,350,1292,0
42726,372,833,0
42727,1303,482,0
42728,1052,1262,0
42729,771,471,0
42730,1258,1135,0
42731,955,985,0
42732,168,1022,0
42733,899,21,0
42734,1255,315,0
42735,946,173,0
42736,1293,683,0
42737,292,107,0
42738,1171,1269,0
42739,899,115,0
42740,1176,1320,0
42741,1037,462,0
42742,855,238,0
42743,613,1300,0
42744,445,770,0
42745,682,314,0
42746,635,1396,0
42747,671,1153,0
42748,874,498,0
42749,20,247,0
42750,1097,300,0
42751,1074,225,0
42752,1129,318,0
42753,1378,1221,0
42754,1397,182,0
42755,1408,606,0
42756,682,630,0
42757,18,395,0
42758,1089,321,0
42759,1176,242,0
42760,74,46,0
42761,578,989,0
42762,704,812,0
42763,643,751,0
42764,823,622,0
42765,918,1355,0
42766,613,1069,0
42767,1136,1159,0
42768,577,1367,0
42769,962,775,0
42770,1250,1184,0
42771,1063,1030,0
42772,1035,1240,0
42773,372,1315,0
42774,693,882,0
42775,981,920,0
42776,857,1208,0
42777,873,219,0
42778,882,486,0
42779,199,646,0
42780,1364,670,0
42781,988,931,0
42782,123,1298,0
42783,907,128,0
42784,660,181,0
42785,1231,120,0
42786,1354,1335,0
42787,199,1062,0
42788,195,1334,0
42789,286,31,0
42790,36,1126,0
42791,1258,119,0
42792,1222,524,0
42793,1356,301,0
42794,186,682,0
42795,361,952,0
42796,454,978,0
42797,308,316,0
42798,659,1148,0
42799,372,572,0
42800,1073,381,0
42801,778,630,0
42802,376,106,0
42803,986,25,0
42804,376,276,0
42805,465,505,0
42806,765,975,0
42807,217,666,0
42808,1393,1295,0
42809,683,507,0
42810,786,270,0
42811,1243,98,0
42812,1376,238,0
42813,1334,1194,0
42814,889,38,0
42815,367,323,0
42816,333,585,0
42817,1182,1022,0
42818,1287,323,0
42819,1029,876,0
42820,776,1174,0
42821,1136,1104,0
42822,495,896,0
42823,1017,1211,0
42824,809,1265,0
42825,243,1364,0
42826,340,830,0
42827,768,200,0
42828,156,733,0
42829,85,826,0
42830,1222,1247,0
42831,420,134,0
42832,585,91,0
42833,1176,950,0
42834,442,556,0
42835,877,122,0
42836,386,311,0
42837,302,326,0
42838,458,613,0
42839,183,241,0
42840,1356,1051,0
42841,1239,687,0
42842,209,1182,0
42843,1215,148,0
42844,1239,172,0
42845,1182,441,0
42846,332,20,0
42847,1134,953,0
42848,135,1067,0
42849,1137,1106,0
42850,6,244,0
42851,89,730,0
42852,660,998,0
42853,318,904,0
42854,1322,1309,0
42855,591,53,0
42856,297,1140,0
42857,1136,1356,0
42858,476,10,0
42859,405,515,0
42860,72,1393,0
42861,341,64,0
42862,456,647,0
42863,448,1400,0
42864,1139,513,0
42865,670,47,0
42866,72,497,0
42867,745,884,0
42868,30,769,0
42869,586,630,0
42870,643,985,0
42871,670,138,0
42872,1065,999,0
42873,877,1010,0
42874,1032,528,0
42875,446,846,0
42876,174,799,0
42877,511,1014,0
42878,1312,1003,0
42879,489,536,0
42880,1295,824,0
42881,459,213,0
42882,376,924,0
42883,528,1345,0
42884,1250,949,0
42885,490,1127,0
42886,458,871,0
42887,1364,1111,0
42888,1338,699,0
42889,221,686,0
42890,583,614,0
42891,784,830,0
42892,878,740,0
42893,612,1294,0
42894,350,931,0
42895,49,1117,0
42896,1258,1102,0
42897,1179,966,0
42898,1364,173,0
42899,460,571,0
42900,261,1289,0
42901,1049,795,0
42902,903,471,0
42903,563,43,0
42904,344,1280,0
42905,777,170,0
42906,174,1304,0
42907,178,1136,0
42908,765,714,0
42909,860,1378,0
42910,759,294,0
42911,461,173,0
42912,899,618,0
42913,963,623,0
42914,18,1059,0
42915,732,1401,0
42916,1049,1354,0
42917,1332,296,0
42918,209,285,0
42919,1239,278,0
42920,603,1285,0
42921,578,183,0
42922,1258,717,0
42923,1369,1258,0
42924,473,1363,0
42925,787,1145,0
42926,1106,780,0
42927,861,846,0
42928,736,788,0
42929,584,997,0
42930,152,219,0
42931,1344,303,0
42932,344,585,0
42933,209,498,0
42934,955,142,0
42935,1065,1045,0
42936,855,495,0
42937,1338,44,0
42938,633,770,0
42939,381,918,0
42940,313,1308,0
42941,710,625,0
42942,7,577,0
42943,406,1070,0
42944,1379,491,0
42945,816,451,0
42946,1118,857,0
42947,861,732,0
42948,528,833,0
42949,464,185,0
42950,313,417,0
42951,6,755,0
42952,989,585,0
42953,318,685,0
42954,693,642,0
42955,621,793,0
42956,365,400,0
42957,253,1157,0
42958,873,608,0
42959,360,211,0
42960,292,697,0
42961,318,1326,0
42962,6,1267,0
42963,1035,702,0
42964,597,200,0
42965,1033,89,0
42966,59,1166,0
42967,1356,691,0
42968,156,1160,0
42969,1216,118,0
42970,603,2,0
42971,1338,299,0
42972,784,1164,0
42973,317,623,0
42974,448,100,0
42975,454,1186,0
42976,1004,522,0
42977,745,1127,0
42978,1356,264,0
42979,784,595,0
42980,334,709,0
42981,683,477,0
42982,1332,926,0
42983,899,1173,0
42984,272,587,0
42985,1171,350,0
42986,1356,972,0
42987,707,69,0
42988,1387,397,0
42989,385,216,0
42990,932,227,0
42991,18,386,0
42992,403,196,0
42993,381,170,0
42994,360,341,0
42995,1338,1402,0
42996,1044,885,0
42997,74,1394,0
42998,1241,655,0
42999,1274,1046,0
43000,397,1146,0
43001,548,949,0
43002,454,3,0
43003,397,682,0
43004,156,1045,0
43005,0,147,0
43006,421,126,0
43007,46,1270,0
43008,85,674,0
43009,826,1166,0
43010,947,774,0
43011,1081,207,0
43012,1342,973,0
43013,500,343,0
43014,1378,545,0
43015,302,1340,0
43016,1375,1354,0
43017,787,1083,0
43018,968,255,0
43019,302,737,0
43020,183,412,0
43021,778,1218,0
43022,652,725,0
43023,534,1255,0
43024,318,227,0
43025,1125,1344,0
43026,913,591,0
43027,149,748,0
43028,668,362,0
43029,918,103,0
43030,457,1254,0
43031,874,380,0
43032,314,1046,0
43033,1375,1008,0
43034,720,1181,0
43035,918,56,0
43036,1220,216,0
43037,642,1294,0
43038,446,1220,0
43039,1261,842,0
43040,1393,54,0
43041,1063,172,0
43042,1408,250,0
43043,591,954,0
43044,1052,199,0
43045,1238,239,0
43046,765,1345,0
43047,955,354,0
43048,168,588,0
43049,807,746,0
43050,221,303,0
43051,1376,1313,0
43052,1157,1317,0
43053,317,759,0
43054,499,1184,0
43055,882,1199,0
43056,1364,1152,0
43057,983,1233,0
43058,334,1227,0
43059,1073,548,0
43060,1220,155,0
43061,747,86,0
43062,1338,592,0
43063,226,70,0
43064,1254,196,0
43065,787,1101,0
43066,130,1062,0
43067,933,406,0
43068,333,1015,0
43069,682,961,0
43070,286,1008,0
43071,505,995,0
43072,1093,1059,0
43073,1350,677,0
43074,786,268,0
43075,668,1289,0
43076,314,407,0
43077,278,906,0
43078,1332,460,0
43079,1179,1093,0
43080,447,52,0
43081,334,64,0
43082,507,977,0
