,TF,Target,Label
16732,276,464,0
16733,474,278,0
16734,618,63,0
16735,654,241,0
16736,404,376,0
16737,299,358,0
16738,125,52,0
16739,526,363,0
16740,100,60,0
16741,457,208,0
16742,434,140,0
16743,567,176,0
16744,190,496,0
16745,355,115,0
16746,625,588,0
16747,537,456,0
16748,210,95,0
16749,575,259,0
16750,614,603,0
16751,106,359,0
16752,119,593,0
16753,255,545,0
16754,516,368,0
16755,539,275,0
16756,300,479,0
16757,459,215,0
16758,330,0,0
16759,426,270,0
16760,375,426,0
16761,67,343,0
16762,364,64,0
16763,150,301,0
16764,477,201,0
16765,498,430,0
16766,592,142,0
16767,287,632,0
16768,524,73,0
16769,456,325,0
16770,209,487,0
16771,211,674,0
16772,137,357,0
16773,280,436,0
16774,330,693,0
16775,299,133,0
16776,625,89,0
16777,70,17,0
16778,106,323,0
16779,592,604,0
16780,57,271,0
16781,236,674,0
16782,284,592,0
16783,526,594,0
16784,575,452,0
16785,614,160,0
16786,539,523,0
16787,221,373,0
16788,556,228,0
16789,503,44,0
16790,163,703,0
16791,578,152,0
16792,441,284,0
16793,282,80,0
16794,395,168,0
16795,238,76,0
16796,11,501,0
16797,67,565,0
16798,642,442,0
16799,149,599,0
16800,533,478,0
16801,119,505,0
16802,620,373,0
16803,569,493,0
16804,142,39,0
16805,508,500,0
16806,518,349,0
16807,199,510,0
16808,56,30,0
16809,494,38,0
16810,246,515,0
16811,21,564,0
16812,57,604,0
16813,70,137,0
16814,163,4,0
16815,301,418,0
16816,554,201,0
16817,328,389,0
16818,273,333,0
16819,100,457,0
16820,477,606,0
16821,242,645,0
16822,578,493,0
16823,589,235,0
16824,456,235,0
16825,524,258,0
16826,664,187,0
16827,629,507,0
16828,439,322,0
16829,599,1,0
16830,287,235,0
16831,453,100,0
16832,497,60,0
16833,247,386,0
16834,589,217,0
16835,137,380,0
16836,109,351,0
16837,246,30,0
16838,282,479,0
16839,583,37,0
16840,666,24,0
16841,624,695,0
16842,623,98,0
16843,526,389,0
16844,624,626,0
16845,511,629,0
16846,300,501,0
16847,477,622,0
16848,33,113,0
16849,612,64,0
16850,137,425,0
16851,458,196,0
16852,680,116,0
16853,364,500,0
16854,502,90,0
16855,453,492,0
16856,587,112,0
16857,620,695,0
16858,509,682,0
16859,226,172,0
16860,654,520,0
16861,583,456,0
16862,159,178,0
16863,293,519,0
16864,395,533,0
16865,139,31,0
16866,561,406,0
16867,620,123,0
16868,605,545,0
16869,526,461,0
16870,550,242,0
16871,230,135,0
16872,305,365,0
16873,622,304,0
16874,435,145,0
16875,79,690,0
16876,83,300,0
16877,592,186,0
16878,395,176,0
16879,201,86,0
16880,201,148,0
16881,654,331,0
16882,670,532,0
16883,244,168,0
16884,435,45,0
16885,562,336,0
16886,126,323,0
16887,561,121,0
16888,82,241,0
16889,282,42,0
16890,655,268,0
16891,474,215,0
16892,503,91,0
16893,33,35,0
16894,83,415,0
16895,228,140,0
16896,284,23,0
16897,201,197,0
16898,439,223,0
16899,459,287,0
16900,190,623,0
16901,524,30,0
16902,22,398,0
16903,668,685,0
16904,406,528,0
16905,618,136,0
16906,534,137,0
16907,177,405,0
16908,56,611,0
16909,622,27,0
16910,561,644,0
16911,628,9,0
16912,605,598,0
16913,435,385,0
16914,83,131,0
16915,300,292,0
16916,137,154,0
16917,503,9,0
16918,531,488,0
16919,526,266,0
16920,145,654,0
16921,567,383,0
16922,201,410,0
16923,15,353,0
16924,83,562,0
16925,509,432,0
16926,434,112,0
16927,242,605,0
16928,130,609,0
16929,67,185,0
16930,529,611,0
16931,680,178,0
16932,126,409,0
16933,508,624,0
16934,355,361,0
16935,159,632,0
16936,650,272,0
16937,62,102,0
16938,130,578,0
16939,578,291,0
16940,37,133,0
16941,369,629,0
16942,150,415,0
16943,199,75,0
16944,524,257,0
16945,271,540,0
16946,680,368,0
16947,293,317,0
16948,434,208,0
16949,245,290,0
16950,301,666,0
16951,282,74,0
16952,402,211,0
16953,539,225,0
16954,194,397,0
16955,622,541,0
16956,125,54,0
16957,428,155,0
16958,171,665,0
16959,409,377,0
16960,142,665,0
16961,194,61,0
16962,56,186,0
16963,67,12,0
16964,209,552,0
16965,211,703,0
16966,325,115,0
16967,280,411,0
16968,569,27,0
16969,433,28,0
16970,664,574,0
16971,626,164,0
16972,539,660,0
16973,359,403,0
16974,428,473,0
16975,532,523,0
16976,60,253,0
16977,259,507,0
16978,60,77,0
16979,625,516,0
16980,273,120,0
16981,575,153,0
16982,364,206,0
16983,226,680,0
16984,224,50,0
16985,622,324,0
16986,508,536,0
16987,530,288,0
16988,624,456,0
16989,578,55,0
16990,37,551,0
16991,523,179,0
16992,236,670,0
16993,58,636,0
16994,622,202,0
16995,82,21,0
16996,83,608,0
16997,567,439,0
16998,650,550,0
16999,614,76,0
17000,514,649,0
17001,149,394,0
17002,457,518,0
17003,629,651,0
17004,304,632,0
17005,280,460,0
17006,622,533,0
17007,523,665,0
17008,238,212,0
17009,64,108,0
17010,238,208,0
17011,29,620,0
17012,567,484,0
17013,434,62,0
17014,664,428,0
17015,337,424,0
17016,224,422,0
17017,62,461,0
17018,439,51,0
17019,533,303,0
17020,145,328,0
17021,337,686,0
17022,614,499,0
17023,511,621,0
17024,406,335,0
17025,636,139,0
17026,402,695,0
17027,497,106,0
17028,630,31,0
17029,498,36,0
17030,199,692,0
17031,247,154,0
17032,441,656,0
17033,21,86,0
17034,325,267,0
17035,60,6,0
17036,529,155,0
17037,614,580,0
17038,177,189,0
17039,642,455,0
17040,547,647,0
17041,109,308,0
17042,39,37,0
17043,599,520,0
17044,680,89,0
17045,567,479,0
17046,130,363,0
17047,109,230,0
17048,624,676,0
17049,614,333,0
17050,680,674,0
17051,311,453,0
17052,497,387,0
17053,353,700,0
17054,654,457,0
17055,119,658,0
17056,406,210,0
17057,330,512,0
17058,62,221,0
17059,618,489,0
17060,435,436,0
17061,623,684,0
17062,497,91,0
17063,696,393,0
17064,364,680,0
17065,211,444,0
17066,247,61,0
17067,441,467,0
17068,141,209,0
17069,426,243,0
17070,622,142,0
17071,247,312,0
17072,142,426,0
17073,150,613,0
17074,59,355,0
17075,209,559,0
17076,127,30,0
17077,696,579,0
17078,118,297,0
17079,605,170,0
17080,611,638,0
17081,701,511,0
17082,439,14,0
17083,67,82,0
17084,228,23,0
17085,282,637,0
17086,428,198,0
17087,92,316,0
17088,194,641,0
17089,353,447,0
17090,404,159,0
17091,173,600,0
17092,654,380,0
17093,304,386,0
17094,482,664,0
17095,118,22,0
17096,547,482,0
17097,62,171,0
17098,199,404,0
17099,311,234,0
17100,304,576,0
17101,369,651,0
17102,498,618,0
17103,21,40,0
17104,409,662,0
17105,514,385,0
17106,409,46,0
17107,48,450,0
17108,508,23,0
17109,441,424,0
17110,532,343,0
17111,369,398,0
17112,404,620,0
17113,301,664,0
17114,273,375,0
17115,583,475,0
17116,58,23,0
17117,531,402,0
17118,352,388,0
17119,516,703,0
17120,588,645,0
17121,210,17,0
17122,201,40,0
17123,482,545,0
17124,458,78,0
17125,666,207,0
17126,100,256,0
17127,194,585,0
17128,246,117,0
17129,395,273,0
17130,625,447,0
17131,626,463,0
17132,79,566,0
17133,355,87,0
17134,56,402,0
17135,48,615,0
17136,359,289,0
17137,562,68,0
17138,593,12,0
17139,533,90,0
17140,57,639,0
17141,230,26,0
17142,145,337,0
17143,194,398,0
17144,550,598,0
17145,611,95,0
17146,516,238,0
17147,92,487,0
17148,328,284,0
17149,518,453,0
17150,571,510,0
17151,655,390,0
17152,137,479,0
17153,245,326,0
17154,670,166,0
17155,569,561,0
17156,173,116,0
17157,539,187,0
17158,207,87,0
17159,556,406,0
17160,453,28,0
17161,404,136,0
17162,59,188,0
17163,589,70,0
17164,145,345,0
17165,228,394,0
17166,130,233,0
17167,109,223,0
17168,588,636,0
17169,210,92,0
17170,355,68,0
17171,509,29,0
17172,141,82,0
17173,614,534,0
17174,696,82,0
17175,655,213,0
17176,502,210,0
17177,622,373,0
17178,57,135,0
17179,404,314,0
17180,481,584,0
17181,578,320,0
17182,304,108,0
17183,622,185,0
17184,67,169,0
17185,531,281,0
17186,456,458,0
17187,428,103,0
17188,70,19,0
17189,684,170,0
17190,578,373,0
17191,90,26,0
17192,666,649,0
17193,514,112,0
17194,588,47,0
17195,655,196,0
17196,145,457,0
17197,618,264,0
17198,629,248,0
17199,284,136,0
17200,83,336,0
17201,592,266,0
17202,534,255,0
17203,337,367,0
17204,93,303,0
17205,571,177,0
17206,523,591,0
17207,453,389,0
17208,312,697,0
17209,209,150,0
17210,301,490,0
17211,97,197,0
17212,458,459,0
17213,169,101,0
17214,244,552,0
17215,459,649,0
17216,696,394,0
17217,532,565,0
17218,576,76,0
17219,293,27,0
17220,626,78,0
17221,569,477,0
17222,21,378,0
17223,618,554,0
17224,411,474,0
17225,97,234,0
17226,255,11,0
17227,255,227,0
17228,569,351,0
17229,457,667,0
17230,532,384,0
17231,247,601,0
17232,457,588,0
17233,64,107,0
17234,210,54,0
17235,125,154,0
17236,312,86,0
17237,93,289,0
17238,532,360,0
17239,83,328,0
17240,395,247,0
17241,15,515,0
17242,163,336,0
17243,92,147,0
17244,201,668,0
17245,618,134,0
17246,655,616,0
17247,11,269,0
17248,236,701,0
17249,502,264,0
17250,674,193,0
17251,433,156,0
17252,395,430,0
17253,680,367,0
17254,696,75,0
17255,242,545,0
17256,458,19,0
17257,453,693,0
17258,259,89,0
17259,117,417,0
17260,554,620,0
17261,494,238,0
17262,82,677,0
17263,299,404,0
17264,523,354,0
17265,516,593,0
17266,58,621,0
17267,72,439,0
17268,301,5,0
17269,79,678,0
17270,614,671,0
17271,117,633,0
17272,15,479,0
17273,611,61,0
17274,453,702,0
17275,352,198,0
17276,404,643,0
17277,22,406,0
17278,626,595,0
17279,8,456,0
17280,404,260,0
17281,246,529,0
17282,569,75,0
17283,29,267,0
17284,299,419,0
17285,666,126,0
17286,67,440,0
17287,141,46,0
17288,64,441,0
17289,539,42,0
17290,576,426,0
17291,668,54,0
17292,259,195,0
17293,692,592,0
17294,629,420,0
17295,642,124,0
17296,284,130,0
17297,509,282,0
17298,650,607,0
17299,311,680,0
17300,58,291,0
17301,79,151,0
17302,92,623,0
17303,428,410,0
17304,83,126,0
17305,82,83,0
17306,650,69,0
17307,22,248,0
17308,15,405,0
17309,97,275,0
17310,566,645,0
17311,566,138,0
17312,531,232,0
17313,48,295,0
17314,626,331,0
17315,177,55,0
17316,280,202,0
17317,428,585,0
17318,477,507,0
17319,171,684,0
17320,9,212,0
17321,605,532,0
17322,199,656,0
17323,173,255,0
17324,177,363,0
17325,48,340,0
17326,592,611,0
17327,583,26,0
17328,33,633,0
17329,11,356,0
17330,593,355,0
17331,523,231,0
17332,537,61,0
17333,109,461,0
17334,529,143,0
17335,498,415,0
17336,9,308,0
17337,137,412,0
17338,562,594,0
17339,117,24,0
17340,566,273,0
17341,523,371,0
17342,59,425,0
17343,141,168,0
17344,575,386,0
17345,199,86,0
17346,566,313,0
17347,171,258,0
17348,571,151,0
17349,238,533,0
17350,284,456,0
17351,375,484,0
17352,60,257,0
17353,275,41,0
17354,587,155,0
17355,48,433,0
17356,434,275,0
17357,194,380,0
17358,139,649,0
17359,228,409,0
17360,575,553,0
17361,37,534,0
17362,670,312,0
17363,539,144,0
17364,141,357,0
17365,58,484,0
17366,117,135,0
17367,118,456,0
17368,293,694,0
17369,224,135,0
17370,355,590,0
17371,501,560,0
17372,242,10,0
17373,692,627,0
17374,287,400,0
17375,226,614,0
17376,481,461,0
17377,119,357,0
17378,65,517,0
17379,692,660,0
17380,244,61,0
17381,228,192,0
17382,636,317,0
17383,276,263,0
17384,502,442,0
17385,149,75,0
17386,625,328,0
17387,293,485,0
17388,532,354,0
17389,284,17,0
17390,352,516,0
17391,589,598,0
17392,494,371,0
17393,72,107,0
17394,236,530,0
17395,328,684,0
17396,622,287,0
17397,70,351,0
17398,82,129,0
17399,550,249,0
17400,587,127,0
17401,82,197,0
17402,614,597,0
17403,97,135,0
17404,126,145,0
17405,575,511,0
17406,439,366,0
17407,578,325,0
17408,207,100,0
17409,141,701,0
17410,33,135,0
17411,355,375,0
17412,173,56,0
17413,255,479,0
17414,630,328,0
17415,654,163,0
17416,508,17,0
17417,300,276,0
17418,48,32,0
17419,567,581,0
17420,70,317,0
17421,244,365,0
17422,680,272,0
17423,328,557,0
17424,578,591,0
17425,588,91,0
17426,90,162,0
17427,599,565,0
17428,459,368,0
17429,509,659,0
17430,301,90,0
17431,684,677,0
17432,409,519,0
17433,330,290,0
17434,526,72,0
17435,516,605,0
17436,670,691,0
17437,562,298,0
17438,402,46,0
17439,533,699,0
17440,118,170,0
17441,592,550,0
17442,246,581,0
17443,439,252,0
17444,93,323,0
17445,654,329,0
17446,228,281,0
17447,93,33,0
17448,37,309,0
17449,588,650,0
17450,554,585,0
17451,60,30,0
17452,537,80,0
17453,439,75,0
17454,312,645,0
17455,375,425,0
17456,652,185,0
17457,578,587,0
17458,684,49,0
17459,696,335,0
17460,199,269,0
17461,620,323,0
17462,92,422,0
17463,301,269,0
17464,566,375,0
17465,459,425,0
17466,435,351,0
17467,359,556,0
17468,523,218,0
17469,126,113,0
17470,301,626,0
17471,312,649,0
17472,93,100,0
17473,578,268,0
17474,245,556,0
17475,92,165,0
17476,620,182,0
17477,287,435,0
17478,245,487,0
17479,369,347,0
17480,624,148,0
17481,353,72,0
17482,605,89,0
17483,145,638,0
17484,620,291,0
17485,364,675,0
17486,330,154,0
17487,230,628,0
17488,293,101,0
17489,502,10,0
17490,514,655,0
17491,571,667,0
17492,532,486,0
17493,435,603,0
17494,56,6,0
17495,236,405,0
17496,64,176,0
17497,593,560,0
17498,226,409,0
17499,556,432,0
17500,330,181,0
17501,618,183,0
17502,529,308,0
17503,516,86,0
17504,650,269,0
17505,59,285,0
17506,125,183,0
17507,299,524,0
17508,684,500,0
17509,494,99,0
17510,141,476,0
17511,150,280,0
17512,145,199,0
17513,330,175,0
17514,501,41,0
17515,79,296,0
17516,130,158,0
17517,353,135,0
17518,402,163,0
17519,457,71,0
17520,441,321,0
17521,404,438,0
17522,79,460,0
17523,83,84,0
17524,60,33,0
17525,244,286,0
17526,149,579,0
17527,626,110,0
17528,42,255,0
17529,587,455,0
17530,67,247,0
17531,364,48,0
17532,617,512,0
17533,169,532,0
17534,199,459,0
17535,456,442,0
17536,533,451,0
17537,117,460,0
17538,534,504,0
17539,523,593,0
17540,83,332,0
17541,592,8,0
17542,482,391,0
17543,701,10,0
17544,70,572,0
17545,209,632,0
17546,209,702,0
17547,311,451,0
17548,439,598,0
17549,59,424,0
17550,2,662,0
17551,177,601,0
17552,511,384,0
17553,524,27,0
17554,236,669,0
17555,575,702,0
17556,550,221,0
17557,159,265,0
17558,611,521,0
17559,523,661,0
17560,301,196,0
17561,242,436,0
17562,614,345,0
17563,369,536,0
17564,355,357,0
17565,126,701,0
17566,561,313,0
17567,330,95,0
17568,312,214,0
17569,701,420,0
17570,696,183,0
17571,79,187,0
17572,72,418,0
17573,611,407,0
17574,433,367,0
17575,90,17,0
17576,453,421,0
17577,60,513,0
17578,226,72,0
17579,304,211,0
17580,60,140,0
17581,556,369,0
17582,498,209,0
17583,90,261,0
17584,62,63,0
17585,163,602,0
17586,575,621,0
17587,554,434,0
17588,125,348,0
17589,611,618,0
17590,117,305,0
17591,457,10,0
17592,550,555,0
17593,70,128,0
17594,8,625,0
17595,568,44,0
17596,524,425,0
17597,33,123,0
17598,474,656,0
17599,139,35,0
17600,137,126,0
17601,474,515,0
17602,246,634,0
17603,592,539,0
17604,22,647,0
17605,287,537,0
17606,568,256,0
17607,230,188,0
17608,65,143,0
17609,119,84,0
17610,93,44,0
17611,203,136,0
17612,300,222,0
17613,433,664,0
17614,547,570,0
17615,273,370,0
17616,481,46,0
17617,530,378,0
17618,624,105,0
17619,402,535,0
17620,352,106,0
17621,578,674,0
17622,530,166,0
17623,456,160,0
17624,364,631,0
17625,224,146,0
17626,72,476,0
17627,301,591,0
17628,145,504,0
17629,529,364,0
17630,369,399,0
17631,39,30,0
17632,369,697,0
17633,304,554,0
17634,624,657,0
17635,173,105,0
17636,244,598,0
17637,79,212,0
17638,395,17,0
17639,626,0,0
17640,623,177,0
17641,190,506,0
17642,79,396,0
17643,369,101,0
17644,330,597,0
17645,578,30,0
17646,526,256,0
17647,287,156,0
17648,228,594,0
17649,623,296,0
17650,426,245,0
17651,474,678,0
17652,481,690,0
17653,276,385,0
17654,630,258,0
17655,562,96,0
17656,65,561,0
17657,628,638,0
17658,569,557,0
17659,244,680,0
17660,642,162,0
17661,226,128,0
17662,238,219,0
17663,190,583,0
17664,618,138,0
17665,224,91,0
17666,203,188,0
17667,337,412,0
17668,402,525,0
17669,125,626,0
17670,139,502,0
17671,642,146,0
17672,141,119,0
17673,556,440,0
17674,93,346,0
17675,568,674,0
17676,11,590,0
17677,39,528,0
17678,426,593,0
17679,642,6,0
17680,456,686,0
17681,353,235,0
17682,226,362,0
17683,402,182,0
17684,668,58,0
17685,11,661,0
17686,409,288,0
17687,435,591,0
17688,575,681,0
17689,325,135,0
17690,21,660,0
17691,280,14,0
17692,65,610,0
17693,539,241,0
17694,245,522,0
17695,364,169,0
17696,280,272,0
17697,509,30,0
17698,169,16,0
17699,39,316,0
17700,287,543,0
17701,456,205,0
17702,547,538,0
17703,125,605,0
17704,364,153,0
17705,355,567,0
17706,550,579,0
17707,64,514,0
17708,554,95,0
17709,9,365,0
17710,508,233,0
17711,37,158,0
17712,287,292,0
17713,670,497,0
17714,629,614,0
17715,524,25,0
17716,654,243,0
17717,575,66,0
17718,457,206,0
17719,561,289,0
17720,550,553,0
17721,119,697,0
17722,190,270,0
17723,696,662,0
17724,273,305,0
17725,624,277,0
17726,375,508,0
17727,411,365,0
17728,701,410,0
17729,670,175,0
17730,92,66,0
17731,67,320,0
17732,126,317,0
17733,125,58,0
17734,259,249,0
17735,562,632,0
17736,655,217,0
17737,273,350,0
17738,568,38,0
17739,72,152,0
17740,503,484,0
17741,207,273,0
17742,100,322,0
17743,547,123,0
17744,199,166,0
17745,458,307,0
17746,526,491,0
17747,207,521,0
17748,159,110,0
17749,119,101,0
17750,614,504,0
17751,203,398,0
17752,90,223,0
17753,159,586,0
17754,481,670,0
17755,567,682,0
17756,458,419,0
17757,325,526,0
17758,247,79,0
17759,300,87,0
17760,655,319,0
17761,636,358,0
17762,355,609,0
17763,118,599,0
17764,430,191,0
17765,588,407,0
17766,201,598,0
17767,571,387,0
17768,375,686,0
17769,284,55,0
17770,125,182,0
17771,311,534,0
17772,230,302,0
17773,64,327,0
17774,624,535,0
17775,65,511,0
17776,668,282,0
17777,458,340,0
17778,406,85,0
17779,508,582,0
17780,593,551,0
17781,159,599,0
17782,628,97,0
17783,629,703,0
17784,530,416,0
17785,246,184,0
17786,652,302,0
17787,328,624,0
17788,244,89,0
17789,39,280,0
17790,650,35,0
17791,11,13,0
17792,271,337,0
17793,57,660,0
17794,203,520,0
17795,29,61,0
17796,22,124,0
17797,626,290,0
17798,67,570,0
17799,502,334,0
17800,106,497,0
17801,9,324,0
17802,375,281,0
17803,511,251,0
17804,664,529,0
17805,2,642,0
17806,276,607,0
17807,453,211,0
17808,48,129,0
17809,126,304,0
17810,201,470,0
17811,255,59,0
17812,498,94,0
17813,37,694,0
17814,684,569,0
17815,439,497,0
17816,433,615,0
17817,21,318,0
17818,301,23,0
17819,353,91,0
17820,287,469,0
17821,626,366,0
17822,62,52,0
17823,142,210,0
17824,109,592,0
17825,145,645,0
17826,614,164,0
17827,583,60,0
17828,561,379,0
17829,477,268,0
17830,15,305,0
17831,680,399,0
17832,674,256,0
17833,539,237,0
17834,137,691,0
17835,533,411,0
17836,311,432,0
17837,106,161,0
17838,169,127,0
17839,224,37,0
17840,125,604,0
17841,259,343,0
17842,246,174,0
17843,435,142,0
17844,145,18,0
17845,82,509,0
17846,592,650,0
17847,11,549,0
17848,529,305,0
17849,592,402,0
17850,62,458,0
17851,620,206,0
17852,284,489,0
17853,39,643,0
17854,293,406,0
17855,355,533,0
17856,21,484,0
17857,293,177,0
17858,459,395,0
17859,137,150,0
17860,56,377,0
17861,247,378,0
17862,655,79,0
17863,100,662,0
17864,67,33,0
17865,547,38,0
17866,623,57,0
17867,273,385,0
17868,668,246,0
17869,330,322,0
17870,654,677,0
17871,508,429,0
17872,458,410,0
17873,304,232,0
17874,119,654,0
17875,137,304,0
17876,60,406,0
17877,409,302,0
17878,459,217,0
17879,353,630,0
17880,532,84,0
17881,406,458,0
17882,636,433,0
17883,21,579,0
17884,284,434,0
17885,301,273,0
17886,494,390,0
17887,593,383,0
17888,230,384,0
17889,224,71,0
17890,79,394,0
17891,509,652,0
17892,209,149,0
17893,562,389,0
17894,481,684,0
17895,201,80,0
17896,130,645,0
17897,620,109,0
17898,207,632,0
17899,228,355,0
17900,118,489,0
17901,211,397,0
17902,312,402,0
17903,221,585,0
17904,587,327,0
17905,533,42,0
17906,618,658,0
17907,305,43,0
17908,435,389,0
17909,118,246,0
17910,622,248,0
17911,503,29,0
17912,62,273,0
17913,599,544,0
17914,428,89,0
17915,247,31,0
17916,82,382,0
17917,511,549,0
17918,511,97,0
17919,502,61,0
17920,259,537,0
17921,532,61,0
17922,530,350,0
17923,435,89,0
17924,411,306,0
17925,674,9,0
17926,453,204,0
17927,163,457,0
17928,236,637,0
17929,601,115,0
17930,228,217,0
17931,458,377,0
17932,242,450,0
17933,561,259,0
17934,169,527,0
17935,411,313,0
17936,236,616,0
17937,611,183,0
17938,684,608,0
17939,664,85,0
17940,39,338,0
17941,588,223,0
17942,364,126,0
17943,207,411,0
17944,655,644,0
17945,524,222,0
17946,337,51,0
17947,568,457,0
17948,171,505,0
17949,514,451,0
17950,355,638,0
17951,409,147,0
17952,337,127,0
17953,529,378,0
17954,434,173,0
17955,39,422,0
17956,435,671,0
17957,301,593,0
17958,70,58,0
17959,328,475,0
17960,576,574,0
17961,509,182,0
17962,601,607,0
17963,301,163,0
17964,497,502,0
17965,64,39,0
17966,668,510,0
17967,163,205,0
17968,142,583,0
17969,578,443,0
17970,523,590,0
17971,670,221,0
17972,82,265,0
17973,118,460,0
17974,534,353,0
17975,275,59,0
17976,524,248,0
17977,203,409,0
17978,636,584,0
17979,375,546,0
17980,620,685,0
17981,59,577,0
17982,92,539,0
17983,533,498,0
17984,406,186,0
17985,409,361,0
17986,8,273,0
17987,83,398,0
17988,539,445,0
17989,58,690,0
17990,680,375,0
17991,150,276,0
17992,655,299,0
17993,93,537,0
17994,426,624,0
17995,430,292,0
17996,509,474,0
17997,523,34,0
17998,539,140,0
17999,628,228,0
18000,139,251,0
18001,625,23,0
18002,21,45,0
18003,312,482,0
18004,502,380,0
18005,430,696,0
18006,428,651,0
18007,611,150,0
18008,516,506,0
18009,547,244,0
18010,226,580,0
18011,482,689,0
18012,60,204,0
18013,655,668,0
18014,395,198,0
18015,670,129,0
18016,588,484,0
18017,211,114,0
18018,221,9,0
18019,149,554,0
18020,57,525,0
18021,70,378,0
18022,238,522,0
18023,245,126,0
18024,100,206,0
18025,531,94,0
18026,411,241,0
18027,221,356,0
18028,668,514,0
18029,529,223,0
18030,395,508,0
18031,650,389,0
18032,330,687,0
18033,533,641,0
18034,502,66,0
18035,280,626,0
18036,531,234,0
18037,57,414,0
18038,8,193,0
18039,244,538,0
18040,141,9,0
18041,246,91,0
18042,92,392,0
18043,457,33,0
18044,364,7,0
18045,207,361,0
18046,305,685,0
18047,57,616,0
18048,636,639,0
18049,109,570,0
18050,537,53,0
