,TF,Target,Label
8732,561,45,0
8733,3,627,0
8734,535,499,0
8735,357,336,0
8736,376,437,0
8737,394,533,0
8738,445,625,0
8739,575,555,0
8740,500,613,0
8741,218,570,0
8742,333,420,0
8743,433,473,0
8744,251,512,0
8745,209,383,0
8746,589,600,0
8747,628,197,0
8748,187,119,0
8749,525,123,0
8750,606,541,0
8751,304,127,0
8752,81,613,0
8753,68,63,0
8754,64,514,0
8755,269,46,0
8756,377,41,0
8757,284,279,0
8758,405,240,0
8759,535,1,0
8760,78,116,0
8761,64,306,0
8762,373,38,0
8763,83,41,0
8764,517,602,0
8765,204,523,0
8766,364,381,0
8767,621,44,0
8768,149,298,0
8769,575,617,0
8770,199,551,0
8771,42,245,0
8772,187,78,0
8773,165,399,0
8774,575,360,0
8775,607,118,0
8776,376,61,0
8777,360,546,0
8778,189,150,0
8779,405,347,0
8780,360,142,0
8781,435,159,0
8782,31,543,0
8783,580,245,0
8784,536,153,0
8785,463,29,0
8786,375,130,0
8787,199,266,0
8788,99,610,0
8789,405,42,0
8790,351,335,0
8791,219,191,0
8792,441,536,0
8793,67,536,0
8794,410,614,0
8795,482,85,0
8796,611,81,0
8797,357,345,0
8798,436,138,0
8799,518,257,0
8800,199,37,0
8801,154,71,0
8802,177,268,0
8803,463,229,0
8804,3,436,0
8805,358,90,0
8806,561,494,0
8807,99,87,0
8808,631,318,0
8809,433,44,0
8810,580,499,0
8811,439,438,0
8812,486,72,0
8813,89,561,0
8814,358,175,0
8815,283,39,0
8816,1,454,0
8817,396,71,0
8818,99,165,0
8819,551,466,0
8820,177,390,0
8821,485,429,0
8822,149,221,0
8823,58,236,0
8824,157,63,0
8825,441,121,0
8826,16,212,0
8827,219,342,0
8828,482,157,0
8829,398,491,0
8830,6,344,0
8831,575,357,0
8832,482,593,0
8833,28,43,0
8834,3,295,0
8835,532,125,0
8836,82,319,0
8837,441,217,0
8838,263,468,0
8839,58,166,0
8840,351,175,0
8841,73,455,0
8842,517,212,0
8843,364,305,0
8844,276,565,0
8845,486,631,0
8846,299,360,0
8847,500,18,0
8848,525,580,0
8849,607,174,0
8850,527,622,0
8851,562,308,0
8852,84,161,0
8853,263,532,0
8854,58,299,0
8855,435,74,0
8856,608,446,0
8857,561,25,0
8858,79,83,0
8859,367,414,0
8860,177,319,0
8861,557,87,0
8862,78,382,0
8863,137,11,0
8864,631,225,0
8865,134,103,0
8866,350,32,0
8867,533,570,0
8868,299,359,0
8869,472,408,0
8870,299,579,0
8871,139,29,0
8872,299,501,0
8873,429,494,0
8874,495,71,0
8875,437,86,0
8876,606,348,0
8877,99,322,0
8878,621,253,0
8879,551,122,0
8880,472,278,0
8881,6,65,0
8882,187,480,0
8883,363,523,0
8884,323,375,0
8885,206,538,0
8886,284,564,0
8887,94,368,0
8888,536,13,0
8889,394,492,0
8890,204,214,0
8891,68,545,0
8892,226,182,0
8893,64,250,0
8894,190,265,0
8895,198,109,0
8896,533,582,0
8897,157,521,0
8898,471,613,0
8899,435,314,0
8900,79,39,0
8901,305,424,0
8902,305,459,0
8903,551,445,0
8904,439,475,0
8905,34,280,0
8906,398,33,0
8907,367,90,0
8908,602,306,0
8909,1,62,0
8910,371,6,0
8911,394,265,0
8912,69,445,0
8913,398,198,0
8914,375,384,0
8915,611,201,0
8916,42,372,0
8917,156,116,0
8918,42,214,0
8919,134,184,0
8920,606,495,0
8921,453,37,0
8922,189,499,0
8923,69,199,0
8924,562,135,0
8925,73,208,0
8926,270,27,0
8927,165,553,0
8928,606,242,0
8929,396,79,0
8930,154,135,0
8931,441,168,0
8932,550,419,0
8933,187,332,0
8934,175,576,0
8935,292,477,0
8936,134,127,0
8937,575,294,0
8938,139,461,0
8939,283,344,0
8940,518,111,0
8941,360,275,0
8942,360,470,0
8943,536,526,0
8944,347,615,0
8945,436,606,0
8946,611,120,0
8947,83,295,0
8948,621,335,0
8949,82,521,0
8950,165,301,0
8951,79,314,0
8952,398,545,0
8953,64,597,0
8954,435,449,0
8955,263,6,0
8956,398,246,0
8957,292,116,0
8958,550,295,0
8959,410,379,0
8960,305,573,0
8961,1,461,0
8962,29,630,0
8963,409,0,0
8964,157,542,0
8965,486,183,0
8966,189,260,0
8967,299,130,0
8968,414,224,0
8969,154,324,0
8970,209,211,0
8971,375,607,0
8972,323,430,0
8973,37,130,0
8974,559,502,0
8975,3,573,0
8976,353,4,0
8977,527,446,0
8978,6,277,0
8979,84,291,0
8980,351,495,0
8981,611,38,0
8982,165,377,0
8983,485,493,0
8984,251,326,0
8985,3,173,0
8986,305,496,0
8987,580,254,0
8988,218,46,0
8989,50,18,0
8990,29,271,0
8991,606,142,0
8992,67,627,0
8993,270,147,0
8994,293,421,0
8995,283,369,0
8996,463,183,0
8997,218,318,0
8998,525,115,0
8999,518,237,0
9000,347,85,0
9001,396,370,0
9002,611,604,0
9003,70,269,0
9004,175,332,0
9005,375,63,0
9006,89,590,0
9007,84,211,0
9008,518,151,0
9009,99,65,0
9010,16,96,0
9011,99,4,0
9012,510,255,0
9013,6,332,0
9014,396,456,0
9015,3,201,0
9016,536,91,0
9017,187,252,0
9018,436,617,0
9019,84,581,0
9020,29,528,0
9021,190,581,0
9022,187,481,0
9023,81,609,0
9024,177,102,0
9025,485,421,0
9026,533,68,0
9027,436,165,0
9028,219,281,0
9029,453,401,0
9030,580,626,0
9031,276,420,0
9032,157,432,0
9033,269,359,0
9034,161,574,0
9035,405,484,0
9036,363,62,0
9037,189,174,0
9038,16,548,0
9039,358,571,0
9040,367,330,0
9041,351,612,0
9042,16,175,0
9043,350,260,0
9044,557,410,0
9045,219,534,0
9046,486,614,0
9047,363,275,0
9048,607,575,0
9049,161,546,0
9050,376,34,0
9051,323,59,0
9052,439,247,0
9053,3,501,0
9054,549,386,0
9055,437,611,0
9056,134,473,0
9057,69,497,0
9058,347,233,0
9059,482,125,0
9060,149,4,0
9061,485,440,0
9062,409,303,0
9063,276,275,0
9064,621,94,0
9065,299,608,0
9066,580,215,0
9067,350,186,0
9068,292,198,0
9069,377,583,0
9070,375,541,0
9071,82,280,0
9072,375,523,0
9073,437,218,0
9074,500,177,0
9075,190,400,0
9076,73,568,0
9077,42,20,0
9078,347,221,0
9079,149,29,0
9080,165,203,0
9081,263,550,0
9082,1,32,0
9083,251,131,0
9084,367,301,0
9085,510,149,0
9086,351,26,0
9087,551,159,0
9088,94,158,0
9089,28,432,0
9090,34,308,0
9091,398,344,0
9092,84,277,0
9093,607,191,0
9094,607,141,0
9095,410,359,0
9096,67,575,0
9097,575,151,0
9098,34,339,0
9099,31,427,0
9100,557,46,0
9101,445,536,0
9102,621,400,0
9103,82,599,0
9104,495,381,0
9105,89,453,0
9106,631,311,0
9107,139,216,0
9108,27,302,0
9109,550,317,0
9110,31,433,0
9111,575,482,0
9112,198,258,0
9113,376,468,0
9114,436,483,0
9115,50,443,0
9116,575,362,0
9117,495,411,0
9118,42,621,0
9119,371,422,0
9120,485,386,0
9121,518,81,0
9122,628,355,0
9123,357,264,0
9124,482,524,0
9125,551,209,0
9126,293,315,0
9127,16,19,0
9128,518,42,0
9129,284,102,0
9130,518,506,0
9131,67,5,0
9132,500,552,0
9133,611,492,0
9134,486,596,0
9135,472,82,0
9136,177,226,0
9137,276,128,0
9138,16,198,0
9139,69,240,0
9140,219,67,0
9141,305,616,0
9142,357,616,0
9143,209,257,0
9144,405,335,0
9145,175,627,0
9146,154,171,0
9147,398,155,0
9148,621,438,0
9149,589,370,0
9150,73,373,0
9151,561,487,0
9152,299,494,0
9153,363,38,0
9154,562,140,0
9155,134,288,0
9156,472,384,0
9157,89,270,0
9158,189,136,0
9159,305,470,0
9160,198,92,0
9161,199,484,0
9162,436,361,0
9163,69,115,0
9164,441,523,0
9165,429,183,0
9166,621,140,0
9167,157,189,0
9168,333,11,0
9169,99,525,0
9170,536,119,0
9171,69,447,0
9172,3,415,0
9173,69,175,0
9174,304,608,0
9175,580,577,0
9176,34,261,0
9177,311,328,0
9178,99,517,0
9179,394,23,0
9180,486,566,0
9181,16,192,0
9182,270,372,0
9183,551,220,0
9184,550,9,0
9185,139,332,0
9186,299,364,0
9187,226,32,0
9188,611,76,0
9189,28,62,0
9190,299,625,0
9191,199,357,0
9192,94,21,0
9193,351,350,0
9194,94,381,0
9195,495,63,0
9196,69,536,0
9197,435,271,0
9198,396,390,0
9199,276,510,0
9200,535,515,0
9201,533,162,0
9202,28,450,0
9203,358,67,0
9204,311,4,0
9205,70,613,0
9206,199,372,0
9207,510,139,0
9208,68,291,0
9209,251,457,0
9210,157,500,0
9211,510,11,0
9212,165,613,0
9213,199,460,0
9214,463,260,0
9215,29,478,0
9216,269,505,0
9217,441,614,0
9218,485,270,0
9219,350,401,0
9220,607,300,0
9221,3,81,0
9222,357,144,0
9223,360,452,0
9224,311,144,0
9225,299,101,0
9226,64,264,0
9227,134,536,0
9228,347,329,0
9229,270,345,0
9230,518,584,0
9231,292,296,0
9232,453,151,0
9233,139,554,0
9234,517,106,0
9235,360,499,0
9236,154,558,0
9237,284,0,0
9238,177,122,0
9239,527,12,0
9240,137,390,0
9241,99,7,0
9242,34,164,0
9243,351,490,0
9244,562,211,0
9245,82,478,0
9246,561,304,0
9247,367,274,0
9248,156,186,0
9249,517,0,0
9250,64,257,0
9251,204,373,0
9252,441,40,0
9253,439,312,0
9254,533,227,0
9255,292,297,0
9256,500,617,0
9257,68,474,0
9258,78,552,0
9259,608,240,0
9260,34,69,0
9261,453,449,0
9262,363,182,0
9263,533,96,0
9264,441,432,0
9265,589,130,0
9266,305,203,0
9267,67,26,0
9268,518,519,0
9269,580,505,0
9270,377,593,0
9271,433,631,0
9272,94,73,0
9273,226,150,0
9274,561,273,0
9275,270,197,0
9276,396,246,0
9277,323,462,0
9278,409,174,0
9279,628,35,0
9280,602,508,0
9281,527,86,0
9282,360,211,0
9283,410,582,0
9284,34,349,0
9285,311,158,0
9286,463,452,0
9287,79,487,0
9288,28,428,0
9289,371,95,0
9290,189,265,0
9291,218,165,0
9292,351,274,0
9293,219,472,0
9294,398,392,0
9295,535,114,0
9296,293,108,0
9297,79,238,0
9298,226,398,0
9299,284,149,0
9300,602,85,0
9301,6,229,0
9302,224,343,0
9303,532,502,0
9304,157,301,0
9305,410,483,0
9306,198,457,0
9307,219,295,0
9308,50,17,0
9309,373,433,0
9310,409,47,0
9311,351,363,0
9312,350,52,0
9313,29,45,0
9314,333,157,0
9315,486,221,0
9316,549,55,0
9317,269,5,0
9318,580,85,0
9319,305,610,0
9320,99,195,0
9321,84,528,0
9322,190,177,0
9323,364,232,0
9324,204,614,0
9325,73,494,0
9326,360,46,0
9327,31,117,0
9328,333,495,0
9329,414,262,0
9330,198,505,0
9331,323,516,0
9332,28,469,0
9333,486,444,0
9334,550,229,0
9335,463,346,0
9336,561,165,0
9337,276,393,0
9338,293,57,0
9339,437,228,0
9340,580,187,0
9341,198,438,0
9342,70,189,0
9343,363,5,0
9344,575,5,0
9345,535,289,0
9346,218,569,0
9347,81,52,0
9348,293,471,0
9349,463,428,0
9350,31,341,0
9351,64,440,0
9352,134,264,0
9353,373,387,0
9354,68,43,0
9355,34,79,0
9356,607,110,0
9357,409,46,0
9358,139,79,0
9359,360,398,0
9360,82,392,0
9361,206,239,0
9362,500,19,0
9363,363,93,0
9364,580,334,0
9365,1,628,0
9366,608,191,0
9367,198,204,0
9368,67,497,0
9369,3,337,0
9370,373,92,0
9371,371,107,0
9372,311,275,0
9373,373,516,0
9374,270,237,0
9375,350,256,0
9376,323,276,0
9377,29,333,0
9378,206,271,0
9379,525,341,0
9380,190,433,0
9381,551,30,0
9382,559,468,0
9383,602,245,0
9384,161,592,0
9385,189,486,0
9386,561,515,0
9387,69,455,0
9388,58,550,0
9389,482,545,0
9390,527,600,0
9391,29,40,0
9392,137,180,0
9393,371,310,0
9394,375,15,0
9395,525,137,0
9396,187,484,0
9397,70,319,0
9398,628,473,0
9399,81,283,0
9400,68,481,0
9401,562,14,0
9402,78,621,0
9403,81,275,0
9404,79,243,0
9405,527,429,0
9406,533,503,0
9407,304,32,0
9408,69,25,0
9409,536,619,0
9410,364,585,0
9411,527,471,0
9412,83,283,0
9413,29,98,0
9414,347,110,0
9415,532,193,0
9416,283,398,0
9417,518,623,0
9418,67,415,0
9419,263,99,0
9420,94,81,0
9421,525,359,0
9422,375,411,0
9423,58,556,0
9424,67,143,0
9425,206,410,0
9426,189,225,0
9427,607,220,0
9428,293,238,0
9429,358,362,0
9430,79,539,0
9431,42,236,0
9432,611,287,0
9433,37,413,0
9434,16,253,0
9435,177,466,0
9436,226,488,0
9437,562,315,0
9438,500,331,0
9439,149,47,0
9440,557,308,0
9441,269,151,0
9442,190,614,0
9443,69,249,0
9444,532,618,0
9445,189,598,0
9446,84,371,0
9447,580,50,0
9448,89,476,0
9449,219,553,0
9450,482,375,0
9451,351,594,0
9452,199,34,0
9453,34,224,0
9454,611,387,0
9455,527,356,0
9456,68,435,0
9457,429,275,0
9458,16,91,0
9459,149,243,0
9460,187,155,0
9461,364,229,0
9462,550,76,0
9463,371,389,0
9464,536,1,0
9465,251,140,0
9466,204,261,0
9467,435,147,0
9468,500,15,0
9469,27,451,0
9470,532,96,0
9471,631,519,0
9472,351,32,0
9473,472,66,0
9474,350,136,0
9475,347,603,0
9476,377,294,0
9477,485,181,0
9478,463,601,0
9479,29,627,0
9480,263,235,0
9481,371,400,0
9482,156,438,0
9483,187,173,0
9484,551,260,0
9485,311,454,0
9486,433,383,0
9487,602,568,0
9488,533,596,0
9489,363,407,0
9490,37,273,0
9491,495,410,0
9492,270,504,0
9493,485,53,0
9494,187,131,0
9495,580,607,0
9496,42,90,0
9497,533,125,0
9498,292,76,0
9499,575,0,0
9500,311,102,0
9501,276,365,0
9502,453,501,0
9503,27,408,0
9504,410,449,0
9505,283,621,0
9506,177,359,0
9507,134,621,0
9508,376,615,0
9509,187,487,0
9510,79,517,0
9511,377,563,0
9512,209,326,0
9513,486,367,0
9514,535,271,0
9515,559,282,0
9516,485,303,0
9517,561,302,0
9518,190,21,0
9519,486,571,0
9520,485,545,0
9521,149,491,0
9522,439,202,0
9523,304,421,0
9524,439,516,0
9525,414,278,0
9526,157,439,0
9527,441,462,0
9528,263,596,0
9529,550,51,0
9530,435,95,0
9531,363,422,0
9532,94,11,0
9533,161,276,0
9534,28,232,0
9535,139,155,0
9536,137,502,0
9537,67,410,0
9538,219,245,0
9539,621,35,0
9540,99,608,0
9541,606,355,0
9542,58,455,0
9543,437,56,0
9544,187,254,0
9545,6,619,0
9546,510,292,0
9547,575,169,0
9548,557,595,0
9549,269,499,0
9550,414,188,0
9551,226,545,0
9552,429,36,0
9553,445,13,0
9554,551,60,0
9555,439,301,0
9556,353,111,0
9557,69,377,0
9558,485,192,0
9559,68,77,0
9560,299,202,0
9561,575,614,0
9562,631,333,0
9563,495,61,0
9564,276,57,0
9565,82,155,0
9566,347,262,0
9567,621,477,0
9568,58,197,0
9569,472,90,0
9570,347,620,0
9571,375,216,0
9572,42,435,0
9573,631,247,0
9574,1,267,0
9575,437,286,0
9576,398,367,0
9577,375,390,0
9578,83,379,0
9579,204,190,0
9580,305,1,0
9581,31,256,0
9582,485,20,0
9583,561,104,0
9584,527,345,0
9585,360,274,0
9586,292,281,0
9587,16,571,0
9588,3,51,0
9589,510,284,0
9590,68,503,0
9591,305,92,0
9592,29,260,0
9593,536,80,0
9594,471,240,0
9595,293,573,0
9596,602,97,0
9597,409,588,0
9598,209,569,0
9599,29,269,0
9600,495,9,0
9601,293,247,0
9602,441,461,0
9603,510,213,0
9604,482,217,0
9605,608,246,0
9606,396,110,0
9607,436,373,0
9608,405,135,0
9609,99,522,0
9610,270,337,0
9611,137,310,0
9612,500,473,0
9613,157,61,0
9614,276,509,0
9615,500,456,0
9616,532,619,0
9617,371,88,0
9618,533,388,0
9619,226,382,0
9620,589,14,0
9621,1,487,0
9622,549,130,0
9623,219,103,0
9624,437,338,0
9625,525,48,0
9626,3,247,0
9627,550,205,0
9628,263,463,0
9629,471,472,0
9630,84,577,0
9631,441,471,0
9632,405,630,0
9633,58,237,0
9634,367,325,0
9635,156,63,0
9636,70,58,0
9637,631,6,0
9638,429,497,0
9639,154,278,0
9640,304,238,0
9641,350,293,0
9642,161,248,0
9643,549,411,0
9644,551,168,0
9645,199,67,0
9646,500,307,0
9647,94,59,0
9648,482,547,0
9649,226,45,0
9650,550,68,0
9651,463,46,0
9652,31,143,0
9653,73,441,0
9654,6,37,0
9655,190,146,0
9656,190,480,0
9657,165,287,0
9658,89,497,0
9659,435,539,0
9660,439,476,0
9661,58,111,0
9662,486,372,0
9663,209,433,0
9664,81,527,0
9665,175,132,0
9666,557,231,0
9667,525,533,0
9668,580,628,0
9669,304,74,0
9670,304,72,0
9671,350,610,0
9672,224,124,0
9673,433,520,0
9674,559,308,0
9675,495,401,0
9676,351,63,0
9677,251,602,0
9678,42,318,0
9679,269,276,0
9680,608,160,0
9681,199,122,0
9682,559,467,0
9683,533,368,0
9684,433,543,0
9685,363,506,0
9686,405,92,0
9687,373,6,0
9688,305,15,0
9689,333,286,0
9690,78,548,0
9691,485,377,0
9692,134,572,0
9693,550,408,0
9694,405,578,0
9695,433,548,0
9696,414,16,0
9697,429,372,0
9698,139,363,0
9699,517,303,0
9700,433,438,0
9701,333,243,0
9702,269,625,0
9703,607,3,0
9704,377,42,0
9705,1,341,0
9706,3,341,0
9707,394,527,0
9708,472,173,0
9709,611,338,0
9710,3,137,0
9711,134,150,0
9712,606,135,0
9713,28,360,0
9714,226,418,0
9715,28,527,0
9716,439,154,0
9717,551,426,0
9718,353,552,0
9719,218,217,0
9720,510,228,0
9721,218,489,0
9722,292,468,0
9723,518,356,0
9724,377,235,0
9725,1,92,0
9726,351,358,0
9727,394,3,0
9728,429,542,0
9729,134,317,0
9730,198,91,0
9731,276,159,0
9732,68,488,0
9733,549,178,0
9734,31,77,0
9735,606,296,0
9736,16,307,0
9737,276,113,0
9738,165,45,0
9739,535,447,0
9740,628,296,0
9741,293,510,0
9742,31,300,0
9743,224,376,0
9744,358,368,0
9745,284,599,0
9746,608,139,0
9747,190,374,0
9748,42,106,0
9749,263,23,0
9750,472,628,0
9751,283,29,0
9752,409,405,0
9753,187,11,0
9754,177,596,0
9755,485,185,0
9756,394,443,0
9757,471,516,0
9758,137,185,0
9759,263,198,0
9760,439,490,0
9761,377,379,0
9762,559,68,0
9763,134,476,0
9764,283,428,0
9765,535,497,0
9766,70,168,0
9767,3,555,0
9768,269,562,0
9769,251,237,0
9770,198,21,0
9771,367,603,0
9772,550,52,0
9773,139,532,0
9774,631,292,0
9775,175,174,0
9776,67,526,0
9777,58,419,0
9778,299,453,0
9779,64,578,0
9780,533,38,0
9781,486,93,0
9782,367,103,0
9783,276,295,0
9784,527,452,0
9785,485,510,0
9786,347,103,0
9787,209,165,0
9788,495,378,0
9789,358,599,0
9790,31,328,0
9791,377,295,0
9792,371,532,0
9793,429,351,0
9794,323,393,0
9795,360,147,0
9796,68,31,0
9797,611,377,0
9798,82,428,0
9799,311,316,0
9800,517,336,0
9801,29,502,0
9802,607,294,0
9803,628,144,0
9804,16,351,0
9805,347,494,0
9806,414,394,0
9807,269,341,0
9808,580,515,0
9809,31,465,0
9810,559,208,0
9811,517,216,0
9812,64,591,0
9813,611,68,0
9814,495,59,0
9815,311,91,0
9816,156,503,0
9817,549,20,0
9818,429,96,0
9819,284,18,0
9820,34,258,0
9821,357,108,0
9822,575,437,0
9823,89,57,0
9824,535,598,0
9825,371,214,0
9826,405,193,0
9827,373,446,0
9828,224,521,0
9829,433,456,0
9830,439,238,0
9831,363,85,0
9832,78,429,0
9833,607,206,0
9834,559,400,0
9835,532,204,0
9836,94,338,0
9837,527,48,0
9838,137,315,0
9839,304,589,0
9840,283,111,0
9841,165,495,0
9842,360,303,0
9843,79,233,0
9844,405,619,0
9845,199,582,0
9846,226,14,0
9847,27,507,0
9848,94,477,0
9849,78,159,0
9850,377,389,0
9851,533,85,0
9852,305,260,0
9853,485,112,0
9854,276,446,0
9855,364,201,0
9856,472,49,0
9857,445,454,0
9858,83,600,0
9859,527,508,0
9860,68,553,0
9861,68,264,0
9862,1,340,0
9863,453,199,0
9864,79,170,0
9865,551,594,0
9866,437,317,0
9867,580,150,0
9868,602,209,0
9869,134,137,0
9870,29,259,0
9871,495,407,0
9872,495,58,0
9873,283,288,0
9874,535,382,0
9875,371,567,0
9876,27,321,0
9877,31,462,0
9878,198,431,0
9879,1,163,0
9880,433,341,0
9881,199,250,0
9882,165,465,0
9883,471,432,0
9884,405,288,0
9885,323,607,0
9886,50,572,0
9887,485,310,0
9888,99,417,0
9889,376,583,0
9890,500,81,0
9891,575,354,0
9892,134,431,0
9893,435,211,0
9894,149,3,0
9895,6,278,0
9896,270,577,0
9897,551,374,0
9898,226,576,0
9899,482,283,0
9900,433,620,0
9901,209,185,0
9902,157,226,0
9903,394,426,0
9904,189,618,0
9905,276,86,0
9906,137,594,0
9907,304,502,0
9908,69,2,0
9909,6,60,0
9910,3,183,0
9911,500,200,0
9912,226,630,0
9913,134,395,0
9914,482,62,0
9915,292,143,0
9916,607,628,0
9917,405,50,0
9918,472,124,0
9919,16,345,0
9920,139,398,0
9921,156,198,0
9922,517,450,0
9923,517,440,0
9924,156,611,0
9925,549,567,0
9926,263,455,0
9927,29,296,0
9928,16,553,0
9929,375,60,0
9930,224,417,0
9931,99,418,0
9932,518,132,0
9933,68,272,0
9934,439,394,0
9935,525,119,0
9936,83,125,0
9937,42,71,0
9938,67,96,0
9939,360,5,0
9940,209,502,0
9941,305,628,0
9942,607,354,0
9943,42,576,0
9944,353,261,0
9945,536,325,0
9946,357,401,0
9947,518,213,0
9948,405,324,0
9949,224,218,0
9950,73,261,0
9951,139,517,0
9952,611,169,0
9953,333,174,0
9954,373,426,0
9955,363,76,0
9956,226,223,0
9957,628,132,0
9958,99,2,0
9959,67,113,0
9960,209,141,0
9961,350,89,0
9962,527,276,0
9963,187,197,0
9964,333,518,0
9965,396,451,0
9966,218,216,0
9967,269,327,0
9968,83,260,0
9969,219,218,0
9970,299,76,0
9971,485,609,0
9972,375,26,0
9973,304,278,0
9974,134,500,0
9975,453,61,0
9976,631,303,0
9977,371,538,0
9978,1,14,0
9979,532,445,0
9980,485,578,0
9981,347,306,0
9982,471,204,0
9983,198,559,0
9984,472,529,0
9985,224,283,0
9986,375,574,0
9987,165,463,0
9988,364,504,0
9989,269,450,0
9990,394,87,0
9991,602,235,0
9992,27,67,0
9993,472,279,0
9994,482,39,0
9995,559,390,0
9996,351,467,0
9997,527,87,0
9998,360,327,0
9999,84,276,0
10000,276,423,0
10001,607,361,0
10002,373,164,0
10003,187,289,0
10004,364,408,0
10005,518,159,0
10006,439,522,0
10007,283,336,0
10008,439,207,0
10009,353,124,0
10010,269,537,0
10011,293,535,0
10012,405,24,0
10013,358,544,0
10014,29,154,0
10015,360,618,0
10016,441,417,0
10017,292,7,0
10018,68,463,0
10019,50,547,0
10020,532,318,0
10021,377,557,0
10022,607,11,0
10023,263,325,0
10024,371,560,0
10025,37,112,0
10026,83,180,0
10027,377,257,0
10028,70,257,0
10029,607,63,0
10030,628,155,0
10031,283,143,0
10032,485,280,0
10033,500,570,0
10034,283,141,0
10035,156,284,0
10036,414,120,0
10037,394,453,0
10038,562,252,0
10039,37,164,0
10040,198,117,0
10041,157,506,0
10042,218,411,0
10043,557,588,0
10044,269,297,0
10045,551,489,0
10046,549,370,0
10047,16,338,0
10048,486,22,0
10049,226,10,0
10050,99,485,0
10051,305,528,0
10052,269,565,0
10053,89,272,0
10054,486,544,0
10055,206,554,0
10056,410,231,0
10057,602,322,0
10058,350,386,0
10059,68,456,0
10060,536,460,0
10061,67,504,0
10062,580,606,0
10063,364,295,0
10064,304,26,0
10065,433,313,0
10066,557,130,0
10067,82,31,0
10068,435,572,0
10069,161,374,0
10070,83,366,0
10071,224,45,0
10072,533,631,0
10073,532,440,0
10074,156,149,0
10075,471,405,0
10076,292,413,0
10077,37,220,0
10078,535,265,0
10079,94,217,0
10080,58,383,0
10081,187,599,0
10082,283,325,0
10083,28,53,0
10084,323,580,0
10085,533,148,0
10086,175,549,0
10087,437,325,0
10088,628,333,0
10089,527,621,0
10090,394,153,0
10091,347,343,0
10092,486,354,0
10093,198,270,0
10094,358,196,0
10095,78,173,0
10096,527,596,0
10097,218,8,0
10098,429,545,0
10099,284,601,0
10100,500,243,0
10101,445,3,0
10102,323,392,0
10103,1,79,0
10104,510,69,0
10105,175,266,0
10106,495,560,0
10107,304,175,0
10108,29,443,0
10109,219,437,0
10110,292,342,0
10111,364,409,0
10112,304,264,0
10113,219,159,0
10114,518,61,0
10115,209,387,0
10116,500,334,0
10117,157,272,0
10118,532,570,0
10119,293,176,0
10120,606,363,0
10121,81,223,0
10122,94,387,0
10123,608,552,0
10124,299,485,0
10125,70,104,0
10126,433,151,0
10127,559,370,0
10128,34,625,0
10129,602,88,0
10130,69,328,0
10131,607,335,0
10132,580,494,0
10133,161,236,0
10134,187,288,0
10135,557,116,0
10136,79,267,0
10137,611,175,0
10138,139,501,0
10139,631,271,0
10140,621,370,0
10141,206,243,0
10142,500,418,0
10143,608,355,0
10144,375,90,0
10145,377,393,0
10146,500,5,0
10147,551,373,0
10148,1,281,0
10149,42,240,0
10150,276,385,0
10151,485,283,0
10152,204,355,0
10153,435,289,0
10154,607,362,0
10155,435,122,0
10156,527,121,0
10157,3,378,0
10158,433,562,0
10159,435,312,0
10160,3,226,0
10161,535,403,0
10162,31,334,0
10163,441,323,0
10164,606,422,0
10165,575,328,0
10166,27,119,0
10167,224,1,0
10168,575,65,0
10169,485,419,0
10170,350,210,0
10171,621,483,0
10172,429,6,0
10173,27,142,0
10174,453,623,0
10175,435,415,0
10176,607,265,0
10177,68,33,0
10178,551,401,0
10179,6,475,0
10180,292,37,0
10181,436,173,0
10182,357,258,0
10183,84,238,0
10184,37,38,0
10185,435,80,0
10186,463,82,0
10187,270,204,0
10188,631,233,0
10189,611,378,0
10190,81,147,0
10191,206,228,0
10192,500,598,0
10193,589,629,0
10194,433,578,0
10195,156,536,0
10196,292,563,0
10197,73,372,0
10198,199,520,0
10199,482,247,0
10200,611,556,0
10201,81,477,0
10202,527,391,0
10203,631,246,0
10204,70,49,0
10205,165,326,0
10206,611,14,0
10207,463,445,0
10208,79,155,0
10209,608,369,0
10210,532,463,0
10211,394,536,0
10212,550,142,0
10213,64,593,0
10214,358,170,0
10215,187,498,0
10216,199,446,0
10217,175,153,0
10218,486,284,0
10219,79,421,0
10220,190,168,0
10221,551,232,0
10222,137,124,0
10223,27,480,0
10224,394,570,0
10225,28,601,0
10226,283,25,0
10227,358,546,0
10228,351,103,0
10229,549,381,0
10230,367,350,0
10231,206,58,0
10232,500,529,0
10233,190,148,0
10234,219,455,0
10235,557,123,0
10236,219,617,0
10237,16,476,0
10238,357,316,0
10239,79,95,0
10240,500,120,0
10241,154,134,0
10242,79,309,0
10243,358,99,0
10244,177,361,0
10245,323,177,0
10246,439,115,0
