,TF,Target,Label
26375,676,301,0
26376,527,316,0
26377,415,362,0
26378,770,534,0
26379,541,130,0
26380,624,906,0
26381,177,761,0
26382,199,650,0
26383,504,431,0
26384,438,571,0
26385,730,875,0
26386,141,289,0
26387,536,671,0
26388,612,764,0
26389,369,669,0
26390,365,780,0
26391,421,418,0
26392,509,688,0
26393,815,216,0
26394,612,709,0
26395,662,610,0
26396,809,436,0
26397,509,479,0
26398,286,861,0
26399,485,477,0
26400,222,437,0
26401,794,579,0
26402,370,896,0
26403,820,400,0
26404,615,92,0
26405,216,686,0
26406,578,672,0
26407,57,788,0
26408,794,15,0
26409,159,562,0
26410,421,385,0
26411,184,54,0
26412,640,463,0
26413,115,599,0
26414,496,342,0
26415,792,348,0
26416,871,269,0
26417,815,342,0
26418,542,269,0
26419,343,713,0
26420,642,640,0
26421,89,310,0
26422,539,730,0
26423,573,153,0
26424,64,102,0
26425,690,106,0
26426,630,756,0
26427,63,781,0
26428,417,246,0
26429,23,406,0
26430,526,869,0
26431,110,458,0
26432,186,477,0
26433,45,241,0
26434,154,864,0
26435,871,542,0
26436,517,487,0
26437,871,59,0
26438,208,210,0
26439,842,301,0
26440,906,66,0
26441,866,805,0
26442,230,745,0
26443,638,761,0
26444,57,153,0
26445,327,728,0
26446,202,19,0
26447,703,533,0
26448,798,46,0
26449,340,604,0
26450,489,315,0
26451,517,128,0
26452,63,158,0
26453,417,214,0
26454,823,716,0
26455,433,826,0
26456,800,700,0
26457,335,381,0
26458,377,518,0
26459,784,269,0
26460,784,185,0
26461,73,407,0
26462,286,881,0
26463,571,224,0
26464,178,438,0
26465,648,79,0
26466,24,580,0
26467,259,159,0
26468,280,472,0
26469,205,734,0
26470,176,770,0
26471,504,208,0
26472,710,535,0
26473,815,138,0
26474,18,228,0
26475,613,104,0
26476,49,185,0
26477,565,854,0
26478,218,433,0
26479,413,204,0
26480,576,822,0
26481,287,9,0
26482,836,218,0
26483,111,438,0
26484,560,568,0
26485,514,405,0
26486,706,248,0
26487,212,283,0
26488,682,319,0
26489,861,353,0
26490,720,645,0
26491,261,90,0
26492,856,197,0
26493,512,94,0
26494,151,797,0
26495,449,366,0
26496,462,519,0
26497,87,553,0
26498,761,369,0
26499,907,908,0
26500,62,129,0
26501,498,798,0
26502,343,717,0
26503,484,834,0
26504,515,405,0
26505,737,38,0
26506,897,352,0
26507,495,739,0
26508,175,744,0
26509,139,675,0
26510,674,198,0
26511,906,659,0
26512,154,849,0
26513,655,697,0
26514,883,196,0
26515,273,213,0
26516,676,222,0
26517,377,408,0
26518,591,742,0
26519,370,23,0
26520,413,733,0
26521,644,786,0
26522,396,236,0
26523,242,431,0
26524,645,835,0
26525,219,729,0
26526,648,360,0
26527,394,179,0
26528,732,899,0
26529,124,652,0
26530,785,278,0
26531,579,421,0
26532,264,496,0
26533,30,581,0
26534,40,356,0
26535,885,303,0
26536,541,721,0
26537,690,539,0
26538,906,396,0
26539,44,13,0
26540,539,429,0
26541,510,386,0
26542,42,157,0
26543,848,576,0
26544,586,509,0
26545,823,705,0
26546,843,598,0
26547,706,576,0
26548,124,159,0
26549,836,739,0
26550,416,422,0
26551,678,210,0
26552,638,550,0
26553,638,463,0
26554,600,253,0
26555,470,895,0
26556,524,765,0
26557,624,61,0
26558,541,140,0
26559,770,116,0
26560,805,277,0
26561,187,372,0
26562,81,472,0
26563,845,873,0
26564,565,262,0
26565,618,737,0
26566,415,330,0
26567,494,698,0
26568,885,34,0
26569,897,821,0
26570,30,36,0
26571,219,138,0
26572,144,840,0
26573,794,462,0
26574,485,727,0
26575,159,533,0
26576,621,575,0
26577,121,735,0
26578,729,81,0
26579,337,772,0
26580,886,331,0
26581,742,800,0
26582,520,51,0
26583,287,784,0
26584,510,146,0
26585,282,270,0
26586,366,839,0
26587,377,600,0
26588,905,674,0
26589,199,765,0
26590,541,463,0
26591,609,780,0
26592,639,403,0
26593,379,666,0
26594,153,897,0
26595,261,137,0
26596,729,377,0
26597,145,840,0
26598,422,882,0
26599,402,89,0
26600,667,344,0
26601,564,30,0
26602,663,868,0
26603,346,58,0
26604,644,818,0
26605,408,580,0
26606,720,681,0
26607,504,472,0
26608,504,596,0
26609,119,210,0
26610,866,759,0
26611,371,793,0
26612,570,181,0
26613,384,259,0
26614,512,815,0
26615,890,272,0
26616,343,379,0
26617,878,446,0
26618,575,571,0
26619,60,742,0
26620,374,11,0
26621,836,732,0
26622,273,744,0
26623,199,594,0
26624,690,66,0
26625,330,243,0
26626,370,829,0
26627,40,504,0
26628,462,0,0
26629,253,494,0
26630,342,810,0
26631,845,277,0
26632,150,846,0
26633,569,335,0
26634,876,891,0
26635,44,869,0
26636,74,199,0
26637,51,307,0
26638,441,446,0
26639,554,252,0
26640,328,58,0
26641,593,298,0
26642,2,100,0
26643,95,364,0
26644,619,445,0
26645,206,185,0
26646,515,338,0
26647,692,676,0
26648,630,895,0
26649,205,314,0
26650,325,216,0
26651,517,701,0
26652,683,38,0
26653,482,827,0
26654,119,691,0
26655,367,9,0
26656,585,533,0
26657,60,678,0
26658,690,774,0
26659,245,895,0
26660,554,134,0
26661,286,396,0
26662,775,631,0
26663,683,656,0
26664,269,887,0
26665,425,832,0
26666,900,345,0
26667,581,687,0
26668,786,625,0
26669,217,738,0
26670,394,455,0
26671,19,592,0
26672,794,164,0
26673,21,449,0
26674,159,745,0
26675,374,906,0
26676,629,212,0
26677,41,619,0
26678,648,52,0
26679,613,530,0
26680,636,260,0
26681,270,516,0
26682,244,429,0
26683,771,679,0
26684,829,433,0
26685,506,397,0
26686,341,708,0
26687,108,785,0
26688,378,155,0
26689,278,777,0
26690,31,369,0
26691,18,685,0
26692,905,714,0
26693,433,849,0
26694,879,385,0
26695,65,596,0
26696,534,620,0
26697,27,836,0
26698,573,668,0
26699,394,793,0
26700,616,492,0
26701,616,122,0
26702,383,732,0
26703,124,40,0
26704,578,344,0
26705,876,141,0
26706,901,798,0
26707,242,878,0
26708,554,871,0
26709,100,798,0
26710,661,257,0
26711,4,878,0
26712,369,545,0
26713,846,37,0
26714,2,480,0
26715,206,745,0
26716,38,313,0
26717,473,130,0
26718,432,623,0
26719,186,535,0
26720,648,186,0
26721,661,518,0
26722,111,706,0
26723,526,374,0
26724,438,214,0
26725,791,716,0
26726,737,475,0
26727,616,263,0
26728,512,805,0
26729,280,235,0
26730,805,146,0
26731,593,239,0
26732,95,551,0
26733,539,91,0
26734,795,280,0
26735,65,354,0
26736,504,641,0
26737,367,234,0
26738,224,344,0
26739,60,869,0
26740,259,790,0
26741,792,780,0
26742,121,465,0
26743,630,115,0
26744,569,54,0
26745,367,684,0
26746,369,420,0
26747,640,95,0
26748,473,46,0
26749,876,461,0
26750,73,138,0
26751,367,183,0
26752,573,542,0
26753,41,21,0
26754,383,25,0
26755,737,903,0
26756,100,131,0
26757,123,342,0
26758,520,315,0
26759,794,708,0
26760,175,226,0
26761,898,834,0
26762,830,455,0
26763,270,699,0
26764,77,695,0
26765,287,41,0
26766,888,610,0
26767,643,835,0
26768,800,367,0
26769,286,322,0
26770,817,577,0
26771,38,462,0
26772,219,655,0
26773,139,902,0
26774,259,529,0
26775,661,103,0
26776,832,469,0
26777,225,813,0
26778,796,907,0
26779,242,239,0
26780,805,11,0
26781,45,360,0
26782,402,342,0
26783,575,54,0
26784,570,777,0
26785,619,688,0
26786,677,73,0
26787,332,848,0
26788,669,325,0
26789,230,12,0
26790,489,142,0
26791,636,392,0
26792,565,601,0
26793,225,758,0
26794,126,616,0
26795,624,531,0
26796,27,224,0
26797,77,24,0
26798,35,317,0
26799,741,898,0
26800,578,72,0
26801,206,338,0
26802,510,798,0
26803,794,606,0
26804,581,90,0
26805,64,464,0
26806,841,687,0
26807,23,600,0
26808,619,168,0
26809,663,731,0
26810,515,681,0
26811,486,701,0
26812,770,755,0
26813,264,262,0
26814,463,86,0
26815,739,175,0
26816,187,78,0
26817,320,335,0
26818,553,857,0
26819,320,53,0
26820,495,201,0
26821,638,437,0
26822,225,631,0
26823,849,454,0
26824,372,274,0
26825,223,665,0
26826,2,653,0
26827,281,798,0
26828,585,865,0
26829,682,183,0
26830,791,663,0
26831,369,777,0
26832,217,514,0
26833,515,802,0
26834,404,383,0
26835,212,284,0
26836,897,825,0
26837,549,95,0
26838,564,331,0
26839,16,190,0
26840,242,102,0
26841,901,39,0
26842,124,890,0
26843,705,474,0
26844,439,2,0
26845,762,507,0
26846,694,53,0
26847,692,7,0
26848,365,428,0
26849,124,331,0
26850,587,667,0
26851,506,118,0
26852,820,601,0
26853,153,898,0
26854,770,496,0
26855,186,201,0
26856,423,688,0
26857,383,875,0
26858,506,446,0
26859,441,583,0
26860,651,174,0
26861,817,618,0
26862,517,61,0
26863,27,525,0
26864,27,603,0
26865,200,100,0
26866,692,43,0
26867,84,767,0
26868,212,249,0
26869,828,908,0
26870,270,375,0
26871,865,577,0
26872,515,683,0
26873,367,609,0
26874,423,217,0
26875,16,40,0
26876,187,313,0
26877,826,680,0
26878,661,749,0
26879,379,119,0
26880,621,19,0
26881,791,71,0
26882,515,250,0
26883,703,782,0
26884,473,601,0
26885,561,281,0
26886,541,472,0
26887,766,314,0
26888,809,318,0
26889,219,413,0
26890,40,675,0
26891,828,356,0
26892,594,9,0
26893,410,691,0
26894,202,239,0
26895,247,874,0
26896,612,127,0
26897,506,483,0
26898,694,887,0
26899,222,417,0
26900,618,120,0
26901,123,223,0
26902,613,263,0
26903,371,406,0
26904,509,379,0
26905,145,871,0
26906,425,777,0
26907,463,350,0
26908,438,796,0
26909,866,317,0
26910,541,456,0
26911,23,626,0
26912,762,709,0
26913,44,574,0
26914,565,514,0
26915,378,442,0
26916,529,341,0
26917,270,637,0
26918,895,788,0
26919,470,593,0
26920,270,92,0
26921,581,31,0
26922,843,237,0
26923,103,758,0
26924,239,508,0
26925,19,2,0
26926,720,746,0
26927,253,294,0
26928,263,614,0
26929,365,38,0
26930,176,715,0
26931,377,579,0
26932,706,130,0
26933,651,619,0
26934,527,317,0
26935,770,194,0
26936,360,699,0
26937,372,198,0
26938,16,541,0
26939,202,269,0
26940,900,274,0
26941,900,57,0
26942,385,280,0
26943,626,435,0
26944,704,79,0
26945,371,145,0
26946,886,230,0
26947,402,227,0
26948,468,814,0
26949,772,206,0
26950,18,716,0
26951,119,112,0
26952,612,23,0
26953,500,352,0
26954,828,835,0
26955,295,671,0
26956,416,794,0
26957,278,816,0
26958,441,8,0
26959,775,136,0
26960,139,587,0
26961,202,470,0
26962,848,177,0
26963,905,775,0
26964,325,497,0
26965,327,476,0
26966,413,659,0
26967,236,334,0
26968,517,319,0
26969,341,488,0
26970,692,386,0
26971,30,88,0
26972,586,427,0
26973,730,800,0
26974,242,864,0
26975,694,749,0
26976,878,465,0
26977,432,549,0
26978,648,734,0
26979,703,283,0
26980,594,889,0
26981,124,168,0
26982,645,274,0
26983,829,483,0
26984,901,377,0
26985,119,709,0
26986,91,695,0
26987,289,428,0
26988,63,611,0
26989,587,99,0
26990,51,124,0
26991,144,309,0
26992,245,878,0
26993,115,141,0
26994,905,750,0
26995,809,233,0
26996,454,408,0
26997,81,285,0
26998,207,399,0
26999,200,119,0
27000,413,441,0
27001,889,144,0
27002,705,856,0
27003,178,41,0
27004,722,155,0
27005,289,445,0
27006,433,751,0
27007,360,603,0
27008,554,215,0
27009,57,100,0
27010,108,876,0
27011,194,30,0
27012,829,706,0
27013,383,794,0
27014,483,809,0
27015,276,272,0
27016,761,100,0
27017,361,488,0
27018,669,290,0
27019,694,6,0
27020,65,548,0
27021,425,131,0
27022,667,323,0
27023,536,173,0
27024,667,811,0
27025,686,304,0
27026,905,499,0
27027,634,271,0
27028,470,340,0
27029,801,633,0
27030,585,638,0
27031,100,485,0
27032,221,11,0
27033,178,841,0
27034,187,817,0
27035,539,800,0
27036,44,383,0
27037,885,297,0
27038,483,565,0
27039,720,629,0
27040,753,206,0
27041,677,395,0
27042,115,737,0
27043,42,767,0
27044,194,280,0
27045,850,619,0
27046,542,741,0
27047,879,302,0
27048,593,365,0
27049,635,623,0
27050,450,26,0
27051,565,807,0
27052,111,359,0
27053,317,133,0
27054,199,240,0
27055,365,429,0
27056,63,355,0
27057,62,703,0
27058,115,61,0
27059,753,450,0
27060,635,435,0
27061,834,634,0
27062,637,491,0
27063,903,597,0
27064,878,867,0
27065,331,95,0
27066,414,857,0
27067,612,901,0
27068,517,630,0
27069,576,313,0
27070,515,436,0
27071,900,820,0
27072,263,745,0
27073,898,57,0
27074,244,148,0
27075,320,495,0
27076,735,124,0
27077,695,111,0
27078,178,792,0
27079,762,463,0
27080,374,628,0
27081,34,385,0
27082,282,629,0
27083,498,419,0
27084,682,398,0
27085,341,422,0
27086,438,498,0
27087,290,395,0
27088,871,425,0
27089,735,301,0
27090,720,900,0
27091,64,391,0
27092,91,148,0
27093,377,243,0
27094,565,729,0
27095,107,895,0
27096,30,516,0
27097,496,151,0
27098,34,279,0
27099,635,180,0
27100,489,173,0
27101,626,773,0
27102,881,709,0
27103,369,723,0
27104,404,609,0
27105,42,405,0
27106,561,751,0
27107,815,280,0
27108,737,582,0
27109,365,81,0
27110,794,874,0
27111,287,427,0
27112,64,348,0
27113,151,374,0
27114,871,876,0
27115,102,544,0
27116,628,198,0
27117,117,808,0
27118,883,58,0
27119,544,475,0
27120,613,732,0
27121,278,226,0
27122,898,65,0
27123,89,217,0
27124,28,835,0
27125,694,507,0
27126,486,604,0
27127,634,809,0
27128,367,741,0
27129,667,25,0
27130,591,65,0
27131,846,660,0
27132,482,570,0
27133,582,359,0
27134,667,213,0
27135,581,772,0
27136,340,822,0
27137,123,878,0
27138,609,25,0
27139,568,370,0
27140,468,264,0
27141,180,742,0
27142,615,658,0
27143,762,270,0
27144,151,461,0
27145,570,403,0
27146,695,465,0
27147,370,900,0
27148,630,80,0
27149,21,573,0
27150,695,881,0
27151,367,111,0
27152,663,815,0
27153,612,746,0
27154,370,638,0
27155,160,162,0
27156,663,677,0
27157,470,494,0
27158,663,772,0
27159,865,393,0
27160,888,44,0
27161,245,43,0
27162,159,900,0
27163,153,498,0
27164,49,572,0
27165,514,465,0
27166,848,883,0
27167,217,107,0
27168,212,342,0
27169,414,585,0
27170,575,833,0
27171,636,672,0
27172,643,441,0
27173,609,512,0
27174,905,251,0
27175,217,485,0
27176,609,853,0
27177,380,435,0
27178,159,559,0
27179,176,54,0
27180,8,601,0
27181,305,223,0
27182,662,634,0
27183,650,278,0
27184,342,775,0
27185,609,107,0
27186,879,189,0
27187,801,181,0
27188,786,416,0
27189,849,397,0
27190,901,521,0
27191,609,530,0
27192,230,233,0
27193,371,540,0
27194,378,200,0
27195,786,612,0
27196,14,273,0
27197,674,501,0
27198,287,712,0
27199,570,158,0
27200,801,739,0
27201,667,133,0
27202,848,866,0
27203,23,213,0
27204,263,24,0
27205,842,785,0
27206,44,345,0
27207,366,201,0
27208,877,302,0
27209,31,597,0
27210,225,74,0
27211,235,881,0
27212,383,319,0
27213,52,477,0
27214,186,323,0
27215,51,126,0
27216,317,479,0
27217,638,771,0
27218,704,498,0
27219,618,192,0
27220,496,672,0
27221,895,613,0
27222,62,199,0
27223,544,428,0
27224,365,596,0
27225,284,79,0
27226,834,101,0
27227,570,809,0
27228,650,141,0
27229,587,134,0
27230,325,808,0
27231,561,491,0
27232,571,57,0
27233,19,9,0
27234,145,153,0
27235,638,546,0
27236,139,836,0
27237,815,96,0
27238,512,766,0
27239,27,548,0
27240,565,509,0
27241,895,506,0
27242,199,309,0
27243,115,502,0
27244,695,324,0
27245,785,33,0
27246,885,738,0
27247,16,614,0
27248,677,133,0
27249,230,505,0
27250,482,137,0
27251,417,634,0
27252,208,0,0
27253,332,585,0
27254,582,886,0
27255,593,77,0
27256,448,512,0
27257,289,820,0
27258,889,496,0
27259,698,785,0
27260,410,864,0
27261,845,506,0
27262,606,591,0
27263,739,534,0
27264,883,281,0
27265,815,236,0
27266,667,898,0
27267,207,748,0
27268,160,902,0
27269,627,3,0
27270,643,542,0
27271,300,266,0
27272,578,47,0
27273,862,329,0
27274,152,466,0
27275,865,380,0
27276,108,609,0
27277,820,60,0
27278,206,110,0
27279,141,507,0
27280,528,273,0
27281,766,14,0
27282,809,612,0
27283,75,34,0
27284,729,281,0
27285,575,586,0
27286,523,150,0
27287,715,486,0
27288,281,620,0
27289,798,849,0
27290,542,186,0
27291,552,30,0
27292,159,818,0
27293,223,716,0
27294,569,59,0
27295,247,661,0
27296,643,757,0
27297,809,410,0
27298,573,363,0
27299,498,771,0
27300,775,709,0
27301,581,17,0
27302,809,562,0
27303,259,794,0
27304,342,348,0
27305,19,446,0
27306,235,225,0
27307,276,891,0
27308,770,230,0
27309,538,71,0
27310,514,107,0
27311,706,368,0
27312,496,780,0
27313,798,433,0
27314,377,194,0
27315,73,477,0
27316,878,893,0
27317,742,339,0
27318,618,260,0
27319,878,45,0
27320,670,749,0
27321,60,474,0
27322,568,305,0
27323,337,791,0
27324,221,542,0
27325,396,649,0
27326,463,206,0
27327,154,42,0
27328,415,470,0
27329,87,894,0
27330,89,94,0
27331,184,783,0
27332,506,39,0
27333,217,683,0
27334,95,642,0
27335,486,853,0
27336,95,732,0
27337,554,883,0
27338,150,782,0
27339,637,715,0
27340,637,805,0
27341,600,906,0
27342,619,169,0
27343,792,769,0
27344,817,628,0
27345,514,314,0
27346,524,662,0
27347,539,370,0
27348,616,78,0
27349,73,480,0
27350,703,237,0
27351,64,671,0
27352,270,103,0
27353,335,862,0
27354,253,724,0
27355,141,427,0
27356,578,709,0
27357,725,729,0
27358,705,840,0
27359,770,193,0
27360,20,473,0
27361,455,197,0
27362,800,127,0
27363,340,308,0
27364,581,634,0
27365,27,318,0
27366,38,115,0
27367,341,329,0
27368,253,451,0
27369,89,341,0
27370,690,507,0
27371,568,615,0
27372,473,501,0
27373,634,663,0
27374,613,426,0
27375,566,809,0
27376,107,518,0
27377,224,315,0
27378,462,357,0
27379,360,165,0
27380,678,901,0
27381,661,148,0
27382,722,326,0
27383,663,74,0
27384,560,103,0
27385,849,584,0
27386,509,872,0
27387,645,569,0
27388,695,470,0
27389,185,278,0
27390,569,704,0
27391,416,247,0
27392,84,70,0
27393,722,61,0
27394,552,337,0
27395,41,361,0
27396,62,589,0
27397,834,749,0
27398,468,548,0
27399,517,452,0
27400,635,293,0
27401,108,112,0
27402,107,503,0
27403,259,445,0
27404,696,748,0
27405,730,806,0
27406,216,582,0
27407,416,906,0
27408,186,683,0
27409,640,842,0
27410,21,805,0
27411,393,511,0
27412,564,121,0
27413,159,434,0
27414,605,718,0
27415,591,736,0
27416,372,445,0
27417,627,71,0
27418,629,81,0
27419,242,23,0
27420,877,587,0
27421,742,420,0
27422,615,308,0
27423,154,635,0
27424,468,129,0
27425,879,527,0
27426,273,677,0
27427,560,838,0
27428,378,726,0
27429,580,847,0
27430,676,191,0
27431,199,709,0
27432,235,560,0
27433,554,865,0
27434,618,657,0
27435,60,826,0
27436,842,63,0
27437,569,140,0
27438,739,465,0
27439,74,446,0
27440,121,755,0
27441,729,830,0
27442,202,45,0
27443,848,558,0
27444,20,366,0
27445,897,523,0
27446,18,290,0
27447,506,132,0
27448,448,724,0
27449,394,586,0
27450,372,134,0
27451,406,251,0
27452,423,42,0
27453,698,181,0
27454,639,221,0
27455,367,194,0
27456,885,839,0
27457,510,755,0
27458,42,475,0
27459,30,269,0
27460,685,300,0
27461,69,611,0
27462,264,445,0
27463,536,879,0
27464,729,88,0
27465,618,753,0
27466,518,220,0
27467,796,596,0
27468,886,823,0
27469,539,185,0
27470,524,753,0
27471,832,71,0
27472,785,493,0
27473,361,409,0
27474,80,644,0
27475,585,594,0
27476,485,115,0
27477,289,610,0
27478,372,589,0
27479,417,249,0
27480,862,877,0
27481,425,246,0
27482,539,656,0
27483,394,650,0
27484,677,456,0
27485,591,626,0
27486,109,449,0
27487,832,893,0
27488,832,79,0
27489,486,892,0
27490,245,460,0
27491,270,715,0
27492,753,422,0
27493,177,312,0
27494,710,5,0
27495,650,532,0
27496,327,210,0
27497,888,213,0
27498,108,807,0
27499,327,9,0
27500,674,834,0
27501,385,39,0
27502,473,737,0
27503,696,800,0
27504,275,799,0
27505,81,906,0
27506,346,881,0
27507,616,427,0
27508,92,46,0
27509,421,130,0
27510,485,154,0
27511,124,193,0
27512,236,190,0
27513,202,349,0
27514,416,735,0
27515,677,40,0
27516,800,161,0
27517,742,897,0
27518,846,705,0
27519,91,23,0
27520,205,813,0
27521,81,312,0
27522,84,744,0
27523,645,647,0
27524,141,633,0
27525,901,84,0
27526,178,874,0
27527,264,837,0
27528,879,83,0
27529,152,313,0
27530,77,71,0
27531,552,882,0
27532,218,636,0
27533,595,630,0
27534,616,56,0
27535,410,92,0
27536,366,166,0
27537,650,550,0
27538,883,165,0
27539,510,866,0
27540,417,790,0
27541,219,429,0
27542,541,658,0
27543,64,691,0
27544,393,127,0
27545,111,643,0
27546,176,839,0
27547,670,123,0
27548,685,692,0
27549,845,392,0
27550,217,238,0
27551,24,730,0
27552,361,101,0
27553,862,206,0
27554,8,887,0
27555,275,0,0
27556,898,405,0
27557,91,339,0
27558,591,268,0
27559,110,530,0
27560,370,591,0
27561,737,81,0
27562,484,816,0
27563,275,720,0
27564,564,869,0
27565,539,801,0
27566,619,736,0
27567,69,844,0
27568,20,691,0
27569,27,107,0
27570,115,478,0
27571,416,246,0
27572,644,350,0
27573,327,308,0
27574,886,767,0
27575,609,171,0
27576,506,854,0
27577,496,474,0
27578,538,493,0
27579,805,803,0
27580,798,762,0
27581,636,361,0
27582,40,715,0
27583,609,668,0
27584,459,225,0
27585,509,440,0
27586,35,474,0
27587,879,728,0
27588,730,685,0
27589,564,413,0
27590,242,755,0
27591,454,626,0
27592,710,600,0
27593,850,782,0
27594,264,622,0
27595,595,383,0
27596,141,559,0
27597,438,816,0
27598,732,501,0
27599,100,161,0
27600,645,128,0
27601,515,136,0
27602,687,824,0
27603,216,712,0
27604,520,653,0
27605,690,43,0
27606,694,867,0
27607,528,780,0
27608,500,466,0
27609,76,626,0
27610,305,135,0
27611,18,350,0
27612,378,582,0
27613,722,570,0
27614,365,876,0
27615,264,726,0
27616,217,819,0
27617,40,51,0
27618,154,128,0
27619,564,513,0
27620,881,449,0
27621,35,887,0
27622,62,407,0
27623,152,692,0
27624,393,619,0
27625,107,593,0
27626,74,36,0
27627,470,29,0
27628,817,884,0
27629,145,306,0
27630,795,49,0
27631,290,610,0
27632,587,287,0
27633,126,388,0
27634,60,26,0
27635,111,603,0
27636,761,221,0
27637,473,678,0
27638,69,521,0
27639,485,650,0
27640,486,24,0
27641,378,73,0
27642,539,799,0
27643,889,94,0
27644,871,633,0
27645,845,478,0
27646,772,179,0
27647,300,520,0
27648,809,565,0
27649,529,334,0
27650,561,633,0
27651,454,25,0
27652,630,786,0
27653,593,207,0
27654,280,212,0
27655,636,676,0
27656,805,371,0
27657,284,270,0
27658,549,380,0
27659,470,713,0
27660,80,587,0
27661,536,212,0
27662,506,336,0
27663,628,359,0
27664,366,290,0
27665,843,644,0
27666,635,10,0
27667,75,782,0
27668,535,881,0
27669,730,811,0
27670,850,595,0
27671,848,799,0
27672,578,46,0
27673,639,647,0
27674,208,688,0
27675,677,601,0
27676,430,62,0
