,TF,Target,Label
31225,932,189,0
31226,177,131,0
31227,516,246,0
31228,747,324,0
31229,313,494,0
31230,85,136,0
31231,224,660,0
31232,404,84,0
31233,297,287,0
31234,867,855,0
31235,765,560,0
31236,572,418,0
31237,751,689,0
31238,118,505,0
31239,386,655,0
31240,656,814,0
31241,378,696,0
31242,137,745,0
31243,689,2,0
31244,249,19,0
31245,825,880,0
31246,378,405,0
31247,481,783,0
31248,287,636,0
31249,701,862,0
31250,594,145,0
31251,254,386,0
31252,905,215,0
31253,220,447,0
31254,69,663,0
31255,584,509,0
31256,80,86,0
31257,550,632,0
31258,633,222,0
31259,767,439,0
31260,26,313,0
31261,165,739,0
31262,633,639,0
31263,550,384,0
31264,87,897,0
31265,367,528,0
31266,182,674,0
31267,249,364,0
31268,296,189,0
31269,387,946,0
31270,499,237,0
31271,436,323,0
31272,515,635,0
31273,788,402,0
31274,540,25,0
31275,582,303,0
31276,354,693,0
31277,477,653,0
31278,678,679,0
31279,582,643,0
31280,613,839,0
31281,278,129,0
31282,755,316,0
31283,339,466,0
31284,642,819,0
31285,701,868,0
31286,546,674,0
31287,259,340,0
31288,687,88,0
31289,66,416,0
31290,410,678,0
31291,499,846,0
31292,39,889,0
31293,538,324,0
31294,169,941,0
31295,4,386,0
31296,560,928,0
31297,334,898,0
31298,864,394,0
31299,515,391,0
31300,118,651,0
31301,808,813,0
31302,804,525,0
31303,133,66,0
31304,516,672,0
31305,914,478,0
31306,480,286,0
31307,538,845,0
31308,404,840,0
31309,177,159,0
31310,2,68,0
31311,888,728,0
31312,319,77,0
31313,231,923,0
31314,161,528,0
31315,346,781,0
31316,765,190,0
31317,393,930,0
31318,267,787,0
31319,921,327,0
31320,526,804,0
31321,74,16,0
31322,43,740,0
31323,445,123,0
31324,660,81,0
31325,676,415,0
31326,144,482,0
31327,404,375,0
31328,641,284,0
31329,924,703,0
31330,281,42,0
31331,540,526,0
31332,556,384,0
31333,637,366,0
31334,709,886,0
31335,271,738,0
31336,355,243,0
31337,245,225,0
31338,743,844,0
31339,731,884,0
31340,268,216,0
31341,526,816,0
31342,745,816,0
31343,715,400,0
31344,825,163,0
31345,250,379,0
31346,753,446,0
31347,459,762,0
31348,528,506,0
31349,775,852,0
31350,599,14,0
31351,657,324,0
31352,894,265,0
31353,67,313,0
31354,739,271,0
31355,669,493,0
31356,89,428,0
31357,692,771,0
31358,512,205,0
31359,916,783,0
31360,688,947,0
31361,45,286,0
31362,278,229,0
31363,945,263,0
31364,901,460,0
31365,501,451,0
31366,322,832,0
31367,436,823,0
31368,824,656,0
31369,379,897,0
31370,691,840,0
31371,501,201,0
31372,124,939,0
31373,554,71,0
31374,319,612,0
31375,196,506,0
31376,224,34,0
31377,498,456,0
31378,298,154,0
31379,316,881,0
31380,425,517,0
31381,767,437,0
31382,128,628,0
31383,700,118,0
31384,459,492,0
31385,124,255,0
31386,560,504,0
31387,539,917,0
31388,613,471,0
31389,750,70,0
31390,62,527,0
31391,294,241,0
31392,111,380,0
31393,249,391,0
31394,404,760,0
31395,920,525,0
31396,112,128,0
31397,238,410,0
31398,98,447,0
31399,41,336,0
31400,128,736,0
31401,189,897,0
31402,404,557,0
31403,921,450,0
31404,540,711,0
31405,441,845,0
31406,553,67,0
31407,853,721,0
31408,740,169,0
31409,328,35,0
31410,836,842,0
31411,378,628,0
31412,853,901,0
31413,132,408,0
31414,165,939,0
31415,539,336,0
31416,514,179,0
31417,322,145,0
31418,624,553,0
31419,632,112,0
31420,892,45,0
31421,319,821,0
31422,589,477,0
31423,836,228,0
31424,473,920,0
31425,480,863,0
31426,935,767,0
31427,709,779,0
31428,475,900,0
31429,858,4,0
31430,741,467,0
31431,797,297,0
31432,399,848,0
31433,706,368,0
31434,756,171,0
31435,289,837,0
31436,434,455,0
31437,753,776,0
31438,589,169,0
31439,469,640,0
31440,365,213,0
31441,146,691,0
31442,445,234,0
31443,205,330,0
31444,310,142,0
31445,132,928,0
31446,648,627,0
31447,166,596,0
31448,5,896,0
31449,225,262,0
31450,425,794,0
31451,436,115,0
31452,304,868,0
31453,316,606,0
31454,125,119,0
31455,499,581,0
31456,161,892,0
31457,630,757,0
31458,448,911,0
31459,595,708,0
31460,420,855,0
31461,108,545,0
31462,377,880,0
31463,582,199,0
31464,268,744,0
31465,165,781,0
31466,906,243,0
31467,589,485,0
31468,4,384,0
31469,732,107,0
31470,704,321,0
31471,825,905,0
31472,767,597,0
31473,445,140,0
31474,500,471,0
31475,113,649,0
31476,882,709,0
31477,687,30,0
31478,489,174,0
31479,926,297,0
31480,838,256,0
31481,683,655,0
31482,14,542,0
31483,95,792,0
31484,676,241,0
31485,80,590,0
31486,393,349,0
31487,153,834,0
31488,456,796,0
31489,516,138,0
31490,894,642,0
31491,231,264,0
31492,238,251,0
31493,393,921,0
31494,360,526,0
31495,932,573,0
31496,534,344,0
31497,472,199,0
31498,894,694,0
31499,915,733,0
31500,281,551,0
31501,637,756,0
31502,793,630,0
31503,683,458,0
31504,816,215,0
31505,108,928,0
31506,794,443,0
31507,233,268,0
31508,195,6,0
31509,584,62,0
31510,827,580,0
31511,587,571,0
31512,132,333,0
31513,710,32,0
31514,150,271,0
31515,732,211,0
31516,165,481,0
31517,5,477,0
31518,538,524,0
31519,569,413,0
31520,399,556,0
31521,67,752,0
31522,485,420,0
31523,386,396,0
31524,277,345,0
31525,691,921,0
31526,802,590,0
31527,144,780,0
31528,319,468,0
31529,111,763,0
31530,169,351,0
31531,26,875,0
31532,28,328,0
31533,857,5,0
31534,127,886,0
31535,313,352,0
31536,448,409,0
31537,407,168,0
31538,775,249,0
31539,882,676,0
31540,269,910,0
31541,26,380,0
31542,216,683,0
31543,297,218,0
31544,916,52,0
31545,613,626,0
31546,715,466,0
31547,410,944,0
31548,0,461,0
31549,709,161,0
31550,802,573,0
31551,711,233,0
31552,888,439,0
31553,722,335,0
31554,443,253,0
31555,394,209,0
31556,324,451,0
31557,407,856,0
31558,72,874,0
31559,543,316,0
31560,20,230,0
31561,525,453,0
31562,114,526,0
31563,747,687,0
31564,250,191,0
31565,445,816,0
31566,382,248,0
31567,224,200,0
31568,288,214,0
31569,222,518,0
31570,491,635,0
31571,851,440,0
31572,755,553,0
31573,186,426,0
31574,551,696,0
31575,770,219,0
31576,892,676,0
31577,816,375,0
31578,224,105,0
31579,89,357,0
31580,804,13,0
31581,382,170,0
31582,750,668,0
31583,465,627,0
31584,676,92,0
31585,826,819,0
31586,69,196,0
31587,98,930,0
31588,24,23,0
31589,499,702,0
31590,584,884,0
31591,47,168,0
31592,651,374,0
31593,775,280,0
31594,207,508,0
31595,447,449,0
31596,745,256,0
31597,494,590,0
31598,339,546,0
31599,752,592,0
31600,692,95,0
31601,529,167,0
31602,360,299,0
31603,72,116,0
31604,207,128,0
31605,853,92,0
31606,808,465,0
31607,377,496,0
31608,205,336,0
31609,659,471,0
31610,438,945,0
31611,755,168,0
31612,73,201,0
31613,560,556,0
31614,150,289,0
31615,532,222,0
31616,921,482,0
31617,359,839,0
31618,582,839,0
31619,289,410,0
31620,648,643,0
31621,815,399,0
31622,797,519,0
31623,270,355,0
31624,48,119,0
31625,220,462,0
31626,543,885,0
31627,638,265,0
31628,48,560,0
31629,616,625,0
31630,341,940,0
31631,259,858,0
31632,770,91,0
31633,527,451,0
31634,316,661,0
31635,924,76,0
31636,809,644,0
31637,1,156,0
31638,710,314,0
31639,465,474,0
31640,556,229,0
31641,633,402,0
31642,477,291,0
31643,560,421,0
31644,433,283,0
31645,234,448,0
31646,277,559,0
31647,108,200,0
31648,211,938,0
31649,594,574,0
31650,786,221,0
31651,132,893,0
31652,551,854,0
31653,108,586,0
31654,486,20,0
31655,719,453,0
31656,831,173,0
31657,766,810,0
31658,569,559,0
31659,657,386,0
31660,375,14,0
31661,518,395,0
31662,401,801,0
31663,842,494,0
31664,682,801,0
31665,548,594,0
31666,4,777,0
31667,310,314,0
31668,98,462,0
31669,793,725,0
31670,540,248,0
31671,354,901,0
31672,831,138,0
31673,496,223,0
31674,292,945,0
31675,399,303,0
31676,920,391,0
31677,108,467,0
31678,913,892,0
31679,945,802,0
31680,539,293,0
31681,425,664,0
31682,54,329,0
31683,335,425,0
31684,840,702,0
31685,718,715,0
31686,122,312,0
31687,435,132,0
31688,599,170,0
31689,182,178,0
31690,506,761,0
31691,703,621,0
31692,864,678,0
31693,340,854,0
31694,472,373,0
31695,354,926,0
31696,572,239,0
31697,98,532,0
31698,377,73,0
31699,297,114,0
31700,926,191,0
31701,594,33,0
31702,930,724,0
31703,463,15,0
31704,447,353,0
31705,268,496,0
31706,40,415,0
31707,269,504,0
31708,225,100,0
31709,407,821,0
31710,706,349,0
31711,833,75,0
31712,335,535,0
31713,641,243,0
31714,275,49,0
31715,253,672,0
31716,575,461,0
31717,745,760,0
31718,946,838,0
31719,924,42,0
31720,341,167,0
31721,219,553,0
31722,190,647,0
31723,874,324,0
31724,518,402,0
31725,470,352,0
31726,662,705,0
31727,872,778,0
31728,144,619,0
31729,945,522,0
31730,414,383,0
31731,732,190,0
31732,4,124,0
31733,375,81,0
31734,73,774,0
31735,185,888,0
31736,87,339,0
31737,153,882,0
31738,309,382,0
31739,692,825,0
31740,256,370,0
31741,930,886,0
31742,270,402,0
31743,270,465,0
31744,694,141,0
31745,445,356,0
31746,491,547,0
31747,874,512,0
31748,227,518,0
31749,709,925,0
31750,132,47,0
31751,208,749,0
31752,276,361,0
31753,124,338,0
31754,494,716,0
31755,67,591,0
31756,113,852,0
31757,336,254,0
31758,813,344,0
31759,655,705,0
31760,666,75,0
31761,39,207,0
31762,501,136,0
31763,382,14,0
31764,71,330,0
31765,509,238,0
31766,525,307,0
31767,296,284,0
31768,364,295,0
31769,846,516,0
31770,190,755,0
31771,534,306,0
31772,463,595,0
31773,407,9,0
31774,624,197,0
31775,1,811,0
31776,224,114,0
31777,797,194,0
31778,364,240,0
31779,278,909,0
31780,54,398,0
31781,813,462,0
31782,522,15,0
31783,556,827,0
31784,469,394,0
31785,98,200,0
31786,95,361,0
31787,575,314,0
31788,926,745,0
31789,812,916,0
31790,711,308,0
31791,747,805,0
31792,38,113,0
31793,475,112,0
31794,486,53,0
31795,394,245,0
31796,255,730,0
31797,122,162,0
31798,445,910,0
31799,43,263,0
31800,441,860,0
31801,560,70,0
31802,604,843,0
31803,803,666,0
31804,270,98,0
31805,522,876,0
31806,852,223,0
31807,809,45,0
31808,572,360,0
31809,190,919,0
31810,572,647,0
31811,45,517,0
31812,514,797,0
31813,759,13,0
31814,797,708,0
31815,590,439,0
31816,930,836,0
31817,132,472,0
31818,370,163,0
31819,146,377,0
31820,458,781,0
31821,584,110,0
31822,906,621,0
31823,477,922,0
31824,186,167,0
31825,581,920,0
31826,443,834,0
31827,131,13,0
31828,332,160,0
31829,710,867,0
31830,133,898,0
31831,367,521,0
31832,815,398,0
31833,700,591,0
31834,755,914,0
31835,377,222,0
31836,500,8,0
31837,278,596,0
31838,856,563,0
31839,858,97,0
31840,436,623,0
31841,414,242,0
31842,277,47,0
31843,522,820,0
31844,648,20,0
31845,632,871,0
31846,263,110,0
31847,485,554,0
31848,822,165,0
31849,495,522,0
31850,924,804,0
31851,459,230,0
31852,72,98,0
31853,813,393,0
31854,40,772,0
31855,459,491,0
31856,688,92,0
31857,41,6,0
31858,916,613,0
31859,825,940,0
31860,267,914,0
31861,267,445,0
31862,731,185,0
31863,747,77,0
31864,788,144,0
31865,512,451,0
31866,379,353,0
31867,456,286,0
31868,642,838,0
31869,759,493,0
31870,72,12,0
31871,365,48,0
31872,687,661,0
31873,750,457,0
31874,316,738,0
31875,833,454,0
31876,340,688,0
31877,657,609,0
31878,932,729,0
31879,324,173,0
31880,648,80,0
31881,812,880,0
31882,281,440,0
31883,822,121,0
31884,73,938,0
31885,775,661,0
31886,458,243,0
31887,630,878,0
31888,355,809,0
31889,642,729,0
31890,115,487,0
31891,613,425,0
31892,664,113,0
31893,128,101,0
31894,486,215,0
31895,255,513,0
31896,622,327,0
31897,718,716,0
31898,874,146,0
31899,590,143,0
31900,379,63,0
31901,858,14,0
31902,816,71,0
31903,864,510,0
31904,584,107,0
31905,549,682,0
31906,775,304,0
31907,445,633,0
31908,124,912,0
31909,362,696,0
31910,826,10,0
31911,470,770,0
31912,836,3,0
31913,751,316,0
31914,655,201,0
31915,703,88,0
31916,4,552,0
31917,599,806,0
31918,360,76,0
31919,157,444,0
31920,682,900,0
31921,319,935,0
31922,118,699,0
31923,765,135,0
31924,426,227,0
31925,642,360,0
31926,693,499,0
31927,165,705,0
31928,287,631,0
31929,548,42,0
31930,760,166,0
31931,365,366,0
31932,549,329,0
31933,322,727,0
31934,420,23,0
31935,775,69,0
31936,582,840,0
31937,613,886,0
31938,166,9,0
31939,156,197,0
31940,489,599,0
31941,229,667,0
31942,220,347,0
31943,401,439,0
31944,538,793,0
31945,207,326,0
31946,281,604,0
31947,121,595,0
31948,308,142,0
31949,210,212,0
31950,710,389,0
31951,224,469,0
31952,766,563,0
31953,623,21,0
31954,156,360,0
31955,914,92,0
31956,929,161,0
31957,292,830,0
31958,516,62,0
31959,368,720,0
31960,509,385,0
31961,425,204,0
31962,600,170,0
31963,90,749,0
31964,506,772,0
31965,263,818,0
31966,751,260,0
31967,226,457,0
31968,354,420,0
31969,287,50,0
31970,475,114,0
31971,710,240,0
31972,750,193,0
31973,722,1,0
31974,554,553,0
31975,599,78,0
31976,45,591,0
31977,622,860,0
31978,785,656,0
31979,572,391,0
31980,532,174,0
31981,125,685,0
31982,797,196,0
31983,683,549,0
31984,80,144,0
31985,47,748,0
31986,864,197,0
31987,524,401,0
31988,693,86,0
31989,850,701,0
31990,494,359,0
31991,313,78,0
31992,905,859,0
31993,39,142,0
31994,765,387,0
31995,750,22,0
31996,693,502,0
31997,477,289,0
31998,448,647,0
31999,902,921,0
32000,656,86,0
32001,564,892,0
32002,122,551,0
32003,846,647,0
32004,121,25,0
32005,115,605,0
32006,777,907,0
32007,213,364,0
32008,638,290,0
32009,339,376,0
32010,878,257,0
32011,1,32,0
32012,328,940,0
32013,648,213,0
32014,548,709,0
32015,387,494,0
32016,906,244,0
32017,816,685,0
32018,664,56,0
32019,915,848,0
32020,846,869,0
32021,459,307,0
32022,219,945,0
32023,341,76,0
32024,28,173,0
32025,657,279,0
32026,1,214,0
32027,73,668,0
32028,700,134,0
32029,720,65,0
32030,364,94,0
32031,324,813,0
32032,553,672,0
32033,759,885,0
32034,786,253,0
32035,367,59,0
32036,482,497,0
32037,802,591,0
32038,139,907,0
32039,699,130,0
32040,846,136,0
32041,637,892,0
32042,186,673,0
32043,799,120,0
32044,150,476,0
32045,946,851,0
32046,459,324,0
32047,575,720,0
32048,540,121,0
32049,133,831,0
32050,438,177,0
32051,358,779,0
32052,906,444,0
32053,448,274,0
32054,550,109,0
32055,874,420,0
32056,308,558,0
32057,699,405,0
32058,538,94,0
32059,113,484,0
32060,480,460,0
32061,81,946,0
32062,472,186,0
32063,150,561,0
32064,827,381,0
32065,447,308,0
32066,108,386,0
32067,546,740,0
32068,469,521,0
32069,543,423,0
32070,219,188,0
32071,353,642,0
32072,36,73,0
32073,233,881,0
32074,477,593,0
32075,715,354,0
32076,338,937,0
32077,414,299,0
32078,426,751,0
32079,124,171,0
32080,600,210,0
32081,472,94,0
32082,532,658,0
32083,95,19,0
32084,722,720,0
32085,438,192,0
32086,630,947,0
32087,850,323,0
32088,739,42,0
32089,853,5,0
32090,687,22,0
32091,595,280,0
32092,362,730,0
32093,69,111,0
32094,331,38,0
32095,491,385,0
32096,72,130,0
32097,792,285,0
32098,304,70,0
32099,365,186,0
32100,937,461,0
32101,477,918,0
32102,363,806,0
32103,448,738,0
32104,715,641,0
32105,387,320,0
32106,626,721,0
32107,281,242,0
32108,473,112,0
32109,936,651,0
32110,458,677,0
32111,554,212,0
32112,540,197,0
32113,441,573,0
32114,473,364,0
32115,211,44,0
32116,122,699,0
32117,219,604,0
32118,370,686,0
32119,800,860,0
32120,410,516,0
32121,47,310,0
32122,842,196,0
32123,882,503,0
32124,364,606,0
32125,490,245,0
32126,358,795,0
32127,549,108,0
32128,701,99,0
32129,139,274,0
32130,827,796,0
32131,108,556,0
32132,112,98,0
32133,184,926,0
32134,406,927,0
32135,528,752,0
32136,304,646,0
32137,40,636,0
32138,64,555,0
32139,803,692,0
32140,759,325,0
32141,38,142,0
32142,637,99,0
32143,495,323,0
32144,691,560,0
32145,189,524,0
32146,62,70,0
32147,278,516,0
32148,471,933,0
32149,633,150,0
32150,399,683,0
32151,458,495,0
32152,359,367,0
32153,657,635,0
32154,463,707,0
32155,394,685,0
32156,706,664,0
32157,542,97,0
32158,793,347,0
32159,446,756,0
32160,195,868,0
32161,802,71,0
32162,926,275,0
32163,935,508,0
32164,728,451,0
32165,842,383,0
32166,642,507,0
32167,831,716,0
32168,85,286,0
32169,278,778,0
32170,292,462,0
32171,218,894,0
32172,441,170,0
32173,767,323,0
32174,827,730,0
32175,407,616,0
32176,551,325,0
32177,375,461,0
32178,420,688,0
32179,894,404,0
32180,196,565,0
32181,116,837,0
32182,420,870,0
32183,594,912,0
32184,57,826,0
32185,346,43,0
32186,342,543,0
32187,564,258,0
32188,664,891,0
32189,342,720,0
32190,932,568,0
32191,689,613,0
32192,689,774,0
32193,36,716,0
32194,89,19,0
32195,509,552,0
32196,87,147,0
32197,585,863,0
32198,472,820,0
32199,278,822,0
32200,660,773,0
32201,447,17,0
32202,335,629,0
32203,801,689,0
32204,633,702,0
32205,231,559,0
32206,203,723,0
32207,90,550,0
32208,548,466,0
32209,182,111,0
32210,856,601,0
32211,569,799,0
32212,38,594,0
32213,564,490,0
32214,254,118,0
32215,930,239,0
32216,96,273,0
32217,150,644,0
32218,719,707,0
32219,205,79,0
32220,225,392,0
32221,300,233,0
32222,553,631,0
32223,914,369,0
32224,935,465,0
32225,867,547,0
32226,651,884,0
32227,514,902,0
32228,526,831,0
32229,812,77,0
32230,348,853,0
32231,472,335,0
32232,548,802,0
32233,760,934,0
32234,360,916,0
32235,64,775,0
32236,549,678,0
32237,794,685,0
32238,438,465,0
32239,743,628,0
32240,623,595,0
32241,838,427,0
32242,233,390,0
32243,616,747,0
32244,485,346,0
32245,637,945,0
32246,481,307,0
32247,853,841,0
32248,420,698,0
32249,888,112,0
32250,786,13,0
32251,377,239,0
32252,96,765,0
32253,228,818,0
32254,219,225,0
32255,250,169,0
32256,528,115,0
32257,786,88,0
32258,907,5,0
32259,111,459,0
32260,906,774,0
32261,213,608,0
32262,851,11,0
32263,81,215,0
32264,461,452,0
32265,116,744,0
32266,785,58,0
32267,699,797,0
32268,703,633,0
32269,480,700,0
32270,225,77,0
32271,113,591,0
32272,782,58,0
32273,96,330,0
32274,755,413,0
32275,166,521,0
32276,945,85,0
32277,393,310,0
32278,622,600,0
32279,73,404,0
32280,614,706,0
32281,701,25,0
32282,480,831,0
32283,706,907,0
32284,735,867,0
32285,575,515,0
32286,95,269,0
32287,132,578,0
32288,932,337,0
32289,864,246,0
32290,39,898,0
32291,824,527,0
32292,211,496,0
32293,144,288,0
32294,528,485,0
32295,718,657,0
32296,300,566,0
32297,99,804,0
32298,144,612,0
32299,459,534,0
32300,414,576,0
32301,831,34,0
32302,452,432,0
32303,406,795,0
32304,480,508,0
32305,770,561,0
32306,227,768,0
32307,499,447,0
32308,946,20,0
32309,718,690,0
32310,324,472,0
32311,540,696,0
32312,118,797,0
32313,54,378,0
32314,324,126,0
32315,539,75,0
32316,753,270,0
32317,874,96,0
32318,339,291,0
32319,219,364,0
32320,319,823,0
32321,751,667,0
32322,310,865,0
32323,459,299,0
32324,270,785,0
32325,632,332,0
32326,651,514,0
32327,720,169,0
32328,540,356,0
32329,831,797,0
32330,218,757,0
32331,227,39,0
32332,863,261,0
32333,80,832,0
32334,892,369,0
32335,920,926,0
32336,122,609,0
32337,499,690,0
32338,882,29,0
32339,543,913,0
32340,564,875,0
32341,211,87,0
32342,701,528,0
32343,666,626,0
32344,184,892,0
32345,858,905,0
32346,414,251,0
32347,445,733,0
32348,495,125,0
32349,167,923,0
32350,825,548,0
32351,166,543,0
32352,166,4,0
32353,842,800,0
32354,129,506,0
32355,74,870,0
32356,153,173,0
32357,913,546,0
32358,146,537,0
32359,809,603,0
32360,838,581,0
32361,673,812,0
32362,932,139,0
32363,701,206,0
32364,342,513,0
32365,550,912,0
32366,54,305,0
32367,584,486,0
32368,512,572,0
32369,131,388,0
32370,614,826,0
32371,556,340,0
32372,115,627,0
32373,651,70,0
32374,335,157,0
32375,255,73,0
32376,710,895,0
32377,470,0,0
32378,575,281,0
32379,703,243,0
32380,1,85,0
32381,728,285,0
32382,494,326,0
32383,89,133,0
32384,165,17,0
32385,139,87,0
32386,292,40,0
32387,275,769,0
32388,777,762,0
32389,688,902,0
32390,560,35,0
32391,128,258,0
32392,225,18,0
32393,657,364,0
32394,669,12,0
32395,95,391,0
32396,435,366,0
32397,185,217,0
32398,932,745,0
32399,426,747,0
32400,57,345,0
32401,802,358,0
32402,196,152,0
32403,600,82,0
32404,370,622,0
32405,765,546,0
32406,85,23,0
32407,539,910,0
32408,433,152,0
32409,924,921,0
32410,813,590,0
32411,518,444,0
32412,370,820,0
32413,4,209,0
32414,122,93,0
32415,878,658,0
32416,398,785,0
32417,131,276,0
32418,920,94,0
32419,506,321,0
32420,438,626,0
32421,518,388,0
32422,539,222,0
32423,755,495,0
32424,472,512,0
32425,759,773,0
32426,146,676,0
32427,464,154,0
32428,96,940,0
32429,473,406,0
32430,324,608,0
32431,96,610,0
32432,249,476,0
32433,826,926,0
32434,129,545,0
32435,81,401,0
32436,694,355,0
32437,775,217,0
32438,616,749,0
32439,423,536,0
32440,589,78,0
32441,379,466,0
32442,349,313,0
32443,788,224,0
32444,906,923,0
32445,278,156,0
32446,378,791,0
32447,228,83,0
32448,129,208,0
32449,446,28,0
32450,691,42,0
32451,926,17,0
32452,256,791,0
32453,777,428,0
32454,834,6,0
32455,177,759,0
32456,119,812,0
32457,1,780,0
32458,153,541,0
32459,721,737,0
32460,445,328,0
32461,719,438,0
32462,425,899,0
32463,495,185,0
32464,5,784,0
32465,378,370,0
32466,359,728,0
32467,815,286,0
32468,394,195,0
32469,54,447,0
32470,614,666,0
32471,334,832,0
32472,604,74,0
32473,112,71,0
32474,561,403,0
32475,404,778,0
32476,96,426,0
32477,241,615,0
32478,702,930,0
32479,106,814,0
32480,404,842,0
32481,575,637,0
32482,254,717,0
32483,112,39,0
32484,735,181,0
32485,747,848,0
32486,803,36,0
32487,67,13,0
32488,281,181,0
32489,560,418,0
32490,785,63,0
32491,512,166,0
32492,439,183,0
32493,799,184,0
32494,694,89,0
32495,604,330,0
32496,720,450,0
32497,41,61,0
32498,935,54,0
32499,831,742,0
32500,472,47,0
32501,913,841,0
32502,766,304,0
32503,867,834,0
32504,678,131,0
32505,377,217,0
32506,443,386,0
32507,595,627,0
32508,915,681,0
32509,589,227,0
32510,581,788,0
32511,340,578,0
32512,161,479,0
32513,296,624,0
32514,226,371,0
32515,850,926,0
32516,587,38,0
32517,495,490,0
32518,560,90,0
32519,439,642,0
32520,534,834,0
32521,587,435,0
32522,710,319,0
32523,822,278,0
