,TF,Target,Label
51754,1074,1071,0
51755,1443,959,0
51756,303,1067,0
51757,333,1170,0
51758,1074,1325,0
51759,1185,623,0
51760,341,78,0
51761,646,107,0
51762,1010,808,0
51763,1413,615,0
51764,720,1234,0
51765,1119,952,0
51766,6,306,0
51767,596,522,0
51768,113,1082,0
51769,344,490,0
51770,427,1190,0
51771,150,1390,0
51772,341,20,0
51773,804,1384,0
51774,1083,722,0
51775,776,1319,0
51776,408,633,0
51777,1152,141,0
51778,595,508,0
51779,388,454,0
51780,446,995,0
51781,798,1202,0
51782,1425,140,0
51783,1038,866,0
51784,689,317,0
51785,48,246,0
51786,1340,1429,0
51787,358,801,0
51788,167,1092,0
51789,744,1097,0
51790,992,24,0
51791,886,1285,0
51792,1237,167,0
51793,555,489,0
51794,26,633,0
51795,9,644,0
51796,896,1022,0
51797,923,524,0
51798,1440,403,0
51799,820,236,0
51800,808,426,0
51801,555,148,0
51802,954,384,0
51803,577,344,0
51804,559,1189,0
51805,1014,1044,0
51806,434,389,0
51807,720,929,0
51808,205,1030,0
51809,240,700,0
51810,163,235,0
51811,212,1107,0
51812,882,1153,0
51813,890,1223,0
51814,1020,1155,0
51815,1249,1301,0
51816,1439,557,0
51817,1425,321,0
51818,1304,516,0
51819,711,425,0
51820,954,372,0
51821,1238,952,0
51822,960,824,0
51823,1014,154,0
51824,820,84,0
51825,686,1249,0
51826,1352,624,0
51827,466,84,0
51828,782,657,0
51829,1231,146,0
51830,128,691,0
51831,1133,1127,0
51832,1224,781,0
51833,829,1295,0
51834,387,915,0
51835,863,1420,0
51836,1369,626,0
51837,222,1061,0
51838,1313,1335,0
51839,903,1326,0
51840,533,607,0
51841,983,135,0
51842,820,845,0
51843,286,261,0
51844,44,635,0
51845,1038,113,0
51846,1119,1168,0
51847,382,1012,0
51848,1169,1384,0
51849,1224,1405,0
51850,912,1245,0
51851,1014,1127,0
51852,563,818,0
51853,533,1207,0
51854,193,686,0
51855,1425,325,0
51856,742,249,0
51857,770,1165,0
51858,1439,1175,0
51859,1233,679,0
51860,597,1350,0
51861,804,120,0
51862,1441,690,0
51863,515,655,0
51864,1322,554,0
51865,659,426,0
51866,235,1034,0
51867,599,148,0
51868,936,101,0
51869,1233,1207,0
51870,1403,714,0
51871,718,1241,0
51872,1115,1173,0
51873,765,893,0
51874,665,377,0
51875,661,606,0
51876,562,880,0
51877,75,1117,0
51878,933,1261,0
51879,889,766,0
51880,91,1440,0
51881,97,456,0
51882,1242,755,0
51883,1322,831,0
51884,1156,754,0
51885,1210,799,0
51886,1344,933,0
51887,86,841,0
51888,242,1197,0
51889,1291,495,0
51890,176,1228,0
51891,341,1126,0
51892,410,644,0
51893,516,768,0
51894,1425,104,0
51895,151,263,0
51896,808,1012,0
51897,744,813,0
51898,88,115,0
51899,1264,1257,0
51900,923,157,0
51901,244,1357,0
51902,184,1179,0
51903,1413,830,0
51904,652,764,0
51905,427,1414,0
51906,264,1038,0
51907,1078,493,0
51908,908,618,0
51909,1362,1357,0
51910,800,973,0
51911,1154,157,0
51912,960,193,0
51913,1362,150,0
51914,446,1101,0
51915,769,685,0
51916,132,694,0
51917,686,238,0
51918,420,1408,0
51919,863,180,0
51920,534,1212,0
51921,1107,1326,0
51922,44,139,0
51923,804,284,0
51924,493,1177,0
51925,48,193,0
51926,1169,59,0
51927,1325,118,0
51928,890,402,0
51929,838,1222,0
51930,98,568,0
51931,1264,401,0
51932,1145,2,0
51933,534,439,0
51934,1264,1022,0
51935,264,680,0
51936,604,210,0
51937,558,1443,0
51938,271,561,0
51939,1249,1270,0
51940,60,843,0
51941,65,728,0
51942,20,565,0
51943,504,780,0
51944,694,635,0
51945,398,1326,0
51946,610,326,0
51947,601,870,0
51948,1261,44,0
51949,2,724,0
51950,1239,989,0
51951,176,1302,0
51952,48,1233,0
51953,494,845,0
51954,1289,627,0
51955,1346,1216,0
51956,454,497,0
51957,1180,1278,0
51958,886,352,0
51959,1231,683,0
51960,89,394,0
51961,121,872,0
51962,53,219,0
51963,1440,1277,0
51964,521,1208,0
51965,1062,688,0
51966,102,523,0
51967,668,1152,0
51968,205,343,0
51969,255,640,0
51970,1228,33,0
51971,501,460,0
51972,101,735,0
51973,1152,25,0
51974,1362,369,0
51975,890,1359,0
51976,408,147,0
51977,740,301,0
51978,776,1236,0
51979,521,18,0
51980,537,919,0
51981,748,36,0
51982,1369,1317,0
51983,495,309,0
51984,175,1391,0
51985,1352,960,0
51986,582,226,0
51987,822,381,0
51988,197,1411,0
51989,822,146,0
51990,283,126,0
51991,1207,563,0
51992,882,993,0
51993,180,348,0
51994,1242,142,0
51995,98,469,0
51996,239,677,0
51997,1360,358,0
51998,822,308,0
51999,582,797,0
52000,689,894,0
52001,445,1017,0
52002,1344,696,0
52003,1425,394,0
52004,194,191,0
52005,303,599,0
52006,428,755,0
52007,1048,1289,0
52008,1261,1319,0
52009,1154,522,0
52010,387,794,0
52011,1384,915,0
52012,667,1246,0
52013,328,993,0
52014,1083,233,0
52015,923,170,0
52016,563,1320,0
52017,1418,383,0
52018,1227,1187,0
52019,341,1371,0
52020,820,951,0
52021,453,479,0
52022,1135,1116,0
52023,146,812,0
52024,142,696,0
52025,808,338,0
52026,158,1302,0
52027,907,881,0
52028,1067,21,0
52029,1093,1118,0
52030,285,1315,0
52031,1152,241,0
52032,694,871,0
52033,428,166,0
52034,467,925,0
52035,1148,989,0
52036,601,975,0
52037,625,1078,0
52038,553,1365,0
52039,865,297,0
52040,1254,710,0
52041,420,1109,0
52042,620,443,0
52043,283,1404,0
52044,724,135,0
52045,446,184,0
52046,1282,390,0
52047,1099,333,0
52048,740,1329,0
52049,493,765,0
52050,1179,1159,0
52051,453,212,0
52052,408,1146,0
52053,933,1208,0
52054,936,137,0
52055,296,840,0
52056,661,525,0
52057,81,288,0
52058,36,604,0
52059,200,973,0
52060,927,660,0
52061,603,266,0
52062,86,1223,0
52063,1339,234,0
52064,158,872,0
52065,1295,1221,0
52066,668,915,0
52067,617,731,0
52068,992,972,0
52069,1441,509,0
52070,1148,909,0
52071,887,356,0
52072,422,471,0
52073,800,68,0
52074,694,218,0
52075,1217,935,0
52076,445,1252,0
52077,1083,1125,0
52078,478,55,0
52079,239,1182,0
52080,914,626,0
52081,1145,171,0
52082,36,1106,0
52083,1130,1193,0
52084,1130,62,0
52085,91,1115,0
52086,113,349,0
52087,1344,930,0
52088,351,687,0
52089,529,1311,0
52090,794,1101,0
52091,309,675,0
52092,718,1171,0
52093,1273,540,0
52094,92,1247,0
52095,1106,851,0
52096,320,7,0
52097,597,362,0
52098,581,1022,0
52099,1444,1143,0
52100,149,1224,0
52101,356,495,0
52102,1399,608,0
52103,969,343,0
52104,1088,285,0
52105,234,329,0
52106,1215,1025,0
52107,1106,547,0
52108,65,1390,0
52109,502,96,0
52110,652,221,0
52111,694,125,0
52112,1353,518,0
52113,516,1246,0
52114,320,1378,0
52115,1127,1035,0
52116,1148,1406,0
52117,283,1128,0
52118,728,753,0
52119,1439,1201,0
52120,1185,382,0
52121,822,805,0
52122,1242,1227,0
52123,959,95,0
52124,1358,946,0
52125,1308,1089,0
52126,1207,56,0
52127,1329,201,0
52128,271,1335,0
52129,865,17,0
52130,235,761,0
52131,296,181,0
52132,796,1303,0
52133,617,222,0
52134,222,1323,0
52135,1403,1436,0
52136,60,451,0
52137,313,833,0
52138,98,838,0
52139,936,754,0
52140,562,379,0
52141,1185,135,0
52142,1020,1026,0
52143,1033,674,0
52144,1304,1263,0
52145,20,945,0
52146,1413,47,0
52147,896,317,0
52148,434,1381,0
52149,1231,927,0
52150,940,513,0
52151,200,51,0
52152,1298,173,0
52153,313,791,0
52154,1007,280,0
52155,591,700,0
52156,1263,698,0
52157,1194,239,0
52158,150,413,0
52159,140,727,0
52160,1208,316,0
52161,1135,897,0
52162,1224,252,0
52163,1083,465,0
52164,856,696,0
52165,1083,1376,0
52166,747,257,0
52167,847,48,0
52168,1093,749,0
52169,516,801,0
52170,226,1203,0
52171,471,758,0
52172,309,984,0
52173,613,607,0
52174,1403,56,0
52175,679,424,0
52176,396,41,0
52177,1233,1382,0
52178,1346,352,0
52179,1036,1415,0
52180,582,1081,0
52181,973,16,0
52182,140,666,0
52183,577,205,0
52184,1048,539,0
52185,396,1444,0
52186,140,555,0
52187,1312,1128,0
52188,1239,1108,0
52189,1099,351,0
52190,491,13,0
52191,693,1158,0
52192,800,485,0
52193,1425,327,0
52194,568,218,0
52195,286,816,0
52196,1266,188,0
52197,132,1158,0
52198,982,1204,0
52199,1441,1121,0
52200,57,1134,0
52201,234,1345,0
52202,581,1370,0
52203,113,1006,0
52204,1010,491,0
52205,504,1407,0
52206,434,578,0
52207,6,530,0
52208,1369,603,0
52209,1298,315,0
52210,422,834,0
52211,112,405,0
52212,645,372,0
52213,495,232,0
52214,1218,95,0
52215,271,811,0
52216,1288,697,0
52217,1280,1319,0
52218,313,334,0
52219,711,395,0
52220,519,295,0
52221,686,977,0
52222,309,471,0
52223,48,891,0
52224,699,1057,0
52225,930,703,0
52226,240,701,0
52227,398,560,0
52228,1097,1243,0
52229,1317,282,0
52230,661,1247,0
52231,625,801,0
52232,1329,164,0
52233,1059,407,0
52234,703,98,0
52235,821,60,0
52236,800,927,0
52237,1059,477,0
52238,982,782,0
52239,1010,1009,0
52240,954,675,0
52241,89,1104,0
52242,1133,1202,0
52243,800,793,0
52244,1208,535,0
52245,1363,1208,0
52246,1067,1418,0
52247,1007,206,0
52248,494,1158,0
52249,599,762,0
52250,669,451,0
52251,1249,1193,0
52252,808,1102,0
52253,613,1118,0
52254,582,1269,0
52255,604,1213,0
52256,613,1197,0
52257,533,1200,0
52258,88,1424,0
52259,184,566,0
52260,189,446,0
52261,1016,836,0
52262,1210,346,0
52263,1364,619,0
52264,1067,1084,0
52265,1180,1312,0
52266,628,275,0
52267,1194,1307,0
52268,344,980,0
52269,427,102,0
52270,720,908,0
52271,591,1323,0
52272,1358,202,0
52273,121,13,0
52274,53,881,0
52275,686,699,0
52276,1242,1428,0
52277,595,478,0
52278,732,1213,0
52279,1071,1360,0
52280,885,1113,0
52281,883,1221,0
52282,601,637,0
52283,652,1081,0
52284,271,576,0
52285,669,1329,0
52286,625,267,0
52287,444,250,0
52288,241,328,0
52289,1016,712,0
52290,694,683,0
52291,426,1292,0
52292,1145,400,0
52293,341,319,0
52294,1169,1403,0
52295,798,891,0
52296,903,854,0
52297,1122,1414,0
52298,128,923,0
52299,313,184,0
52300,240,781,0
52301,31,229,0
52302,494,885,0
52303,1304,1389,0
52304,1377,1339,0
52305,239,689,0
52306,1237,256,0
52307,1169,1057,0
52308,840,70,0
52309,595,834,0
52310,474,269,0
52311,796,746,0
52312,6,1444,0
52313,390,1384,0
52314,303,1022,0
52315,259,49,0
52316,26,181,0
52317,1133,1214,0
52318,1038,953,0
52319,20,88,0
52320,1326,1266,0
52321,626,1160,0
52322,424,34,0
52323,1231,999,0
52324,1151,175,0
52325,610,434,0
52326,1154,390,0
52327,645,859,0
52328,822,1421,0
52329,15,1370,0
52330,1264,478,0
52331,1329,657,0
52332,745,367,0
52333,415,649,0
52334,1353,93,0
52335,582,806,0
52336,1291,1445,0
52337,31,1093,0
52338,731,853,0
52339,1411,149,0
52340,113,102,0
52341,1067,1336,0
52342,1137,184,0
52343,1101,1269,0
52344,686,1303,0
52345,1185,1220,0
52346,626,1046,0
52347,1135,761,0
52348,264,560,0
52349,782,1280,0
52350,1273,970,0
52351,1148,309,0
52352,669,91,0
52353,427,1330,0
52354,274,206,0
52355,1384,573,0
52356,599,135,0
52357,283,1144,0
52358,158,391,0
52359,908,687,0
52360,158,859,0
52361,1218,1363,0
52362,540,1214,0
52363,57,48,0
52364,1346,964,0
52365,255,31,0
52366,745,1412,0
52367,197,864,0
52368,1097,171,0
52369,184,1356,0
52370,1377,346,0
52371,417,310,0
52372,644,1187,0
52373,309,4,0
52374,493,1217,0
52375,271,354,0
52376,255,90,0
52377,370,1317,0
52378,1369,708,0
52379,1313,147,0
52380,973,294,0
52381,97,1036,0
52382,1326,251,0
52383,847,809,0
52384,692,295,0
52385,930,1278,0
52386,1146,853,0
52387,1130,1134,0
52388,20,1129,0
52389,1209,1080,0
52390,1242,1330,0
52391,694,448,0
52392,444,1161,0
52393,1144,75,0
52394,167,714,0
52395,912,1145,0
52396,555,765,0
52397,696,1181,0
52398,294,400,0
52399,800,295,0
52400,822,466,0
52401,754,174,0
52402,40,39,0
52403,782,884,0
52404,1411,941,0
52405,454,1202,0
52406,417,112,0
52407,1440,426,0
52408,320,174,0
52409,534,1326,0
52410,588,1146,0
52411,15,352,0
52412,1425,4,0
52413,1190,604,0
52414,474,964,0
52415,1027,160,0
52416,1298,516,0
52417,1402,529,0
52418,313,339,0
52419,390,1047,0
52420,1135,1022,0
52421,1156,1438,0
52422,417,528,0
52423,212,1321,0
52424,644,258,0
52425,702,1269,0
52426,887,535,0
52427,631,1090,0
52428,732,13,0
52429,540,1063,0
52430,294,1369,0
52431,257,1242,0
52432,769,575,0
52433,466,378,0
52434,1196,281,0
52435,128,324,0
52436,613,1272,0
52437,226,630,0
52438,1445,607,0
52439,992,1305,0
52440,1331,1235,0
52441,495,110,0
52442,502,698,0
52443,268,683,0
52444,1152,126,0
52445,537,1445,0
52446,553,1020,0
52447,197,1207,0
52448,1445,1172,0
52449,770,409,0
52450,585,481,0
52451,57,99,0
52452,1377,538,0
52453,1103,856,0
52454,1194,494,0
52455,934,1079,0
52456,625,1392,0
52457,320,1281,0
52458,516,726,0
52459,1014,573,0
52460,585,1278,0
52461,1215,1017,0
52462,147,487,0
52463,1217,1033,0
52464,222,1227,0
52465,60,1178,0
52466,1304,1084,0
52467,1207,1354,0
52468,886,136,0
52469,424,766,0
52470,1208,1242,0
52471,112,370,0
52472,840,751,0
52473,540,1431,0
52474,702,1093,0
52475,620,1034,0
52476,1030,1370,0
52477,537,902,0
52478,646,1157,0
52479,1418,279,0
52480,533,365,0
52481,1402,984,0
52482,930,338,0
52483,101,1271,0
52484,2,237,0
52485,1353,1167,0
52486,1444,887,0
52487,72,662,0
52488,1333,359,0
52489,491,722,0
52490,652,928,0
52491,1119,1432,0
52492,1130,1389,0
52493,732,312,0
52494,180,578,0
52495,194,475,0
52496,1190,934,0
52497,1314,1325,0
52498,125,1404,0
52499,20,1419,0
52500,72,543,0
52501,1209,827,0
52502,821,314,0
52503,1115,1292,0
52504,320,114,0
52505,728,471,0
52506,129,612,0
52507,495,513,0
52508,840,1221,0
52509,762,831,0
52510,194,1217,0
52511,370,1038,0
52512,1007,426,0
52513,1266,664,0
52514,396,1236,0
52515,603,652,0
52516,1223,1158,0
52517,1352,716,0
52518,890,1446,0
52519,390,197,0
52520,1146,131,0
52521,661,150,0
52522,65,782,0
52523,1299,1381,0
52524,1399,1021,0
52525,620,1003,0
52526,1010,427,0
52527,224,909,0
52528,453,426,0
52529,174,909,0
52530,167,1256,0
52531,954,937,0
52532,1135,1429,0
52533,620,1059,0
52534,474,1367,0
52535,1175,374,0
52536,91,836,0
52537,200,160,0
52538,847,640,0
52539,628,457,0
52540,1144,1203,0
52541,57,358,0
52542,887,310,0
52543,396,1206,0
52544,97,406,0
52545,1083,590,0
52546,1444,1085,0
52547,1078,487,0
52548,835,1195,0
52549,1217,853,0
52550,1280,530,0
52551,1016,574,0
52552,1308,1440,0
52553,264,1084,0
52554,805,494,0
52555,1444,1382,0
52556,806,1077,0
52557,582,440,0
52558,174,449,0
52559,60,436,0
52560,731,730,0
52561,1263,1208,0
52562,43,1269,0
52563,151,717,0
52564,222,698,0
52565,840,1306,0
52566,1146,32,0
52567,882,786,0
52568,242,689,0
52569,344,409,0
52570,806,584,0
52571,1180,581,0
52572,296,1097,0
52573,454,352,0
52574,691,792,0
52575,204,180,0
52576,478,1020,0
52577,1144,1266,0
52578,592,552,0
52579,1156,1193,0
52580,724,1226,0
52581,1249,583,0
52582,695,158,0
52583,585,886,0
52584,896,36,0
52585,146,657,0
52586,728,1423,0
52587,1127,141,0
52588,447,1307,0
52589,912,1148,0
52590,756,719,0
52591,626,843,0
52592,1144,263,0
52593,979,96,0
52594,61,198,0
52595,1445,1083,0
52596,1355,1049,0
52597,146,819,0
52598,702,211,0
52599,263,553,0
52600,1403,248,0
52601,1325,329,0
52602,125,836,0
52603,1266,57,0
52604,645,288,0
52605,197,1334,0
52606,235,231,0
52607,294,970,0
52608,762,926,0
52609,1179,464,0
52610,934,421,0
52611,43,737,0
52612,238,931,0
52613,129,410,0
52614,982,217,0
52615,132,177,0
52616,856,1056,0
52617,388,308,0
52618,537,1320,0
52619,744,104,0
52620,47,116,0
52621,696,42,0
52622,449,835,0
52623,856,24,0
52624,6,21,0
52625,151,446,0
52626,1099,1296,0
52627,585,1094,0
52628,1026,1101,0
52629,744,1055,0
52630,466,144,0
52631,1115,332,0
52632,128,1012,0
52633,625,713,0
52634,959,925,0
52635,804,997,0
52636,903,1244,0
52637,1308,905,0
52638,1119,1271,0
52639,1098,937,0
52640,97,1427,0
52641,595,946,0
52642,1014,1345,0
52643,1007,1086,0
52644,1100,231,0
52645,748,502,0
52646,205,1437,0
52647,448,565,0
52648,449,478,0
52649,1298,586,0
52650,907,1032,0
52651,1137,1339,0
52652,521,847,0
52653,53,1436,0
52654,110,22,0
52655,1013,771,0
52656,765,666,0
52657,516,524,0
52658,496,151,0
52659,410,953,0
52660,702,829,0
52661,665,49,0
52662,1059,1299,0
52663,679,247,0
52664,711,241,0
52665,1352,173,0
52666,679,286,0
52667,271,1419,0
52668,98,536,0
52669,40,1301,0
52670,1147,1117,0
52671,158,946,0
52672,936,775,0
52673,1249,1153,0
52674,644,1370,0
52675,1062,951,0
52676,1304,982,0
52677,1288,1396,0
52678,592,371,0
52679,829,946,0
52680,847,1190,0
52681,1151,1250,0
52682,806,1375,0
52683,553,287,0
52684,309,1435,0
52685,800,901,0
52686,263,317,0
52687,959,1363,0
52688,1369,229,0
52689,226,125,0
52690,274,150,0
52691,720,1086,0
52692,1353,543,0
52693,422,1279,0
52694,308,1355,0
52695,89,942,0
52696,1130,1070,0
52697,765,426,0
52698,101,53,0
52699,61,825,0
52700,1411,558,0
52701,1048,920,0
52702,382,865,0
52703,167,588,0
52704,596,1057,0
52705,446,556,0
52706,883,267,0
52707,285,169,0
52708,444,510,0
52709,1103,992,0
52710,125,1079,0
52711,1364,1324,0
52712,1339,767,0
52713,1180,513,0
52714,202,760,0
52715,129,907,0
52716,398,924,0
52717,110,1443,0
52718,1263,855,0
52719,686,1261,0
52720,263,241,0
52721,478,434,0
52722,1026,35,0
52723,948,1417,0
52724,1013,784,0
52725,234,486,0
52726,72,295,0
52727,747,831,0
52728,174,278,0
52729,1122,126,0
52730,591,187,0
52731,1291,1335,0
52732,745,930,0
52733,969,472,0
52734,494,558,0
52735,1074,1430,0
52736,1003,439,0
52737,740,1118,0
52738,1312,575,0
52739,894,387,0
52740,646,385,0
52741,444,419,0
52742,806,789,0
52743,1146,188,0
52744,43,475,0
52745,1067,1282,0
52746,835,252,0
52747,447,190,0
52748,954,730,0
52749,776,856,0
52750,420,360,0
52751,588,315,0
52752,1425,918,0
52753,189,939,0
52754,358,1227,0
52755,930,725,0
52756,969,908,0
52757,40,710,0
52758,1400,1235,0
52759,1445,985,0
52760,1254,1083,0
52761,184,1298,0
52762,1100,89,0
52763,410,989,0
52764,296,961,0
52765,434,1116,0
52766,689,140,0
52767,1119,1233,0
52768,387,77,0
52769,1254,200,0
52770,592,1104,0
52771,770,947,0
52772,98,132,0
52773,743,1112,0
52774,585,154,0
52775,1179,330,0
52776,800,937,0
52777,983,43,0
52778,187,1445,0
52779,820,1433,0
52780,125,183,0
52781,427,610,0
52782,1115,255,0
52783,303,1088,0
52784,1363,724,0
52785,1365,1428,0
52786,694,311,0
52787,1048,1332,0
52788,121,289,0
52789,587,935,0
52790,1349,566,0
52791,344,710,0
52792,980,1350,0
52793,1390,631,0
52794,659,1210,0
52795,1366,1232,0
52796,98,775,0
52797,1238,1355,0
52798,493,161,0
52799,48,1347,0
52800,820,60,0
52801,1154,505,0
52802,1365,338,0
52803,1196,1135,0
52804,193,183,0
52805,44,544,0
52806,1445,598,0
52807,820,1003,0
52808,408,978,0
52809,1014,81,0
52810,948,1194,0
52811,445,568,0
52812,1215,502,0
52813,478,1442,0
52814,417,142,0
52815,1402,1416,0
52816,241,690,0
52817,1299,196,0
52818,167,119,0
52819,1218,9,0
52820,1119,834,0
52821,20,847,0
52822,1103,1308,0
52823,446,1213,0
52824,1228,46,0
52825,139,149,0
52826,604,18,0
52827,98,258,0
52828,388,1374,0
52829,285,635,0
52830,645,1034,0
52831,686,949,0
52832,776,1293,0
52833,1306,569,0
52834,959,1127,0
52835,240,1363,0
52836,805,1190,0
52837,1329,684,0
52838,610,323,0
52839,175,1337,0
52840,1005,1039,0
52841,382,33,0
52842,631,830,0
52843,1314,1024,0
52844,540,1131,0
52845,408,817,0
52846,1384,360,0
52847,1291,828,0
52848,581,351,0
52849,259,16,0
52850,555,849,0
52851,1325,300,0
52852,907,18,0
52853,184,475,0
52854,1169,690,0
52855,6,1321,0
52856,620,239,0
52857,1179,379,0
52858,601,454,0
52859,1440,222,0
52860,718,386,0
52861,628,258,0
52862,382,880,0
52863,1287,650,0
52864,1144,988,0
52865,1304,54,0
52866,776,825,0
52867,529,707,0
52868,150,1245,0
52869,176,129,0
52870,235,1140,0
52871,1083,1329,0
52872,711,1139,0
52873,91,726,0
52874,1306,775,0
52875,6,360,0
52876,887,1295,0
52877,328,341,0
52878,562,1287,0
52879,983,1306,0
52880,415,608,0
52881,187,1250,0
52882,896,1316,0
52883,344,1075,0
52884,887,1016,0
52885,417,1244,0
52886,516,201,0
52887,822,1217,0
52888,81,937,0
52889,1322,795,0
52890,1093,1404,0
52891,558,850,0
52892,1443,1251,0
52893,1312,813,0
52894,592,1110,0
52895,478,527,0
52896,1099,986,0
52897,491,866,0
52898,1128,1433,0
52899,502,258,0
52900,358,716,0
52901,97,166,0
52902,1400,659,0
52903,838,686,0
52904,93,278,0
52905,140,882,0
52906,318,1059,0
52907,540,272,0
52908,478,1174,0
52909,146,805,0
52910,558,204,0
52911,309,645,0
52912,1308,1194,0
52913,1005,191,0
52914,31,902,0
52915,1046,535,0
52916,496,1116,0
52917,209,761,0
52918,646,258,0
52919,699,805,0
52920,328,256,0
52921,534,1001,0
52922,36,1016,0
52923,1207,795,0
52924,427,598,0
52925,1148,1352,0
52926,398,1182,0
52927,782,1028,0
52928,328,340,0
52929,26,982,0
52930,631,1312,0
52931,209,460,0
52932,1237,1162,0
52933,65,1028,0
52934,796,195,0
52935,625,635,0
52936,318,131,0
52937,1402,956,0
52938,516,874,0
52939,1313,900,0
52940,628,1358,0
52941,1287,693,0
52942,979,754,0
52943,1304,1215,0
52944,471,461,0
52945,1346,251,0
52946,242,1445,0
52947,1128,1241,0
52948,194,24,0
52949,646,816,0
52950,113,958,0
52951,1190,1356,0
52952,898,1125,0
52953,933,1244,0
52954,294,374,0
52955,533,945,0
52956,591,23,0
52957,1013,824,0
52958,558,436,0
52959,1048,714,0
52960,562,1013,0
52961,129,257,0
52962,1144,312,0
52963,40,857,0
52964,422,318,0
52965,75,51,0
52966,466,1414,0
52967,1191,1126,0
52968,529,925,0
52969,626,1293,0
52970,187,1046,0
52971,805,541,0
52972,1175,1123,0
52973,711,1374,0
52974,235,417,0
52975,212,450,0
52976,927,280,0
52977,1363,531,0
52978,1314,1322,0
52979,496,21,0
52980,1273,436,0
52981,167,21,0
52982,890,1411,0
52983,1233,371,0
52984,242,1381,0
52985,40,566,0
52986,1362,481,0
52987,1146,276,0
52988,604,554,0
52989,1266,78,0
52990,1078,1334,0
52991,1401,1181,0
52992,960,445,0
52993,453,862,0
52994,934,1017,0
52995,242,958,0
52996,102,173,0
52997,142,448,0
52998,303,753,0
52999,242,1107,0
53000,1362,367,0
53001,936,164,0
53002,341,332,0
53003,1358,1144,0
53004,238,847,0
53005,491,1189,0
53006,240,1385,0
53007,1145,559,0
53008,1299,37,0
53009,810,1328,0
53010,1424,1428,0
53011,763,71,0
53012,151,911,0
53013,1390,986,0
53014,294,565,0
53015,1413,326,0
53016,209,767,0
53017,428,809,0
53018,1154,1283,0
53019,1010,120,0
53020,940,1041,0
53021,1372,958,0
53022,1242,1386,0
53023,1026,417,0
53024,454,541,0
53025,821,696,0
53026,1036,166,0
53027,728,916,0
53028,979,688,0
53029,591,1279,0
53030,1083,1275,0
53031,1175,1323,0
