,TF,Target,Label
9140,1143,1133,0
9141,1143,962,0
9142,1143,395,0
9143,1143,449,0
9144,1143,262,0
9145,1143,386,0
9146,1143,110,0
9147,1143,288,0
9148,1143,727,0
9149,1143,846,0
9150,1143,906,0
9151,1162,1055,0
9152,1162,218,0
9153,1162,24,0
9154,1162,436,0
9155,1162,1094,0
9156,1162,910,0
9157,1162,110,0
9158,1162,1020,0
9159,1162,993,0
9160,1162,1065,0
9161,1162,32,0
9162,1162,749,0
9163,1162,1137,0
