,TF,Target,Label
45889,1333,593,0
45890,1249,611,0
45891,893,1170,0
45892,143,625,0
45893,302,1336,0
45894,992,681,0
45895,487,1131,0
45896,342,769,0
45897,690,549,0
45898,135,183,0
45899,365,1246,0
45900,525,344,0
45901,1089,1018,0
45902,732,5,0
45903,988,171,0
45904,435,986,0
45905,988,313,0
45906,1178,496,0
45907,1364,1251,0
45908,907,391,0
45909,769,932,0
45910,889,1100,0
45911,682,515,0
45912,1049,856,0
45913,464,990,0
45914,1149,956,0
45915,973,506,0
45916,690,413,0
45917,141,195,0
45918,899,7,0
45919,756,744,0
45920,168,1155,0
45921,1314,346,0
45922,397,39,0
45923,367,1267,0
45924,856,1188,0
45925,130,1094,0
45926,955,1054,0
45927,664,213,0
45928,59,132,0
45929,284,562,0
45930,421,9,0
45931,933,1078,0
45932,367,221,0
45933,302,1118,0
45934,1313,1041,0
45935,445,398,0
45936,403,1330,0
45937,1202,1378,0
45938,32,1092,0
45939,1157,1098,0
45940,318,515,0
45941,894,30,0
45942,1194,928,0
45943,226,199,0
45944,752,766,0
45945,691,1175,0
45946,613,983,0
45947,1314,1062,0
45948,694,204,0
45949,591,355,0
45950,626,867,0
45951,253,1037,0
45952,228,149,0
45953,878,813,0
45954,548,309,0
45955,1379,550,0
45956,687,75,0
45957,777,1398,0
45958,853,702,0
45959,1384,1232,0
45960,897,1180,0
45961,317,1282,0
45962,1017,657,0
45963,420,330,0
45964,613,208,0
45965,76,269,0
45966,932,890,0
45967,1081,208,0
45968,1067,479,0
45969,211,765,0
45970,992,1369,0
45971,931,1110,0
45972,963,665,0
45973,261,679,0
45974,946,767,0
45975,583,1269,0
45976,500,310,0
45977,1356,284,0
45978,197,1183,0
45979,680,1181,0
45980,528,1259,0
45981,1350,443,0
45982,1146,1000,0
45983,903,595,0
45984,86,1144,0
45985,931,976,0
45986,698,1005,0
45987,1097,619,0
45988,374,1359,0
45989,23,1014,0
45990,361,383,0
45991,487,329,0
45992,46,1354,0
45993,487,256,0
45994,690,1125,0
45995,1312,845,0
45996,1344,772,0
45997,500,497,0
45998,1302,603,0
45999,328,26,0
46000,1293,1042,0
46001,982,388,0
46002,670,1047,0
46003,1338,1081,0
46004,18,1172,0
46005,835,767,0
46006,461,342,0
46007,1157,22,0
46008,487,701,0
46009,551,1063,0
46010,771,1305,0
46011,882,498,0
46012,621,1065,0
46013,690,794,0
46014,853,1020,0
46015,211,64,0
46016,420,1099,0
46017,826,294,0
46018,1189,507,0
46019,668,1007,0
46020,376,148,0
46021,1344,1088,0
46022,350,257,0
46023,461,1078,0
46024,1384,285,0
46025,626,276,0
46026,342,481,0
46027,1119,424,0
46028,809,897,0
46029,554,920,0
46030,1081,790,0
46031,1334,495,0
46032,1397,552,0
46033,1303,1345,0
46034,1049,85,0
46035,1321,1364,0
46036,1384,444,0
46037,403,16,0
46038,353,998,0
46039,167,430,0
46040,918,786,0
46041,1241,856,0
46042,1222,444,0
46043,188,838,0
46044,294,1392,0
46045,46,1136,0
46046,657,703,0
46047,809,1079,0
46048,44,740,0
46049,908,474,0
46050,962,1121,0
46051,475,964,0
46052,381,1160,0
46053,1384,633,0
46054,732,1184,0
46055,578,1199,0
46056,1241,243,0
46057,297,1039,0
46058,1032,1118,0
46059,411,1021,0
46060,893,630,0
46061,1097,34,0
46062,1231,592,0
46063,1222,368,0
46064,193,275,0
46065,152,464,0
46066,346,162,0
46067,73,1216,0
46068,639,1389,0
46069,1313,623,0
46070,1140,472,0
46071,907,160,0
46072,1393,601,0
46073,1124,940,0
46074,1157,12,0
46075,868,1190,0
46076,447,1351,0
46077,1136,939,0
46078,671,652,0
46079,855,1064,0
46080,318,1026,0
46081,130,296,0
46082,1215,1114,0
46083,44,99,0
46084,633,874,0
46085,174,192,0
46086,519,447,0
46087,160,846,0
46088,1319,113,0
46089,186,1373,0
46090,853,158,0
46091,243,921,0
46092,1322,470,0
46093,1258,943,0
46094,176,1332,0
46095,759,578,0
46096,1035,1374,0
46097,1319,33,0
46098,1029,372,0
46099,660,365,0
46100,448,494,0
46101,272,902,0
46102,475,911,0
46103,670,634,0
46104,462,79,0
46105,1097,584,0
46106,284,158,0
46107,328,344,0
46108,459,715,0
46109,675,1337,0
46110,955,999,0
46111,167,166,0
46112,1239,214,0
46113,1065,770,0
46114,199,871,0
46115,287,892,0
46116,340,818,0
46117,1393,945,0
46118,881,1225,0
46119,211,620,0
46120,1387,157,0
46121,66,367,0
46122,1261,1238,0
46123,446,1083,0
46124,202,299,0
46125,899,423,0
46126,873,223,0
46127,85,87,0
46128,894,798,0
46129,955,686,0
46130,726,746,0
46131,1375,552,0
46132,1106,206,0
46133,66,431,0
46134,983,617,0
46135,1004,1370,0
46136,1136,921,0
46137,620,814,0
46138,145,1383,0
46139,694,789,0
46140,933,808,0
46141,877,1099,0
46142,517,843,0
46143,297,804,0
46144,342,573,0
46145,0,919,0
46146,32,360,0
46147,686,481,0
46148,597,969,0
46149,1134,960,0
46150,0,428,0
46151,682,117,0
46152,897,316,0
46153,591,70,0
46154,446,887,0
46155,511,174,0
46156,609,286,0
46157,642,405,0
46158,853,1357,0
46159,784,93,0
46160,861,697,0
46161,44,446,0
46162,995,313,0
46163,1139,317,0
46164,442,1093,0
46165,1249,1256,0
46166,1322,377,0
46167,49,1127,0
46168,710,1208,0
46169,856,299,0
46170,72,1133,0
46171,381,222,0
46172,318,899,0
46173,1004,329,0
46174,333,215,0
46175,568,604,0
46176,1334,921,0
46177,1288,1133,0
46178,899,1151,0
46179,18,290,0
46180,835,73,0
46181,1118,862,0
46182,1198,792,0
46183,592,462,0
46184,973,1086,0
46185,860,897,0
46186,691,1089,0
46187,893,1187,0
46188,243,1389,0
46189,589,1163,0
46190,756,560,0
46191,243,615,0
46192,754,571,0
46193,145,1300,0
46194,456,1246,0
46195,313,572,0
46196,145,485,0
46197,411,710,0
46198,49,1312,0
46199,996,824,0
46200,145,121,0
46201,1081,979,0
46202,286,879,0
46203,756,476,0
46204,465,1045,0
46205,809,716,0
46206,459,896,0
46207,77,475,0
46208,36,936,0
46209,1375,474,0
46210,1053,1263,0
46211,350,95,0
46212,1149,45,0
46213,385,1104,0
46214,1288,430,0
46215,1016,936,0
46216,209,932,0
46217,1286,1123,0
46218,89,1107,0
46219,968,953,0
46220,1073,998,0
46221,644,285,0
46222,1387,235,0
46223,71,964,0
46224,176,444,0
46225,79,680,0
46226,56,923,0
46227,487,1235,0
46228,778,1369,0
46229,756,330,0
46230,528,620,0
46231,771,1320,0
46232,710,403,0
46233,823,550,0
46234,1052,343,0
46235,678,712,0
46236,122,184,0
46237,286,549,0
46238,217,1198,0
46239,947,943,0
46240,893,444,0
46241,551,400,0
46242,243,763,0
46243,445,297,0
46244,512,1189,0
46245,421,1107,0
46246,992,552,0
46247,1334,497,0
46248,253,610,0
46249,217,965,0
46250,405,1257,0
46251,704,993,0
46252,353,574,0
46253,465,301,0
46254,156,202,0
46255,397,746,0
46256,1227,1040,0
46257,397,1085,0
46258,981,558,0
46259,193,799,0
46260,1408,364,0
46261,752,348,0
46262,1303,1240,0
46263,668,985,0
46264,691,619,0
46265,626,458,0
46266,786,1259,0
46267,768,627,0
46268,1194,777,0
46269,284,1103,0
46270,1187,889,0
46271,907,1343,0
46272,1243,371,0
46273,67,150,0
46274,663,335,0
46275,1338,467,0
46276,606,395,0
46277,548,765,0
46278,1378,881,0
46279,686,606,0
46280,954,265,0
46281,1044,519,0
46282,221,361,0
46283,575,765,0
46284,344,1012,0
46285,1073,851,0
46286,381,1242,0
46287,1369,1292,0
46288,1149,835,0
46289,1067,1208,0
46290,568,1390,0
46291,1313,580,0
46292,745,1151,0
46293,1125,198,0
46294,18,188,0
46295,361,657,0
46296,1063,133,0
46297,1029,704,0
46298,403,620,0
46299,461,419,0
46300,1137,23,0
46301,174,78,0
46302,767,884,0
46303,1060,264,0
46304,340,328,0
46305,745,615,0
46306,1334,952,0
46307,460,446,0
46308,209,398,0
46309,1102,811,0
46310,878,1309,0
46311,71,892,0
46312,639,50,0
46313,528,1351,0
46314,49,1259,0
46315,778,1175,0
46316,66,1301,0
46317,899,1113,0
46318,1334,800,0
46319,987,257,0
46320,130,1370,0
46321,519,206,0
46322,1125,1331,0
46323,56,876,0
46324,56,746,0
46325,534,406,0
46326,489,683,0
46327,228,1087,0
46328,673,833,0
46329,548,855,0
46330,1250,1284,0
46331,1376,651,0
46332,314,59,0
46333,1216,198,0
46334,392,1264,0
46335,1397,218,0
46336,1093,568,0
46337,816,263,0
46338,71,720,0
46339,517,38,0
46340,432,841,0
46341,193,1394,0
46342,1106,417,0
46343,405,425,0
46344,1378,488,0
46345,745,1359,0
46346,197,107,0
46347,1245,634,0
46348,1313,220,0
46349,18,149,0
46350,664,379,0
46351,673,1136,0
46352,1052,1126,0
46353,1081,168,0
46354,881,1179,0
46355,1016,525,0
46356,23,1009,0
46357,1275,375,0
46358,447,752,0
46359,907,124,0
46360,460,1368,0
46361,376,631,0
46362,209,1173,0
46363,682,353,0
46364,1354,723,0
46365,933,728,0
46366,777,669,0
46367,385,424,0
46368,528,39,0
46369,1194,1333,0
46370,992,893,0
46371,347,502,0
46372,903,1336,0
46373,720,1310,0
46374,553,855,0
46375,1231,34,0
46376,1129,478,0
46377,228,1202,0
46378,765,493,0
46379,652,972,0
46380,1375,707,0
46381,59,684,0
46382,317,236,0
46383,918,846,0
46384,6,444,0
46385,1258,1210,0
46386,1044,51,0
46387,332,1141,0
46388,881,861,0
46389,584,1006,0
46390,588,353,0
46391,982,1377,0
46392,1348,703,0
46393,1222,460,0
46394,868,573,0
46395,1274,274,0
46396,328,762,0
46397,1302,14,0
46398,1334,1121,0
46399,835,261,0
46400,145,940,0
46401,1250,589,0
46402,465,817,0
46403,1176,1390,0
46404,963,1070,0
46405,548,1395,0
46406,991,703,0
46407,834,527,0
46408,682,1170,0
46409,1274,776,0
46410,489,991,0
46411,361,1135,0
46412,795,1405,0
46413,221,176,0
46414,393,660,0
46415,1060,844,0
46416,955,1167,0
46417,149,1336,0
46418,1171,938,0
46419,1261,55,0
46420,690,244,0
46421,769,360,0
46422,704,1368,0
46423,553,1065,0
46424,272,651,0
46425,1239,313,0
46426,333,699,0
46427,1060,647,0
46428,55,150,0
46429,507,126,0
46430,592,367,0
46431,642,221,0
46432,577,109,0
46433,652,503,0
46434,442,1250,0
46435,955,970,0
46436,483,1407,0
46437,174,1327,0
46438,1312,521,0
46439,347,968,0
46440,186,61,0
46441,505,483,0
46442,849,549,0
46443,297,492,0
46444,483,258,0
46445,145,577,0
46446,1245,1289,0
46447,247,1229,0
46448,507,755,0
46449,955,193,0
46450,72,804,0
46451,583,442,0
46452,141,481,0
46453,931,1354,0
46454,460,242,0
46455,286,450,0
46456,879,1138,0
46457,253,312,0
46458,1332,847,0
46459,736,375,0
46460,1333,627,0
46461,1397,551,0
46462,1017,867,0
46463,34,1224,0
46464,740,1315,0
46465,826,1180,0
46466,334,64,0
46467,563,131,0
46468,1243,1354,0
46469,1275,677,0
46470,156,831,0
46471,1179,301,0
46472,1238,651,0
46473,1149,443,0
46474,698,882,0
46475,776,407,0
46476,421,367,0
46477,754,1261,0
46478,874,615,0
46479,1029,365,0
46480,328,1287,0
46481,1053,1160,0
46482,1178,31,0
46483,720,1056,0
46484,877,701,0
46485,563,1192,0
46486,1239,72,0
46487,188,194,0
46488,59,1074,0
46489,534,758,0
46490,344,251,0
46491,420,553,0
46492,897,1215,0
46493,122,66,0
46494,195,1322,0
46495,33,301,0
46496,609,1013,0
46497,445,616,0
46498,1027,742,0
46499,809,1205,0
46500,1124,945,0
46501,996,1214,0
46502,609,184,0
46503,1106,326,0
46504,44,1289,0
46505,420,1129,0
46506,432,979,0
46507,46,1011,0
46508,55,1213,0
46509,612,58,0
46510,458,254,0
46511,73,1120,0
46512,32,901,0
46513,1053,1093,0
46514,1408,1091,0
46515,759,199,0
46516,786,458,0
46517,1387,961,0
46518,981,265,0
46519,341,1265,0
46520,1140,63,0
46521,621,10,0
46522,322,425,0
46523,642,206,0
46524,652,999,0
46525,228,146,0
46526,1338,1203,0
46527,341,861,0
46528,586,272,0
46529,1376,149,0
46530,732,513,0
46531,678,522,0
46532,659,427,0
46533,145,1395,0
46534,1004,486,0
46535,1044,570,0
46536,411,627,0
46537,5,957,0
46538,675,1227,0
46539,505,383,0
46540,458,939,0
46541,347,103,0
46542,1140,1394,0
46543,777,270,0
46544,849,351,0
46545,873,790,0
46546,675,1130,0
46547,459,890,0
46548,1136,294,0
46549,1286,666,0
46550,1017,824,0
46551,606,845,0
46552,987,46,0
46553,548,1277,0
46554,1354,1394,0
46555,1348,1373,0
46556,199,228,0
46557,1194,129,0
46558,663,1143,0
46559,72,451,0
46560,168,1164,0
46561,314,515,0
46562,687,771,0
46563,1119,91,0
46564,442,20,0
46565,253,597,0
46566,448,1114,0
46567,143,352,0
46568,90,472,0
46569,495,1099,0
46570,879,1356,0
46571,889,1250,0
46572,1017,654,0
46573,568,121,0
46574,1129,460,0
46575,1146,1190,0
46576,1016,1053,0
46577,777,741,0
46578,955,428,0
46579,397,693,0
46580,211,1228,0
46581,216,711,0
46582,149,501,0
46583,1202,1018,0
46584,71,67,0
46585,217,231,0
46586,874,1215,0
46587,899,429,0
46588,578,260,0
46589,855,997,0
46590,776,1087,0
46591,786,240,0
46592,1375,3,0
46593,1073,96,0
46594,74,1398,0
46595,487,312,0
46596,199,1040,0
46597,947,536,0
46598,893,738,0
46599,1157,156,0
46600,879,829,0
46601,777,1101,0
46602,1058,550,0
46603,1295,237,0
46604,675,983,0
46605,1364,1095,0
46606,857,1365,0
46607,421,389,0
46608,392,768,0
46609,1397,495,0
46610,1397,83,0
46611,386,302,0
46612,629,1057,0
46613,913,1377,0
46614,499,308,0
46615,341,470,0
46616,442,749,0
46617,475,1133,0
46618,568,1209,0
46619,447,727,0
46620,946,26,0
46621,360,631,0
46622,141,489,0
46623,589,244,0
46624,6,424,0
46625,445,1357,0
46626,76,939,0
46627,356,1280,0
46628,116,392,0
46629,873,263,0
46630,946,358,0
46631,698,773,0
46632,694,1052,0
46633,7,594,0
46634,809,1217,0
46635,392,1303,0
46636,135,672,0
46637,297,271,0
46638,683,174,0
46639,505,307,0
46640,344,535,0
46641,168,971,0
46642,586,43,0
46643,500,383,0
46644,1384,1125,0
46645,475,938,0
46646,551,1032,0
46647,340,748,0
46648,1332,1234,0
46649,6,974,0
46650,1198,1149,0
46651,787,538,0
46652,74,289,0
46653,553,1388,0
46654,907,687,0
46655,918,415,0
46656,76,234,0
46657,663,755,0
46658,986,907,0
46659,1060,963,0
46660,588,1348,0
46661,860,715,0
46662,786,1316,0
46663,583,1187,0
46664,1254,16,0
46665,682,192,0
46666,1220,413,0
46667,932,628,0
46668,720,259,0
46669,673,513,0
46670,860,418,0
46671,1060,1108,0
46672,633,414,0
46673,243,1234,0
46674,1139,1223,0
46675,1178,978,0
46676,563,737,0
46677,458,936,0
46678,1342,1136,0
46679,662,56,0
46680,1097,680,0
46681,322,1125,0
46682,353,1388,0
46683,74,322,0
46684,575,1147,0
46685,473,128,0
46686,1137,986,0
46687,122,875,0
46688,1250,974,0
46689,577,869,0
46690,662,938,0
46691,1313,180,0
46692,167,1357,0
46693,1231,1196,0
46694,946,1360,0
46695,834,1104,0
46696,1364,1205,0
46697,1202,389,0
46698,1189,1022,0
46699,495,896,0
46700,1027,59,0
46701,145,1379,0
46702,374,1321,0
46703,1369,344,0
46704,754,152,0
46705,197,1217,0
46706,1004,71,0
46707,698,621,0
46708,297,1033,0
46709,253,305,0
46710,342,1061,0
46711,726,1019,0
46712,1397,429,0
46713,1072,1151,0
46714,365,561,0
46715,1029,193,0
46716,1245,778,0
46717,534,1339,0
46718,726,107,0
46719,489,914,0
46720,1393,1387,0
46721,1287,708,0
46722,989,265,0
46723,239,517,0
46724,1387,1172,0
46725,981,574,0
46726,1379,1137,0
46727,1187,515,0
46728,406,1387,0
46729,372,470,0
46730,305,690,0
46731,1058,222,0
46732,1344,1331,0
46733,1118,897,0
46734,130,1225,0
46735,195,914,0
46736,16,370,0
46737,1334,1016,0
46738,1060,128,0
46739,989,418,0
46740,7,476,0
46741,987,653,0
46742,1125,737,0
46743,745,1211,0
46744,1027,155,0
46745,464,116,0
46746,1037,642,0
46747,1369,156,0
46748,66,982,0
46749,462,207,0
46750,79,593,0
46751,1058,839,0
46752,690,957,0
46753,411,1089,0
46754,856,940,0
46755,678,949,0
46756,693,391,0
46757,7,743,0
46758,406,852,0
46759,645,623,0
46760,1157,631,0
46761,591,965,0
46762,55,475,0
46763,988,254,0
46764,853,711,0
46765,1179,1186,0
46766,174,437,0
46767,188,231,0
46768,322,959,0
46769,403,920,0
46770,483,86,0
46771,776,1010,0
46772,873,419,0
46773,568,561,0
46774,600,980,0
46775,1231,362,0
46776,1245,529,0
46777,1136,386,0
46778,879,1341,0
46779,1081,1195,0
46780,1089,1297,0
46781,857,894,0
46782,294,1272,0
46783,1178,659,0
46784,341,34,0
46785,678,951,0
46786,447,293,0
46787,1376,760,0
46788,1274,339,0
46789,955,893,0
46790,882,1240,0
46791,707,268,0
46792,122,1159,0
46793,534,612,0
46794,534,1130,0
46795,1243,1027,0
46796,1049,740,0
46797,1275,217,0
46798,360,448,0
46799,46,1177,0
46800,505,1263,0
46801,456,1365,0
46802,908,1026,0
46803,1097,667,0
46804,629,635,0
46805,1375,923,0
46806,461,1149,0
46807,66,418,0
46808,145,164,0
46809,768,1006,0
46810,878,687,0
46811,1338,871,0
46812,152,48,0
46813,392,787,0
46814,893,1151,0
46815,1032,1269,0
46816,740,756,0
46817,583,864,0
46818,456,352,0
46819,34,215,0
46820,1198,73,0
46821,981,835,0
46822,908,1155,0
46823,620,2,0
46824,996,1097,0
46825,879,86,0
46826,589,446,0
46827,1049,198,0
46828,1254,897,0
46829,86,1168,0
46830,1027,524,0
46831,1137,950,0
46832,36,683,0
46833,584,470,0
46834,322,480,0
46835,1275,190,0
46836,982,167,0
46837,346,827,0
46838,287,38,0
46839,947,398,0
46840,32,426,0
46841,996,1291,0
46842,356,489,0
46843,447,711,0
46844,385,647,0
46845,1241,851,0
46846,160,553,0
46847,807,180,0
46848,1258,274,0
46849,16,1256,0
46850,403,1257,0
46851,769,132,0
46852,1255,314,0
46853,693,954,0
46854,1215,701,0
46855,1032,1407,0
46856,787,848,0
46857,620,869,0
46858,392,567,0
46859,1231,1323,0
46860,629,727,0
46861,517,780,0
46862,123,397,0
46863,1231,953,0
46864,342,81,0
46865,253,904,0
46866,856,1392,0
46867,931,902,0
46868,740,437,0
46869,199,102,0
46870,1198,432,0
46871,1245,897,0
46872,809,1180,0
46873,0,578,0
46874,1063,24,0
46875,1287,107,0
46876,318,698,0
46877,284,986,0
46878,1198,411,0
46879,991,528,0
46880,507,18,0
46881,643,296,0
46882,643,447,0
46883,334,1201,0
46884,1216,748,0
46885,130,1251,0
46886,1072,1000,0
46887,1004,379,0
46888,889,1354,0
46889,918,202,0
46890,1029,1233,0
46891,455,1060,0
46892,592,345,0
46893,193,591,0
46894,1393,1392,0
46895,878,288,0
46896,448,1144,0
46897,899,1052,0
46898,1249,1196,0
46899,1322,1298,0
46900,360,1216,0
46901,5,647,0
46902,318,1374,0
46903,894,385,0
46904,193,390,0
46905,432,43,0
46906,317,687,0
46907,228,1025,0
46908,90,1371,0
46909,568,209,0
46910,53,1020,0
46911,1033,1248,0
46912,879,860,0
46913,1106,170,0
46914,639,162,0
46915,193,950,0
46916,1378,925,0
46917,848,1199,0
46918,855,1391,0
46919,313,1206,0
46920,287,1157,0
46921,374,1391,0
46922,907,1264,0
46923,1072,479,0
46924,680,761,0
46925,1275,1011,0
46926,1149,1302,0
46927,1029,1005,0
46928,893,729,0
46929,475,213,0
46930,606,1014,0
46931,1004,200,0
46932,662,1286,0
46933,551,639,0
46934,53,987,0
46935,342,92,0
46936,741,1282,0
46937,20,285,0
46938,67,456,0
46939,583,504,0
46940,1053,1392,0
46941,816,843,0
46942,135,1126,0
46943,982,938,0
46944,328,408,0
46945,680,408,0
46946,1058,1354,0
46947,1072,1342,0
46948,86,1132,0
46949,108,995,0
46950,1303,1054,0
46951,421,727,0
46952,1178,1378,0
46953,881,668,0
46954,1387,607,0
46955,568,387,0
46956,1245,1270,0
46957,332,276,0
46958,5,859,0
46959,809,413,0
46960,1322,112,0
46961,588,1173,0
46962,698,1058,0
46963,1286,609,0
46964,660,325,0
46965,59,1293,0
46966,776,471,0
46967,1017,783,0
46968,1102,793,0
46969,278,394,0
46970,1313,1102,0
46971,1119,74,0
46972,1302,559,0
46973,73,1019,0
46974,517,1270,0
46975,995,471,0
46976,1016,769,0
46977,913,419,0
46978,385,504,0
46979,66,781,0
46980,776,255,0
46981,603,1212,0
46982,74,390,0
46983,1286,193,0
46984,1220,1205,0
46985,691,1348,0
46986,512,1368,0
46987,670,170,0
46988,209,1250,0
46989,1314,62,0
46990,849,403,0
46991,461,45,0
46992,635,144,0
46993,490,1243,0
46994,784,478,0
46995,421,107,0
46996,988,125,0
46997,588,626,0
46998,73,1236,0
46999,386,545,0
47000,1178,1051,0
47001,511,212,0
47002,473,986,0
47003,0,838,0
47004,243,1141,0
47005,1136,576,0
47006,1067,650,0
47007,302,1386,0
47008,899,1204,0
47009,777,728,0
47010,1364,718,0
47011,857,1256,0
47012,403,559,0
47013,76,888,0
47014,5,1,0
47015,20,401,0
47016,778,1011,0
47017,668,291,0
47018,675,1156,0
47019,1239,276,0
47020,913,451,0
47021,33,817,0
47022,457,725,0
47023,1157,1203,0
47024,1065,669,0
47025,795,1301,0
47026,328,1217,0
47027,968,357,0
47028,1379,169,0
47029,947,248,0
47030,1220,1165,0
47031,511,355,0
47032,332,334,0
47033,908,402,0
47034,1227,1084,0
47035,585,181,0
47036,1319,1169,0
47037,955,70,0
47038,981,419,0
47039,682,5,0
47040,385,1327,0
47041,397,467,0
47042,90,121,0
47043,893,980,0
47044,374,127,0
47045,183,1186,0
47046,464,549,0
47047,34,234,0
47048,1027,78,0
47049,1364,210,0
47050,456,1386,0
47051,156,906,0
47052,1369,127,0
47053,1171,1286,0
47054,454,759,0
47055,1097,1059,0
47056,334,825,0
47057,752,213,0
47058,1093,1217,0
47059,1065,994,0
47060,645,1345,0
47061,350,1350,0
47062,475,1037,0
47063,1072,175,0
47064,857,92,0
47065,1060,1312,0
47066,1058,504,0
47067,1072,635,0
47068,1216,1097,0
47069,534,539,0
47070,55,279,0
47071,591,1297,0
47072,322,1257,0
47073,1049,270,0
47074,56,661,0
47075,908,954,0
47076,356,1268,0
47077,211,233,0
47078,1332,363,0
47079,435,648,0
47080,597,1357,0
47081,318,990,0
47082,178,898,0
47083,809,551,0
47084,752,1139,0
47085,1387,1279,0
47086,462,679,0
47087,1157,638,0
47088,752,943,0
47089,411,681,0
47090,1249,1360,0
47091,517,1246,0
47092,456,1178,0
47093,287,553,0
47094,284,118,0
47095,89,125,0
47096,1081,934,0
47097,322,150,0
47098,578,406,0
47099,1220,246,0
47100,879,1312,0
47101,79,1126,0
47102,946,568,0
47103,707,472,0
47104,332,52,0
47105,314,940,0
47106,202,511,0
47107,517,798,0
47108,670,402,0
47109,897,512,0
47110,1139,767,0
47111,519,20,0
47112,1074,362,0
47113,1155,1001,0
47114,341,648,0
47115,228,1131,0
47116,1149,1306,0
47117,991,655,0
47118,710,1201,0
47119,1375,727,0
47120,1058,996,0
47121,740,1120,0
47122,350,50,0
47123,963,643,0
47124,145,1039,0
47125,346,71,0
47126,759,516,0
47127,694,1177,0
47128,403,822,0
47129,356,490,0
47130,195,567,0
47131,116,417,0
47132,454,937,0
47133,874,6,0
47134,1356,170,0
47135,16,1040,0
47136,1058,313,0
47137,1118,953,0
47138,341,1257,0
47139,72,703,0
47140,56,1384,0
47141,933,74,0
47142,629,815,0
47143,209,432,0
47144,816,1406,0
47145,877,1175,0
47146,253,581,0
47147,1189,99,0
47148,226,1322,0
47149,1016,538,0
47150,297,14,0
47151,716,73,0
47152,889,419,0
47153,286,897,0
47154,446,1054,0
47155,1376,754,0
47156,487,1264,0
47157,583,303,0
47158,462,457,0
47159,992,480,0
47160,686,1311,0
47161,568,1141,0
47162,322,906,0
47163,578,1066,0
47164,933,755,0
47165,193,326,0
47166,1189,1373,0
47167,1387,1142,0
47168,287,77,0
47169,1072,759,0
