,TF,Target,Label
43189,591,395,0
43190,1393,1356,0
43191,1119,1004,0
43192,261,739,0
43193,1194,894,0
43194,973,1216,0
43195,732,186,0
43196,995,605,0
43197,981,939,0
43198,305,1127,0
43199,59,846,0
43200,1408,268,0
43201,857,958,0
43202,1245,1184,0
43203,1106,385,0
43204,314,1045,0
43205,759,504,0
43206,247,560,0
43207,253,783,0
43208,756,119,0
43209,1052,595,0
43210,1408,195,0
43211,347,939,0
43212,726,828,0
43213,277,1087,0
43214,272,113,0
43215,558,150,0
43216,584,921,0
43217,923,315,0
43218,347,1306,0
43219,686,1190,0
43220,1312,1290,0
43221,393,721,0
43222,59,800,0
43223,457,1057,0
43224,663,215,0
43225,657,365,0
43226,18,731,0
43227,585,1041,0
43228,589,1172,0
43229,457,44,0
43230,986,1282,0
43231,195,845,0
43232,228,1354,0
43233,823,668,0
43234,413,353,0
43235,1202,46,0
43236,662,984,0
43237,333,772,0
43238,1119,415,0
43239,1134,774,0
43240,318,1025,0
43241,72,232,0
43242,1288,933,0
43243,89,124,0
43244,346,230,0
43245,586,846,0
43246,1220,728,0
43247,1106,1289,0
43248,756,212,0
43249,317,329,0
43250,894,735,0
43251,973,796,0
43252,308,395,0
43253,385,714,0
43254,1035,181,0
43255,130,1065,0
43256,756,4,0
43257,578,46,0
43258,284,1006,0
43259,1176,1160,0
43260,645,683,0
43261,673,376,0
43262,322,1264,0
43263,778,691,0
43264,1053,572,0
43265,784,832,0
43266,955,774,0
43267,386,400,0
43268,835,504,0
43269,1342,997,0
43270,1140,448,0
43271,156,367,0
43272,642,37,0
43273,1222,607,0
43274,1334,1327,0
43275,933,202,0
43276,332,1185,0
43277,1027,1242,0
43278,680,1000,0
43279,759,637,0
43280,297,941,0
43281,897,1208,0
43282,284,686,0
43283,716,1113,0
43284,585,490,0
43285,334,1171,0
43286,878,291,0
43287,475,1296,0
43288,1182,296,0
43289,991,358,0
43290,34,803,0
43291,996,1080,0
43292,1089,655,0
43293,947,1138,0
43294,603,515,0
43295,707,113,0
43296,519,98,0
43297,673,916,0
43298,868,917,0
43299,597,669,0
43300,456,571,0
43301,1261,1095,0
43302,36,425,0
43303,680,147,0
43304,635,1392,0
43305,277,1383,0
43306,897,44,0
43307,59,458,0
43308,1179,1306,0
43309,34,1251,0
43310,759,106,0
43311,347,529,0
43312,517,1361,0
43313,473,306,0
43314,461,1328,0
43315,894,625,0
43316,76,647,0
43317,687,473,0
43318,882,1324,0
43319,461,65,0
43320,586,85,0
43321,188,1257,0
43322,988,1269,0
43323,406,56,0
43324,1032,264,0
43325,691,935,0
43326,512,762,0
43327,1238,121,0
43328,645,1090,0
43329,716,402,0
43330,1319,1041,0
43331,141,345,0
43332,372,939,0
43333,6,822,0
43334,1293,593,0
43335,1333,526,0
43336,1344,387,0
43337,381,507,0
43338,454,1281,0
43339,894,1048,0
43340,1073,93,0
43341,1027,1207,0
43342,933,1307,0
43343,411,937,0
43344,1231,98,0
43345,333,1055,0
43346,1067,855,0
43347,1293,434,0
43348,621,425,0
43349,983,1402,0
43350,5,884,0
43351,784,1074,0
43352,525,1153,0
43353,987,79,0
43354,1138,942,0
43355,455,543,0
43356,55,1109,0
43357,1155,387,0
43358,947,1160,0
43359,199,999,0
43360,381,904,0
43361,777,761,0
43362,826,75,0
43363,59,1243,0
43364,385,947,0
43365,868,1001,0
43366,609,671,0
43367,879,1262,0
43368,633,620,0
43369,1202,1284,0
43370,973,436,0
43371,807,643,0
43372,342,56,0
43373,899,849,0
43374,853,560,0
43375,663,147,0
43376,889,178,0
43377,988,625,0
43378,1333,274,0
43379,600,659,0
43380,56,478,0
43381,1312,359,0
43382,16,921,0
43383,261,914,0
43384,771,1094,0
43385,1241,998,0
43386,589,110,0
43387,606,575,0
43388,168,315,0
43389,49,1322,0
43390,651,333,0
43391,575,852,0
43392,768,470,0
43393,176,444,0
43394,1369,1170,0
43395,385,1229,0
43396,1138,1405,0
43397,668,354,0
43398,1314,124,0
43399,823,1275,0
43400,908,1207,0
43401,987,846,0
43402,455,816,0
43403,168,1258,0
43404,1393,849,0
43405,461,321,0
43406,847,1066,0
43407,284,924,0
43408,1379,104,0
43409,847,1144,0
43410,882,496,0
43411,558,1217,0
43412,72,909,0
43413,413,126,0
43414,313,1179,0
43415,461,743,0
43416,193,825,0
43417,294,1291,0
43418,1124,422,0
43419,548,1288,0
43420,678,885,0
43421,882,651,0
43422,193,1315,0
43423,629,24,0
43424,856,868,0
43425,446,19,0
43426,710,992,0
43427,1334,1061,0
43428,1274,1300,0
43429,1027,450,0
43430,1387,136,0
43431,432,1392,0
43432,899,1022,0
43433,577,1030,0
43434,687,119,0
43435,591,1322,0
43436,459,211,0
43437,202,260,0
43438,186,479,0
43439,592,613,0
43440,1312,1338,0
43441,861,270,0
43442,1027,960,0
43443,473,1003,0
43444,1187,109,0
43445,487,889,0
43446,420,209,0
43447,385,779,0
43448,690,361,0
43449,347,426,0
43450,603,850,0
43451,460,48,0
43452,996,1164,0
43453,16,971,0
43454,626,610,0
43455,447,1195,0
43456,1364,784,0
43457,72,287,0
43458,1146,831,0
43459,1354,746,0
43460,633,1066,0
43461,446,181,0
43462,1033,233,0
43463,221,352,0
43464,1124,69,0
43465,816,648,0
43466,487,478,0
43467,1035,422,0
43468,1016,152,0
43469,71,322,0
43470,156,1405,0
43471,1303,1191,0
43472,633,728,0
43473,1106,248,0
43474,981,1311,0
43475,848,460,0
43476,386,440,0
43477,216,729,0
43478,292,1164,0
43479,968,925,0
43480,1342,1366,0
43481,49,1189,0
43482,1220,34,0
43483,243,1111,0
43484,1222,1270,0
43485,603,1267,0
43486,505,288,0
43487,1202,851,0
43488,946,441,0
43489,1216,244,0
43490,860,718,0
43491,747,922,0
43492,188,376,0
43493,597,199,0
43494,668,1038,0
43495,473,1190,0
43496,558,836,0
43497,551,1242,0
43498,1245,1346,0
43499,1189,987,0
43500,680,955,0
43501,393,752,0
43502,809,893,0
43503,59,1021,0
43504,56,141,0
43505,32,913,0
43506,168,1389,0
43507,36,402,0
43508,202,1106,0
43509,89,1341,0
43510,334,767,0
43511,77,320,0
43512,577,264,0
43513,356,1361,0
43514,403,351,0
43515,461,262,0
43516,878,1407,0
43517,457,1077,0
43518,907,345,0
43519,877,72,0
43520,308,1122,0
43521,202,1151,0
43522,89,1298,0
43523,1176,1108,0
43524,848,1238,0
43525,1393,493,0
43526,670,636,0
43527,1027,143,0
43528,457,168,0
43529,633,1407,0
43530,73,701,0
43531,568,1113,0
43532,835,943,0
43533,1189,1047,0
43534,682,1009,0
43535,226,284,0
43536,963,1133,0
43537,286,1289,0
43538,736,244,0
43539,861,153,0
43540,899,110,0
43541,186,44,0
43542,7,210,0
43543,332,1293,0
43544,1302,162,0
43545,397,1221,0
43546,446,1085,0
43547,1065,910,0
43548,931,376,0
43549,209,1375,0
43550,553,963,0
43551,848,846,0
43552,1093,1097,0
43553,1348,170,0
43554,197,838,0
43555,499,1171,0
43556,903,1334,0
43557,983,1335,0
43558,365,1290,0
43559,209,66,0
43560,381,1054,0
43561,318,1028,0
43562,668,848,0
43563,1072,1009,0
43564,578,1219,0
43565,823,646,0
43566,297,751,0
43567,680,718,0
43568,1187,1372,0
43569,361,1195,0
43570,108,97,0
43571,583,260,0
43572,644,767,0
43573,553,641,0
43574,620,1095,0
43575,848,1039,0
43576,350,1229,0
43577,188,1195,0
43578,1029,1223,0
43579,445,615,0
43580,1384,210,0
43581,34,670,0
43582,620,605,0
43583,1124,1304,0
43584,85,353,0
43585,1081,643,0
43586,89,815,0
43587,278,406,0
43588,403,1350,0
43589,1060,1206,0
43590,759,72,0
43591,456,707,0
43592,707,968,0
43593,294,562,0
43594,704,1224,0
43595,448,771,0
43596,197,784,0
43597,79,952,0
43598,308,1085,0
43599,313,170,0
43600,160,1374,0
43601,981,19,0
43602,1052,1382,0
43603,575,610,0
43604,644,1207,0
43605,1338,608,0
43606,403,1332,0
43607,563,180,0
43608,176,905,0
43609,209,32,0
43610,651,32,0
43611,1321,1197,0
43612,534,1009,0
43613,465,1249,0
43614,643,184,0
43615,152,907,0
43616,346,784,0
43617,589,345,0
43618,913,851,0
43619,318,441,0
43620,1189,1357,0
43621,693,751,0
43622,913,667,0
43623,459,1260,0
43624,86,1220,0
43625,1295,468,0
43626,1250,633,0
43627,1378,743,0
43628,253,589,0
43629,1106,850,0
43630,292,595,0
43631,1155,412,0
43632,1312,1071,0
43633,1245,266,0
43634,687,415,0
43635,174,579,0
43636,454,1329,0
43637,847,236,0
43638,933,1254,0
43639,678,1291,0
43640,606,393,0
43641,53,779,0
43642,1138,628,0
43643,36,1080,0
43644,848,806,0
43645,1016,474,0
43646,664,762,0
43647,361,1376,0
43648,1293,877,0
43649,826,1342,0
43650,1178,291,0
43651,272,981,0
43652,446,146,0
43653,1063,767,0
43654,963,1378,0
43655,421,1301,0
43656,442,1130,0
43657,680,910,0
43658,353,609,0
43659,651,790,0
43660,1097,1124,0
43661,807,72,0
43662,483,246,0
43663,365,934,0
43664,243,1369,0
43665,795,763,0
43666,86,1122,0
43667,778,864,0
43668,1053,1241,0
43669,1303,177,0
43670,1124,1257,0
43671,1332,307,0
43672,475,511,0
43673,135,1258,0
43674,629,651,0
43675,376,1334,0
43676,1058,52,0
43677,292,197,0
43678,397,294,0
43679,771,1246,0
43680,992,313,0
43681,1129,287,0
43682,186,1000,0
43683,342,1110,0
43684,421,278,0
43685,853,1098,0
43686,23,1217,0
43687,659,977,0
43688,645,325,0
43689,663,177,0
43690,1027,46,0
43691,855,658,0
43692,918,1352,0
43693,1004,1305,0
43694,932,1235,0
43695,687,967,0
43696,591,55,0
43697,1356,13,0
43698,1376,1403,0
43699,1032,746,0
43700,353,627,0
43701,931,685,0
43702,987,1353,0
43703,1202,944,0
43704,732,710,0
43705,90,753,0
43706,459,507,0
43707,907,1212,0
43708,849,445,0
43709,1052,889,0
43710,680,870,0
43711,1032,377,0
43712,807,416,0
43713,23,301,0
43714,1138,1193,0
43715,955,307,0
43716,1287,1204,0
43717,1354,899,0
43718,1037,1323,0
43719,1189,732,0
43720,457,266,0
43721,707,558,0
43722,411,231,0
43723,1287,1245,0
43724,1049,212,0
43725,1322,1206,0
43726,517,578,0
43727,931,180,0
43728,342,1164,0
43729,651,758,0
43730,1376,425,0
43731,633,1337,0
43732,475,123,0
43733,1287,43,0
43734,687,823,0
43735,660,1373,0
43736,635,525,0
43737,1354,171,0
43738,1393,946,0
43739,1393,318,0
43740,517,634,0
43741,1194,39,0
43742,74,90,0
43743,1375,1124,0
43744,386,1233,0
43745,277,416,0
43746,1384,850,0
43747,1332,966,0
43748,406,1080,0
43749,720,516,0
43750,347,856,0
43751,918,925,0
43752,740,158,0
43753,360,1157,0
43754,1052,1001,0
43755,787,152,0
43756,1274,1312,0
43757,1155,269,0
43758,1303,1245,0
43759,1397,576,0
43760,1334,1199,0
43761,809,1341,0
43762,475,803,0
43763,691,138,0
43764,642,134,0
43765,889,88,0
43766,1171,1187,0
43767,1254,888,0
43768,1016,1225,0
43769,687,1027,0
43770,1155,680,0
43771,0,731,0
43772,651,1373,0
43773,216,1346,0
43774,356,248,0
43775,931,1318,0
43776,188,105,0
43777,85,589,0
43778,784,951,0
43779,286,1232,0
43780,372,847,0
43781,1227,57,0
43782,856,120,0
43783,877,1191,0
43784,1333,771,0
43785,1384,650,0
43786,1037,489,0
43787,1089,806,0
43788,76,753,0
43789,861,564,0
43790,1134,1409,0
43791,5,181,0
43792,968,480,0
43793,889,886,0
43794,747,783,0
43795,908,486,0
43796,1035,337,0
43797,882,1018,0
43798,1255,1336,0
43799,1332,109,0
43800,899,52,0
43801,16,5,0
43802,209,1036,0
43803,996,1177,0
43804,167,67,0
43805,548,187,0
43806,988,1225,0
43807,294,717,0
43808,907,1023,0
43809,987,584,0
43810,460,56,0
43811,442,1152,0
43812,411,1335,0
43813,178,43,0
43814,1348,714,0
43815,457,611,0
43816,261,619,0
43817,528,904,0
43818,585,343,0
43819,503,633,0
43820,558,747,0
43821,1397,592,0
43822,897,5,0
43823,768,465,0
43824,284,330,0
43825,1261,1282,0
43826,881,106,0
43827,317,273,0
43828,1178,210,0
43829,612,1035,0
43830,356,1315,0
43831,1016,141,0
43832,683,1061,0
43833,1189,1340,0
43834,365,38,0
43835,1250,207,0
43836,600,32,0
43837,704,1032,0
43838,765,736,0
43839,826,186,0
43840,344,513,0
43841,686,864,0
43842,176,568,0
43843,1314,1337,0
43844,663,1034,0
43845,726,649,0
43846,186,320,0
43847,253,1124,0
43848,500,1305,0
43849,435,481,0
43850,682,1117,0
43851,473,1251,0
43852,816,658,0
43853,76,218,0
43854,406,511,0
43855,1348,1259,0
43856,600,604,0
43857,152,158,0
43858,372,1186,0
43859,982,988,0
43860,1097,684,0
43861,548,905,0
43862,1198,92,0
43863,1074,510,0
43864,72,596,0
43865,447,1243,0
43866,639,189,0
43867,1239,366,0
43868,1216,1306,0
43869,1053,428,0
43870,671,709,0
43871,1137,336,0
43872,591,1201,0
43873,217,212,0
43874,86,659,0
43875,386,915,0
43876,690,672,0
43877,606,356,0
43878,1139,1150,0
43879,122,1369,0
43880,995,1048,0
43881,1274,90,0
43882,553,683,0
43883,512,798,0
43884,1155,543,0
43885,1274,410,0
43886,592,770,0
43887,143,552,0
43888,448,1036,0
43889,583,787,0
43890,168,813,0
43891,30,1395,0
43892,704,837,0
43893,626,1182,0
43894,413,766,0
43895,664,724,0
43896,341,1141,0
43897,1137,374,0
43898,768,635,0
43899,575,955,0
43900,613,899,0
43901,1321,1074,0
43902,1157,272,0
43903,874,767,0
43904,923,333,0
43905,1149,1223,0
43906,577,569,0
43907,1258,1054,0
43908,1060,76,0
43909,1179,368,0
43910,853,192,0
43911,626,640,0
43912,122,195,0
43913,996,1145,0
43914,46,1060,0
43915,1302,49,0
43916,759,1193,0
43917,691,545,0
43918,1134,1149,0
43919,1249,416,0
43920,1293,455,0
43921,693,1090,0
43922,947,1290,0
43923,30,327,0
43924,1194,541,0
43925,1321,1029,0
43926,361,1393,0
43927,575,1131,0
43928,361,478,0
43929,1303,455,0
43930,776,931,0
43931,740,1138,0
43932,777,278,0
43933,807,491,0
43934,644,929,0
43935,609,767,0
43936,44,495,0
43937,447,1306,0
43938,568,919,0
43939,85,1074,0
43940,1397,719,0
43941,671,812,0
43942,1044,80,0
43943,992,974,0
43944,71,424,0
43945,996,1304,0
43946,1093,1236,0
43947,1286,219,0
43948,786,594,0
43949,393,158,0
43950,360,1062,0
43951,1222,1337,0
43952,1227,1307,0
43953,1033,218,0
43954,317,413,0
43955,1397,437,0
43956,36,4,0
43957,575,1068,0
43958,455,525,0
43959,693,310,0
43960,856,407,0
43961,633,892,0
43962,629,341,0
43963,769,1008,0
43964,20,368,0
43965,313,21,0
43966,152,840,0
43967,228,1011,0
43968,499,1059,0
43969,678,752,0
43970,0,640,0
43971,855,432,0
43972,747,239,0
43973,457,969,0
43974,931,379,0
43975,328,1116,0
43976,73,190,0
43977,778,868,0
43978,847,1077,0
43979,643,38,0
43980,626,1231,0
43981,1106,721,0
43982,835,1296,0
43983,156,1292,0
43984,1255,1385,0
43985,1216,235,0
43986,973,873,0
43987,1238,469,0
43988,413,44,0
43989,1187,838,0
43990,1072,784,0
43991,308,914,0
43992,577,1384,0
43993,1027,468,0
43994,662,1138,0
43995,1312,1245,0
43996,308,415,0
43997,284,341,0
43998,1202,378,0
43999,809,67,0
44000,33,111,0
44001,188,155,0
44002,460,111,0
44003,771,1315,0
44004,413,426,0
44005,745,616,0
44006,1287,390,0
44007,512,888,0
44008,591,785,0
44009,135,1150,0
44010,1194,315,0
44011,447,632,0
44012,1194,111,0
44013,228,1029,0
44014,955,1209,0
44015,512,915,0
44016,861,563,0
44017,1302,1078,0
44018,71,1223,0
44019,657,1135,0
44020,221,672,0
44021,376,445,0
44022,448,862,0
44023,1032,511,0
44024,56,357,0
44025,372,313,0
44026,1258,1207,0
44027,168,1064,0
44028,145,583,0
44029,511,8,0
44030,659,1278,0
44031,1241,819,0
44032,1187,398,0
44033,473,227,0
44034,613,1004,0
44035,253,740,0
44036,272,839,0
44037,629,1214,0
44038,778,1348,0
44039,405,960,0
44040,243,1281,0
44041,1275,827,0
44042,767,66,0
44043,1139,1021,0
44044,77,1180,0
44045,777,966,0
44046,899,415,0
44047,1137,1068,0
44048,639,164,0
44049,372,87,0
44050,454,809,0
44051,740,111,0
44052,642,399,0
44053,1129,293,0
44054,1129,877,0
44055,1073,91,0
44056,1376,50,0
44057,578,594,0
44058,286,1029,0
44059,178,130,0
44060,752,58,0
44061,489,724,0
44062,882,124,0
44063,519,1313,0
44064,589,42,0
44065,639,1380,0
44066,1157,1334,0
44067,1032,1274,0
44068,183,1247,0
44069,297,143,0
44070,1287,690,0
44071,670,331,0
44072,881,1343,0
44073,67,921,0
44074,856,283,0
44075,586,498,0
44076,77,577,0
44077,361,1351,0
44078,503,1008,0
44079,490,1094,0
44080,982,1069,0
44081,1044,955,0
44082,116,462,0
44083,1035,92,0
44084,454,806,0
44085,1089,150,0
44086,620,411,0
44087,1293,185,0
44088,59,488,0
44089,209,76,0
44090,1125,1090,0
44091,907,1192,0
44092,217,75,0
44093,130,838,0
44094,483,528,0
44095,314,632,0
44096,77,1059,0
44097,178,12,0
44098,317,1166,0
44099,644,151,0
44100,243,869,0
44101,1333,704,0
44102,589,194,0
44103,1029,816,0
44104,1303,358,0
44105,286,214,0
44106,1137,525,0
44107,1035,893,0
44108,644,1160,0
44109,77,427,0
44110,1333,420,0
44111,1314,835,0
44112,982,940,0
44113,682,550,0
44114,996,1237,0
44115,386,514,0
44116,1138,1392,0
44117,393,1208,0
44118,202,486,0
44119,90,879,0
44120,345,483,0
44121,1189,59,0
44122,652,370,0
44123,1060,1387,0
44124,261,889,0
44125,946,197,0
44126,465,1187,0
44127,287,798,0
44128,1375,5,0
44129,1364,1403,0
44130,454,1326,0
44131,981,327,0
44132,1375,714,0
44133,1334,28,0
44134,455,791,0
44135,568,464,0
44136,340,998,0
44137,1058,230,0
44138,44,642,0
44139,1287,18,0
44140,183,1012,0
44141,962,127,0
44142,195,314,0
44143,186,177,0
44144,606,256,0
44145,149,838,0
44146,209,465,0
44147,345,1094,0
44148,32,1402,0
44149,86,1145,0
44150,603,220,0
44151,413,540,0
44152,756,275,0
44153,512,891,0
44154,247,1078,0
44155,421,949,0
44156,195,1056,0
44157,568,1125,0
44158,1033,481,0
44159,670,866,0
44160,756,379,0
44161,1384,958,0
44162,847,486,0
44163,878,580,0
44164,1049,650,0
44165,317,1302,0
44166,1393,383,0
44167,318,1318,0
44168,907,755,0
44169,982,775,0
44170,931,1116,0
44171,476,641,0
44172,333,858,0
44173,346,520,0
44174,446,491,0
44175,420,670,0
44176,411,486,0
44177,1241,706,0
44178,1052,832,0
44179,683,372,0
44180,1250,752,0
44181,603,968,0
44182,149,537,0
44183,183,523,0
44184,1243,359,0
44185,199,836,0
44186,517,353,0
44187,1194,6,0
44188,313,541,0
44189,519,725,0
44190,73,830,0
44191,913,871,0
44192,495,647,0
44193,704,1001,0
44194,1118,216,0
44195,353,899,0
44196,585,253,0
44197,1302,490,0
44198,691,542,0
44199,765,145,0
44200,1179,1404,0
44201,457,509,0
44202,621,678,0
44203,657,318,0
44204,908,618,0
44205,765,1192,0
44206,464,1358,0
44207,108,613,0
44208,284,382,0
44209,662,346,0
44210,36,1181,0
44211,693,752,0
44212,726,600,0
44213,1303,1111,0
44214,411,767,0
44215,489,888,0
44216,367,595,0
44217,671,707,0
44218,53,1233,0
44219,754,1268,0
44220,1017,168,0
44221,1393,1194,0
44222,44,1025,0
44223,933,875,0
44224,317,1270,0
44225,1245,1231,0
44226,475,238,0
44227,588,777,0
44228,991,1293,0
44229,558,870,0
44230,79,1219,0
44231,1314,436,0
44232,889,120,0
44233,461,1008,0
44234,554,1049,0
44235,675,974,0
44236,53,1131,0
44237,784,900,0
44238,691,873,0
44239,881,352,0
44240,487,415,0
44241,853,716,0
44242,673,752,0
44243,287,744,0
44244,853,731,0
44245,381,273,0
44246,507,592,0
44247,690,757,0
44248,1350,16,0
44249,1017,842,0
44250,448,818,0
44251,1063,527,0
44252,1136,922,0
44253,645,1257,0
44254,30,791,0
44255,597,1255,0
44256,340,1116,0
44257,635,527,0
44258,856,379,0
44259,588,526,0
44260,317,238,0
44261,73,1267,0
44262,693,589,0
44263,459,27,0
44264,609,1044,0
44265,1243,1358,0
44266,558,829,0
44267,1119,1316,0
44268,834,866,0
44269,340,934,0
44270,1176,1224,0
44271,512,1220,0
44272,53,1335,0
44273,995,426,0
44274,1146,1276,0
44275,253,1098,0
44276,1231,1376,0
44277,74,834,0
44278,413,515,0
44279,505,830,0
44280,18,150,0
44281,33,746,0
44282,156,37,0
44283,1033,1174,0
44284,682,663,0
44285,1344,646,0
44286,457,339,0
44287,609,207,0
44288,807,1338,0
44289,1060,588,0
44290,1293,813,0
44291,346,639,0
44292,512,801,0
44293,53,1187,0
44294,393,639,0
44295,143,46,0
44296,1258,758,0
44297,987,1350,0
44298,882,615,0
44299,776,1123,0
44300,346,945,0
44301,741,175,0
44302,53,994,0
44303,56,421,0
44304,1287,50,0
44305,986,1409,0
44306,644,50,0
44307,879,1239,0
44308,675,957,0
44309,621,504,0
44310,931,44,0
44311,597,192,0
44312,145,277,0
44313,589,1405,0
44314,5,115,0
44315,1216,811,0
44316,592,603,0
44317,1124,191,0
44318,302,678,0
44319,856,605,0
44320,385,918,0
44321,308,1201,0
44322,1073,9,0
44323,49,820,0
44324,878,424,0
44325,294,411,0
44326,954,623,0
44327,1106,160,0
44328,675,705,0
44329,1171,310,0
44330,322,1084,0
44331,1321,1392,0
44332,860,531,0
44333,1027,463,0
44334,732,540,0
44335,340,752,0
44336,857,431,0
44337,612,379,0
44338,49,63,0
44339,765,158,0
44340,1093,1196,0
44341,1241,1210,0
44342,932,630,0
44343,305,27,0
44344,1157,987,0
44345,344,836,0
44346,745,878,0
44347,188,845,0
44348,988,249,0
44349,272,284,0
44350,643,1130,0
44351,662,78,0
44352,577,1218,0
44353,500,786,0
44354,826,1111,0
44355,16,1225,0
44356,519,531,0
44357,44,1108,0
44358,1049,1176,0
44359,741,931,0
44360,691,1204,0
44361,918,1137,0
44362,376,1187,0
44363,1067,1011,0
44364,889,438,0
44365,67,1357,0
44366,1102,1365,0
44367,1058,914,0
44368,881,1117,0
44369,1140,1018,0
44370,1155,144,0
44371,1250,1193,0
44372,847,95,0
44373,152,1242,0
44374,1102,329,0
44375,1322,672,0
44376,228,48,0
44377,597,485,0
44378,1255,314,0
44379,239,880,0
44380,1258,1265,0
44381,76,182,0
44382,857,779,0
44383,603,1077,0
44384,620,269,0
44385,500,965,0
44386,44,885,0
44387,0,335,0
44388,167,1310,0
44389,20,733,0
44390,1322,214,0
44391,145,1153,0
44392,768,937,0
44393,881,936,0
44394,1342,1149,0
44395,243,106,0
44396,968,1345,0
44397,868,1272,0
44398,1288,1237,0
44399,1344,1378,0
44400,1125,378,0
44401,1313,1179,0
44402,459,804,0
44403,1194,629,0
44404,346,296,0
44405,350,348,0
44406,973,810,0
44407,1302,824,0
44408,77,582,0
44409,308,767,0
44410,297,1117,0
44411,558,805,0
44412,968,1010,0
44413,1322,658,0
44414,1322,855,0
44415,130,524,0
44416,1239,549,0
44417,575,180,0
44418,372,543,0
44419,1035,573,0
44420,0,596,0
44421,1044,215,0
44422,1063,1120,0
44423,193,24,0
44424,678,477,0
44425,946,670,0
44426,1241,178,0
44427,313,395,0
44428,962,1307,0
44429,1379,1154,0
44430,577,993,0
44431,458,1371,0
44432,609,576,0
44433,698,949,0
44434,686,451,0
44435,420,239,0
44436,89,791,0
44437,160,711,0
44438,1138,1342,0
44439,183,901,0
44440,644,372,0
44441,74,453,0
44442,1227,684,0
44443,563,112,0
44444,1027,287,0
44445,621,1156,0
44446,1314,1246,0
44447,848,479,0
44448,698,602,0
44449,1176,564,0
44450,457,1157,0
44451,1194,822,0
44452,292,152,0
44453,356,153,0
44454,732,902,0
44455,1106,1108,0
44456,1093,451,0
44457,597,918,0
44458,795,711,0
44459,548,748,0
44460,7,944,0
44461,475,707,0
44462,874,1408,0
44463,1222,547,0
44464,1393,327,0
44465,1053,717,0
44466,305,1337,0
44467,1287,1092,0
44468,123,1303,0
44469,736,1285,0
44470,1293,961,0
